2023-11-18 at 04:57:10 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.830 (2.830)	Speed 361.892 (361.892)	Loss 7.0715446472 (7.0715)	Prec@1 0.000 (0.000)	Prec@5 0.195 (0.195)	Rcv 57158   	Xmit 79202   
2023-11-18 at 04:57:40 | INFO | __main__:539 | Epoch: [1][100/1252]	Time 0.305 (0.331)	Speed 3360.347 (3095.171)	Loss 6.8923721313 (6.9657)	Prec@1 0.488 (0.164)	Prec@5 1.758 (0.765)	Rcv 8572    	Xmit 8116    
2023-11-18 at 04:57:40 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.305 (0.331)	Speed 3354.243 (3097.516)	Loss 6.9700202942 (6.9657)	Prec@1 0.195 (0.165)	Prec@5 1.074 (0.768)	Rcv 8906    	Xmit 5967    
2023-11-18 at 04:57:41 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.311 (0.330)	Speed 3290.631 (3099.282)	Loss 6.9266967773 (6.9654)	Prec@1 0.098 (0.164)	Prec@5 0.488 (0.765)	Rcv 8136    	Xmit 10242   
2023-11-18 at 04:57:41 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.305 (0.330)	Speed 3357.631 (3101.577)	Loss 6.9004707336 (6.9647)	Prec@1 0.195 (0.164)	Prec@5 0.879 (0.766)	Rcv 3772    	Xmit 2701    
2023-11-18 at 04:57:41 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.304 (0.330)	Speed 3370.061 (3103.932)	Loss 6.9516258240 (6.9646)	Prec@1 0.195 (0.165)	Prec@5 2.051 (0.778)	Rcv 5660    	Xmit 5225    
2023-11-18 at 04:57:42 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.302 (0.330)	Speed 3393.734 (3106.435)	Loss 6.9475040436 (6.9644)	Prec@1 0.391 (0.167)	Prec@5 1.270 (0.783)	Rcv 12959   	Xmit 14602   
2023-11-18 at 04:57:42 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.307 (0.329)	Speed 3336.255 (3108.436)	Loss 6.9534358978 (6.9643)	Prec@1 0.098 (0.166)	Prec@5 1.074 (0.786)	Rcv 3512    	Xmit 2206    
2023-11-18 at 04:57:42 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.307 (0.329)	Speed 3336.439 (3110.404)	Loss 6.9705104828 (6.9644)	Prec@1 0.000 (0.165)	Prec@5 1.172 (0.789)	Rcv 3410    	Xmit 2630    
2023-11-18 at 04:57:43 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.302 (0.329)	Speed 3389.048 (3112.752)	Loss 6.9047060013 (6.9639)	Prec@1 0.293 (0.166)	Prec@5 0.977 (0.791)	Rcv 12318   	Xmit 14007   
2023-11-18 at 04:57:43 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.307 (0.329)	Speed 3334.721 (3114.637)	Loss 6.9390068054 (6.9636)	Prec@1 0.195 (0.166)	Prec@5 0.879 (0.792)	Rcv 4633    	Xmit 4697    
2023-11-18 at 04:57:43 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.303 (0.329)	Speed 3383.769 (3116.870)	Loss 6.9415130615 (6.9634)	Prec@1 0.195 (0.166)	Prec@5 0.879 (0.793)	Rcv 10825   	Xmit 7807    
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.304 (0.328)	Speed 3369.521 (3118.958)	Loss 6.9260292053 (6.9631)	Prec@1 0.293 (0.167)	Prec@5 1.270 (0.797)	Rcv 13024   	Xmit 11871   
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.307 (0.328)	Speed 3331.343 (3120.719)	Loss 6.9380474091 (6.9629)	Prec@1 0.293 (0.169)	Prec@5 0.977 (0.799)	Rcv 9285    	Xmit 11502   
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.303 (0.328)	Speed 3375.899 (3122.789)	Loss 6.9555673599 (6.9628)	Prec@1 0.293 (0.170)	Prec@5 1.270 (0.803)	Rcv 4182    	Xmit 3158    
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.305 (0.328)	Speed 3352.068 (3124.648)	Loss 6.9706172943 (6.9629)	Prec@1 0.195 (0.170)	Prec@5 1.367 (0.808)	Rcv 5695    	Xmit 4955    
2023-11-18 at 04:57:45 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.304 (0.328)	Speed 3366.959 (3126.588)	Loss 6.9176502228 (6.9625)	Prec@1 0.195 (0.170)	Prec@5 1.270 (0.812)	Rcv 4983    	Xmit 14956   
2023-11-18 at 04:57:45 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.303 (0.327)	Speed 3381.635 (3128.604)	Loss 6.8999595642 (6.9620)	Prec@1 0.293 (0.171)	Prec@5 1.270 (0.815)	Rcv 12245   	Xmit 11311   
2023-11-18 at 04:57:45 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.307 (0.327)	Speed 3335.697 (3130.251)	Loss 6.9418792725 (6.9618)	Prec@1 0.391 (0.173)	Prec@5 1.172 (0.818)	Rcv 4984    	Xmit 4242    
2023-11-18 at 04:57:46 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.304 (0.327)	Speed 3364.965 (3132.087)	Loss 6.9432373047 (6.9616)	Prec@1 0.391 (0.175)	Prec@5 0.977 (0.820)	Rcv 24315   	Xmit 28179   
2023-11-18 at 04:57:46 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.305 (0.327)	Speed 3354.191 (3133.816)	Loss 6.8805093765 (6.9610)	Prec@1 0.293 (0.176)	Prec@5 1.465 (0.825)	Rcv 4621    	Xmit 3134    
2023-11-18 at 04:57:46 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.304 (0.327)	Speed 3364.029 (3135.590)	Loss 6.9485950470 (6.9608)	Prec@1 0.195 (0.176)	Prec@5 0.879 (0.826)	Rcv 5893    	Xmit 12354   
2023-11-18 at 04:57:47 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.304 (0.326)	Speed 3372.209 (3137.394)	Loss 6.8933525085 (6.9603)	Prec@1 0.488 (0.179)	Prec@5 0.977 (0.827)	Rcv 14713   	Xmit 15526   
2023-11-18 at 04:57:47 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.302 (0.326)	Speed 3390.048 (3139.296)	Loss 6.9137344360 (6.9599)	Prec@1 0.098 (0.178)	Prec@5 1.172 (0.830)	Rcv 3937    	Xmit 11355   
2023-11-18 at 04:57:47 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.305 (0.326)	Speed 3359.885 (3140.959)	Loss 6.8968353271 (6.9594)	Prec@1 0.293 (0.179)	Prec@5 1.270 (0.833)	Rcv 4740    	Xmit 3687    
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.304 (0.326)	Speed 3368.737 (3142.659)	Loss 6.8843765259 (6.9588)	Prec@1 0.098 (0.178)	Prec@5 1.367 (0.838)	Rcv 15915   	Xmit 15193   
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.310 (0.326)	Speed 3304.652 (3143.882)	Loss 6.8708066940 (6.9581)	Prec@1 0.488 (0.181)	Prec@5 1.562 (0.843)	Rcv 11008   	Xmit 18842   
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.307 (0.326)	Speed 3339.515 (3145.333)	Loss 6.9092712402 (6.9577)	Prec@1 0.000 (0.179)	Prec@5 2.051 (0.853)	Rcv 3943    	Xmit 3417    
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.302 (0.325)	Speed 3396.257 (3147.150)	Loss 6.9104518890 (6.9574)	Prec@1 0.293 (0.180)	Prec@5 1.172 (0.855)	Rcv 3608    	Xmit 2969    
2023-11-18 at 04:57:49 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.307 (0.325)	Speed 3330.201 (3148.491)	Loss 6.8359889984 (6.9564)	Prec@1 0.586 (0.183)	Prec@5 2.539 (0.868)	Rcv 11442   	Xmit 13879   
2023-11-18 at 04:57:49 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.306 (0.325)	Speed 3348.077 (3149.936)	Loss 6.9367198944 (6.9563)	Prec@1 0.488 (0.186)	Prec@5 1.562 (0.874)	Rcv 2797    	Xmit 1477    
2023-11-18 at 04:57:49 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.309 (0.325)	Speed 3311.565 (3151.110)	Loss 6.8857212067 (6.9557)	Prec@1 0.586 (0.189)	Prec@5 1.562 (0.879)	Rcv 5968    	Xmit 11468   
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.306 (0.325)	Speed 3350.023 (3152.528)	Loss 6.8859367371 (6.9552)	Prec@1 0.098 (0.188)	Prec@5 1.074 (0.880)	Rcv 11373   	Xmit 11624   
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.307 (0.325)	Speed 3340.323 (3153.861)	Loss 6.9166526794 (6.9549)	Prec@1 0.195 (0.188)	Prec@5 1.367 (0.884)	Rcv 8639    	Xmit 7884    
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.308 (0.325)	Speed 3327.763 (3155.092)	Loss 6.9280242920 (6.9547)	Prec@1 0.293 (0.189)	Prec@5 1.562 (0.889)	Rcv 7237    	Xmit 6436    
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.311 (0.324)	Speed 3294.717 (3156.082)	Loss 6.8142547607 (6.9537)	Prec@1 0.684 (0.192)	Prec@5 2.344 (0.900)	Rcv 10856   	Xmit 9884    
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.309 (0.324)	Speed 3318.484 (3157.218)	Loss 6.9035491943 (6.9533)	Prec@1 0.098 (0.192)	Prec@5 1.172 (0.902)	Rcv 5510    	Xmit 7648    
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.308 (0.324)	Speed 3320.490 (3158.352)	Loss 6.8270282745 (6.9524)	Prec@1 0.977 (0.197)	Prec@5 2.539 (0.914)	Rcv 5523    	Xmit 4895    
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.304 (0.324)	Speed 3364.296 (3159.754)	Loss 6.8671941757 (6.9518)	Prec@1 0.391 (0.199)	Prec@5 1.953 (0.921)	Rcv 8794    	Xmit 7905    
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.306 (0.324)	Speed 3341.453 (3160.990)	Loss 6.8618822098 (6.9511)	Prec@1 0.391 (0.200)	Prec@5 2.051 (0.929)	Rcv 9039    	Xmit 10710   
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.370 (0.324)	Speed 2766.631 (3157.775)	Loss 6.8585462570 (6.9504)	Prec@1 0.391 (0.202)	Prec@5 1.270 (0.932)	Rcv 4313    	Xmit 3225    
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.299 (0.324)	Speed 3428.806 (3159.546)	Loss 6.8704023361 (6.9499)	Prec@1 0.195 (0.202)	Prec@5 1.367 (0.935)	Rcv 4192    	Xmit 3571    
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.305 (0.324)	Speed 3356.870 (3160.855)	Loss 6.8542623520 (6.9492)	Prec@1 0.879 (0.206)	Prec@5 2.051 (0.943)	Rcv 5680    	Xmit 7391    
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.304 (0.324)	Speed 3372.842 (3162.245)	Loss 6.8898239136 (6.9488)	Prec@1 0.098 (0.206)	Prec@5 1.172 (0.944)	Rcv 5505    	Xmit 4916    
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.303 (0.324)	Speed 3384.558 (3163.688)	Loss 6.8532829285 (6.9481)	Prec@1 0.391 (0.207)	Prec@5 1.465 (0.948)	Rcv 6902    	Xmit 6237    
2023-11-18 at 04:57:54 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.309 (0.324)	Speed 3316.595 (3164.694)	Loss 6.8781108856 (6.9476)	Prec@1 0.391 (0.208)	Prec@5 1.660 (0.953)	Rcv 9233    	Xmit 10737   
2023-11-18 at 04:57:54 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.307 (0.323)	Speed 3336.506 (3165.811)	Loss 6.7900323868 (6.9466)	Prec@1 0.586 (0.211)	Prec@5 2.441 (0.963)	Rcv 4907    	Xmit 4289    
2023-11-18 at 04:57:54 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.311 (0.323)	Speed 3292.376 (3166.639)	Loss 6.7985534668 (6.9456)	Prec@1 0.586 (0.213)	Prec@5 2.441 (0.973)	Rcv 3360    	Xmit 2276    
2023-11-18 at 04:57:55 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.305 (0.323)	Speed 3355.682 (3167.845)	Loss 6.8047580719 (6.9446)	Prec@1 0.684 (0.216)	Prec@5 2.051 (0.981)	Rcv 12896   	Xmit 17096   
2023-11-18 at 04:57:55 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.306 (0.323)	Speed 3346.484 (3168.980)	Loss 6.7888455391 (6.9436)	Prec@1 0.586 (0.219)	Prec@5 1.953 (0.987)	Rcv 5055    	Xmit 4142    
2023-11-18 at 04:57:55 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.308 (0.323)	Speed 3323.113 (3169.960)	Loss 6.8120307922 (6.9427)	Prec@1 0.391 (0.220)	Prec@5 2.148 (0.995)	Rcv 4472    	Xmit 11518   
2023-11-18 at 04:57:56 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.314 (0.323)	Speed 3257.465 (3170.524)	Loss 6.8589382172 (6.9421)	Prec@1 0.684 (0.223)	Prec@5 1.855 (1.000)	Rcv 9284    	Xmit 6940    
2023-11-18 at 04:57:56 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.309 (0.323)	Speed 3318.830 (3171.456)	Loss 6.8149642944 (6.9413)	Prec@1 0.586 (0.226)	Prec@5 2.246 (1.009)	Rcv 18971   	Xmit 20505   
2023-11-18 at 04:57:56 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.305 (0.323)	Speed 3359.094 (3172.615)	Loss 6.8108472824 (6.9404)	Prec@1 0.684 (0.229)	Prec@5 1.855 (1.014)	Rcv 7845    	Xmit 6457    
2023-11-18 at 04:57:56 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.306 (0.323)	Speed 3349.328 (3173.702)	Loss 6.8484315872 (6.9398)	Prec@1 1.172 (0.235)	Prec@5 2.637 (1.025)	Rcv 4782    	Xmit 11307   
2023-11-18 at 04:57:57 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.303 (0.323)	Speed 3383.668 (3174.973)	Loss 6.7983074188 (6.9389)	Prec@1 0.195 (0.234)	Prec@5 2.148 (1.032)	Rcv 6006    	Xmit 15897   
2023-11-18 at 04:57:57 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.310 (0.322)	Speed 3300.873 (3175.750)	Loss 6.7881774902 (6.9380)	Prec@1 0.195 (0.234)	Prec@5 1.758 (1.037)	Rcv 3425    	Xmit 2365    
2023-11-18 at 04:57:57 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.311 (0.322)	Speed 3291.877 (3176.463)	Loss 6.8217315674 (6.9372)	Prec@1 0.488 (0.236)	Prec@5 2.344 (1.045)	Rcv 3268    	Xmit 2488    
2023-11-18 at 04:57:58 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.304 (0.322)	Speed 3365.793 (3177.595)	Loss 6.8292293549 (6.9365)	Prec@1 0.293 (0.236)	Prec@5 2.051 (1.051)	Rcv 11651   	Xmit 19500   
2023-11-18 at 04:57:58 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.309 (0.322)	Speed 3312.341 (3178.408)	Loss 6.7666969299 (6.9355)	Prec@1 0.391 (0.237)	Prec@5 1.562 (1.055)	Rcv 5138    	Xmit 4704    
2023-11-18 at 04:57:58 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.308 (0.322)	Speed 3321.034 (3179.261)	Loss 6.7846174240 (6.9345)	Prec@1 0.586 (0.239)	Prec@5 2.734 (1.065)	Rcv 3964    	Xmit 2396    
2023-11-18 at 04:57:59 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.303 (0.322)	Speed 3381.731 (3180.444)	Loss 6.7628974915 (6.9335)	Prec@1 0.293 (0.240)	Prec@5 1.465 (1.068)	Rcv 12697   	Xmit 11025   
2023-11-18 at 04:57:59 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.309 (0.322)	Speed 3318.386 (3181.260)	Loss 6.7709665298 (6.9325)	Prec@1 0.098 (0.239)	Prec@5 1.562 (1.071)	Rcv 10144   	Xmit 12427   
2023-11-18 at 04:57:59 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.307 (0.322)	Speed 3336.428 (3182.168)	Loss 6.7205362320 (6.9312)	Prec@1 0.293 (0.239)	Prec@5 2.148 (1.077)	Rcv 4367    	Xmit 9430    
2023-11-18 at 04:58:00 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.305 (0.322)	Speed 3355.844 (3183.173)	Loss 6.7384948730 (6.9300)	Prec@1 0.391 (0.240)	Prec@5 2.148 (1.084)	Rcv 7016    	Xmit 6631    
2023-11-18 at 04:58:00 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.310 (0.322)	Speed 3306.357 (3183.892)	Loss 6.7126369476 (6.9287)	Prec@1 0.391 (0.241)	Prec@5 2.051 (1.090)	Rcv 7952    	Xmit 9877    
2023-11-18 at 04:58:00 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.308 (0.322)	Speed 3323.843 (3184.699)	Loss 6.8066062927 (6.9279)	Prec@1 0.781 (0.244)	Prec@5 1.953 (1.095)	Rcv 9355    	Xmit 8150    
2023-11-18 at 04:58:00 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.340 (0.322)	Speed 3008.531 (3183.583)	Loss 6.7517461777 (6.9269)	Prec@1 0.586 (0.246)	Prec@5 2.246 (1.102)	Rcv 7911    	Xmit 8120    
2023-11-18 at 04:58:01 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.297 (0.322)	Speed 3450.527 (3185.050)	Loss 6.7306900024 (6.9257)	Prec@1 0.586 (0.248)	Prec@5 2.148 (1.108)	Rcv 6202    	Xmit 7573    
2023-11-18 at 04:58:01 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.303 (0.321)	Speed 3377.072 (3186.122)	Loss 6.7648239136 (6.9248)	Prec@1 0.293 (0.248)	Prec@5 2.148 (1.114)	Rcv 3902    	Xmit 3868    
2023-11-18 at 04:58:01 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.308 (0.321)	Speed 3322.398 (3186.891)	Loss 6.7538986206 (6.9238)	Prec@1 0.195 (0.248)	Prec@5 1.562 (1.117)	Rcv 3859    	Xmit 2736    
2023-11-18 at 04:58:02 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.308 (0.321)	Speed 3320.834 (3187.643)	Loss 6.7470302582 (6.9227)	Prec@1 0.488 (0.250)	Prec@5 1.855 (1.121)	Rcv 14966   	Xmit 16267   
2023-11-18 at 04:58:02 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.304 (0.321)	Speed 3371.214 (3188.652)	Loss 6.7555618286 (6.9217)	Prec@1 0.488 (0.251)	Prec@5 2.051 (1.126)	Rcv 4766    	Xmit 3661    
2023-11-18 at 04:58:02 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.306 (0.321)	Speed 3345.884 (3189.518)	Loss 6.7187061310 (6.9206)	Prec@1 0.781 (0.254)	Prec@5 3.027 (1.137)	Rcv 2577    	Xmit 2042    
2023-11-18 at 04:58:03 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.305 (0.321)	Speed 3353.093 (3190.413)	Loss 6.7311325073 (6.9195)	Prec@1 0.488 (0.255)	Prec@5 2.148 (1.143)	Rcv 9916    	Xmit 9807    
2023-11-18 at 04:58:03 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.308 (0.321)	Speed 3329.564 (3191.175)	Loss 6.7197599411 (6.9183)	Prec@1 0.391 (0.256)	Prec@5 2.051 (1.148)	Rcv 7416    	Xmit 9135    
2023-11-18 at 04:58:03 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.306 (0.321)	Speed 3346.069 (3192.015)	Loss 6.7125205994 (6.9172)	Prec@1 0.684 (0.259)	Prec@5 2.734 (1.157)	Rcv 10088   	Xmit 8237    
2023-11-18 at 04:58:04 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.306 (0.321)	Speed 3344.198 (3192.835)	Loss 6.7181758881 (6.9161)	Prec@1 0.391 (0.259)	Prec@5 1.758 (1.161)	Rcv 16659   	Xmit 17166   
2023-11-18 at 04:58:04 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.307 (0.321)	Speed 3332.824 (3193.589)	Loss 6.7027530670 (6.9149)	Prec@1 0.391 (0.260)	Prec@5 2.246 (1.167)	Rcv 8897    	Xmit 10982   
2023-11-18 at 04:58:04 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.307 (0.321)	Speed 3340.656 (3194.375)	Loss 6.6978244781 (6.9136)	Prec@1 0.684 (0.262)	Prec@5 2.734 (1.176)	Rcv 5214    	Xmit 4184    
2023-11-18 at 04:58:04 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.306 (0.320)	Speed 3343.823 (3195.168)	Loss 6.6806583405 (6.9123)	Prec@1 1.074 (0.267)	Prec@5 2.930 (1.185)	Rcv 7868    	Xmit 5479    
2023-11-18 at 04:58:05 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.305 (0.320)	Speed 3353.952 (3196.004)	Loss 6.7355365753 (6.9114)	Prec@1 0.293 (0.267)	Prec@5 2.344 (1.192)	Rcv 6775    	Xmit 8238    
2023-11-18 at 04:58:05 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.305 (0.320)	Speed 3359.979 (3196.861)	Loss 6.7011966705 (6.9102)	Prec@1 0.488 (0.268)	Prec@5 2.539 (1.199)	Rcv 13683   	Xmit 12647   
2023-11-18 at 04:58:05 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.304 (0.320)	Speed 3368.935 (3197.754)	Loss 6.6911106110 (6.9090)	Prec@1 0.391 (0.269)	Prec@5 2.539 (1.207)	Rcv 3124    	Xmit 10249   
2023-11-18 at 04:58:06 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.306 (0.320)	Speed 3349.642 (3198.542)	Loss 6.7255134583 (6.9080)	Prec@1 0.781 (0.272)	Prec@5 1.953 (1.211)	Rcv 18962   	Xmit 20345   
2023-11-18 at 04:58:06 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.305 (0.320)	Speed 3355.729 (3199.352)	Loss 6.6793184280 (6.9068)	Prec@1 0.781 (0.274)	Prec@5 2.832 (1.219)	Rcv 6790    	Xmit 5801    
2023-11-18 at 04:58:06 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.306 (0.320)	Speed 3341.214 (3200.083)	Loss 6.6224250793 (6.9053)	Prec@1 0.879 (0.278)	Prec@5 2.637 (1.227)	Rcv 6191    	Xmit 4780    
2023-11-18 at 04:58:07 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.304 (0.320)	Speed 3372.368 (3200.957)	Loss 6.7058401108 (6.9042)	Prec@1 0.293 (0.278)	Prec@5 1.758 (1.230)	Rcv 11688   	Xmit 18959   
2023-11-18 at 04:58:07 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.301 (0.320)	Speed 3398.269 (3201.946)	Loss 6.6541447639 (6.9029)	Prec@1 0.684 (0.280)	Prec@5 2.539 (1.237)	Rcv 4942    	Xmit 6861    
2023-11-18 at 04:58:07 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.302 (0.320)	Speed 3387.869 (3202.876)	Loss 6.6652326584 (6.9016)	Prec@1 0.391 (0.281)	Prec@5 2.148 (1.242)	Rcv 3905    	Xmit 10506   
2023-11-18 at 04:58:08 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.302 (0.320)	Speed 3388.540 (3203.800)	Loss 6.6363239288 (6.9002)	Prec@1 0.586 (0.282)	Prec@5 1.758 (1.244)	Rcv 16045   	Xmit 14840   
2023-11-18 at 04:58:08 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.305 (0.320)	Speed 3356.875 (3204.565)	Loss 6.6777820587 (6.8990)	Prec@1 0.781 (0.285)	Prec@5 2.539 (1.251)	Rcv 10840   	Xmit 12202   
2023-11-18 at 04:58:08 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.304 (0.319)	Speed 3368.964 (3205.380)	Loss 6.6504869461 (6.8977)	Prec@1 0.781 (0.287)	Prec@5 3.516 (1.263)	Rcv 4567    	Xmit 11306   
2023-11-18 at 04:58:08 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.304 (0.319)	Speed 3369.968 (3206.191)	Loss 6.6674728394 (6.8966)	Prec@1 0.781 (0.290)	Prec@5 3.320 (1.274)	Rcv 4711    	Xmit 3239    
2023-11-18 at 04:58:09 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.304 (0.319)	Speed 3368.361 (3206.987)	Loss 6.6843509674 (6.8955)	Prec@1 0.781 (0.292)	Prec@5 2.734 (1.281)	Rcv 7410    	Xmit 8132    
2023-11-18 at 04:58:09 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.309 (0.319)	Speed 3310.409 (3207.501)	Loss 6.6871395111 (6.8944)	Prec@1 0.586 (0.294)	Prec@5 2.246 (1.286)	Rcv 7859    	Xmit 8058    
2023-11-18 at 04:58:09 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.304 (0.319)	Speed 3371.029 (3208.295)	Loss 6.6618537903 (6.8932)	Prec@1 0.293 (0.294)	Prec@5 2.539 (1.292)	Rcv 2949    	Xmit 2178    
2023-11-18 at 04:58:10 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.305 (0.319)	Speed 3360.326 (3209.032)	Loss 6.6405363083 (6.8919)	Prec@1 0.488 (0.295)	Prec@5 2.930 (1.301)	Rcv 8903    	Xmit 13807   
2023-11-18 at 04:58:10 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.305 (0.319)	Speed 3353.274 (3209.729)	Loss 6.6767978668 (6.8908)	Prec@1 0.977 (0.298)	Prec@5 3.418 (1.311)	Rcv 7176    	Xmit 9341    
2023-11-18 at 04:58:10 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.308 (0.319)	Speed 3326.482 (3210.295)	Loss 6.6325168610 (6.8895)	Prec@1 0.684 (0.300)	Prec@5 2.734 (1.319)	Rcv 9195    	Xmit 8983    
2023-11-18 at 04:58:11 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.305 (0.319)	Speed 3354.966 (3210.988)	Loss 6.6195936203 (6.8882)	Prec@1 1.172 (0.305)	Prec@5 4.199 (1.333)	Rcv 11422   	Xmit 11461   
