2023-12-01 at 02:58:49 | INFO | __main__:574 | Epoch: [1][0/79]	Time 5.704 (5.704)	Speed 718.091 (718.091)	Loss 7.4481973648 (7.4482)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:05 | INFO | __main__:574 | Epoch: [5][76/79]	Time 0.784 (1.009)	Speed 5224.144 (4058.217)	Loss 7.3682184219 (7.1144)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:06 | INFO | __main__:574 | Epoch: [5][77/79]	Time 0.961 (1.009)	Speed 4260.635 (4060.690)	Loss 7.2674856186 (7.1163)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:06 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.049 (0.997)	Speed 84229.083 (4110.210)	Loss 7.2172031403 (7.1166)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:07 | INFO | __main__:663 | Test: [0/4]	Time 0.114 (0.114)	Speed 36066.855 (36066.855)	Loss 6.1655 (6.1655)	Prec@1 0.391 (0.391)	Prec@5 1.733 (1.733)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:07 | INFO | __main__:663 | Test: [1/4]	Time 0.097 (0.105)	Speed 42390.333 (38973.764)	Loss 6.1882 (6.1768)	Prec@1 0.391 (0.391)	Prec@5 2.197 (1.965)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:07 | INFO | __main__:663 | Test: [2/4]	Time 0.436 (0.215)	Speed 9398.975 (19022.117)	Loss 6.1532 (6.1690)	Prec@1 0.415 (0.399)	Prec@5 2.051 (1.994)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:07 | INFO | __main__:663 | Test: [3/4]	Time 0.035 (0.170)	Speed 116733.273 (24056.143)	Loss 6.0959 (6.1675)	Prec@1 0.379 (0.398)	Prec@5 1.906 (1.992)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:08 | INFO | __main__:433 | Save checkpoint: Time 0.4403069019317627	Rcv -1	Xmit -1
2023-12-01 at 03:06:08 | INFO | __main__:434 | Done epoch 5: Time 79.85618090629578
2023-12-01 at 03:06:08 | INFO | __main__:436 | ##Top-1 0.3983553647994995
##Top-5 1.9920183979735082
##Perf  3703.1961443176965
