2023-11-22 at 20:14:33 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.779 (2.779)	Speed 2.878 (2.878)	Loss 7.1298828125 (7.1299)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][104/325]	Time 0.031 (0.083)	Speed 259.953 (96.024)	Loss 0.7014770508 (1.9322)	Prec@1 50.000 (42.976)	Prec@5 100.000 (85.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][105/325]	Time 0.028 (0.083)	Speed 289.880 (96.633)	Loss 0.6940307617 (1.9205)	Prec@1 75.000 (43.278)	Prec@5 100.000 (85.142)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][106/325]	Time 0.030 (0.082)	Speed 271.151 (97.218)	Loss 0.7028198242 (1.9091)	Prec@1 50.000 (43.341)	Prec@5 100.000 (85.280)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][107/325]	Time 0.034 (0.082)	Speed 233.741 (97.747)	Loss 0.6846313477 (1.8978)	Prec@1 62.500 (43.519)	Prec@5 100.000 (85.417)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][108/325]	Time 0.030 (0.081)	Speed 266.792 (98.318)	Loss 0.6843872070 (1.8867)	Prec@1 62.500 (43.693)	Prec@5 100.000 (85.550)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][109/325]	Time 0.032 (0.081)	Speed 253.553 (98.869)	Loss 0.6859130859 (1.8757)	Prec@1 62.500 (43.864)	Prec@5 100.000 (85.682)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][110/325]	Time 0.037 (0.081)	Speed 216.350 (99.355)	Loss 0.7072143555 (1.8652)	Prec@1 37.500 (43.806)	Prec@5 100.000 (85.811)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][111/325]	Time 0.032 (0.080)	Speed 249.906 (99.892)	Loss 0.6792602539 (1.8546)	Prec@1 62.500 (43.973)	Prec@5 100.000 (85.938)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][112/325]	Time 0.039 (0.080)	Speed 205.136 (100.348)	Loss 0.6994628906 (1.8444)	Prec@1 50.000 (44.027)	Prec@5 100.000 (86.062)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][113/325]	Time 0.029 (0.079)	Speed 280.525 (100.916)	Loss 0.6876831055 (1.8343)	Prec@1 50.000 (44.079)	Prec@5 100.000 (86.184)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][114/325]	Time 0.030 (0.079)	Speed 267.921 (101.466)	Loss 0.6924438477 (1.8243)	Prec@1 62.500 (44.239)	Prec@5 100.000 (86.304)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:39 | INFO | __main__:574 | Epoch: [1][115/325]	Time 0.035 (0.078)	Speed 230.124 (101.958)	Loss 0.6875610352 (1.8145)	Prec@1 75.000 (44.504)	Prec@5 100.000 (86.422)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][116/325]	Time 0.031 (0.078)	Speed 257.529 (102.487)	Loss 0.6958618164 (1.8050)	Prec@1 37.500 (44.444)	Prec@5 100.000 (86.538)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][117/325]	Time 0.030 (0.078)	Speed 267.349 (103.025)	Loss 0.6921386719 (1.7955)	Prec@1 62.500 (44.597)	Prec@5 100.000 (86.653)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][118/325]	Time 0.047 (0.077)	Speed 171.060 (103.371)	Loss 0.6871337891 (1.7862)	Prec@1 75.000 (44.853)	Prec@5 100.000 (86.765)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][119/325]	Time 0.031 (0.077)	Speed 256.205 (103.887)	Loss 0.6974487305 (1.7771)	Prec@1 50.000 (44.896)	Prec@5 100.000 (86.875)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][120/325]	Time 0.032 (0.077)	Speed 253.668 (104.396)	Loss 0.6948242188 (1.7682)	Prec@1 37.500 (44.835)	Prec@5 100.000 (86.983)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][121/325]	Time 0.033 (0.076)	Speed 245.019 (104.890)	Loss 0.6746215820 (1.7592)	Prec@1 75.000 (45.082)	Prec@5 100.000 (87.090)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][122/325]	Time 0.029 (0.076)	Speed 279.588 (105.425)	Loss 0.7044067383 (1.7507)	Prec@1 25.000 (44.919)	Prec@5 100.000 (87.195)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][123/325]	Time 0.039 (0.076)	Speed 202.994 (105.836)	Loss 0.6970825195 (1.7422)	Prec@1 50.000 (44.960)	Prec@5 100.000 (87.298)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][124/325]	Time 0.031 (0.075)	Speed 255.579 (106.334)	Loss 0.6898803711 (1.7337)	Prec@1 50.000 (45.000)	Prec@5 100.000 (87.400)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][125/325]	Time 0.030 (0.075)	Speed 265.213 (106.842)	Loss 0.6975097656 (1.7255)	Prec@1 37.500 (44.940)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][126/325]	Time 0.027 (0.075)	Speed 292.355 (107.379)	Loss 0.6998901367 (1.7174)	Prec@1 25.000 (44.783)	Prec@5 100.000 (87.598)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][127/325]	Time 0.027 (0.074)	Speed 300.239 (107.920)	Loss 0.6930541992 (1.7094)	Prec@1 37.500 (44.727)	Prec@5 100.000 (87.695)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][128/325]	Time 0.027 (0.074)	Speed 299.917 (108.458)	Loss 0.7063598633 (1.7017)	Prec@1 25.000 (44.574)	Prec@5 100.000 (87.791)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][129/325]	Time 0.033 (0.073)	Speed 245.491 (108.926)	Loss 0.6961059570 (1.6939)	Prec@1 37.500 (44.519)	Prec@5 100.000 (87.885)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][130/325]	Time 0.034 (0.073)	Speed 237.441 (109.378)	Loss 0.6901245117 (1.6863)	Prec@1 50.000 (44.561)	Prec@5 100.000 (87.977)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][131/325]	Time 0.033 (0.073)	Speed 240.158 (109.831)	Loss 0.6867675781 (1.6787)	Prec@1 62.500 (44.697)	Prec@5 100.000 (88.068)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][132/325]	Time 0.031 (0.073)	Speed 256.448 (110.305)	Loss 0.6900634766 (1.6713)	Prec@1 50.000 (44.737)	Prec@5 100.000 (88.158)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][133/325]	Time 0.030 (0.072)	Speed 269.142 (110.793)	Loss 0.6752319336 (1.6638)	Prec@1 75.000 (44.963)	Prec@5 100.000 (88.246)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][134/325]	Time 0.027 (0.072)	Speed 291.940 (111.305)	Loss 0.6939086914 (1.6566)	Prec@1 37.500 (44.907)	Prec@5 100.000 (88.333)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][135/325]	Time 0.031 (0.072)	Speed 261.419 (111.777)	Loss 0.6895141602 (1.6495)	Prec@1 75.000 (45.129)	Prec@5 100.000 (88.419)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][136/325]	Time 0.033 (0.071)	Speed 246.035 (112.224)	Loss 0.6871948242 (1.6425)	Prec@1 62.500 (45.255)	Prec@5 100.000 (88.504)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][137/325]	Time 0.030 (0.071)	Speed 263.726 (112.693)	Loss 0.6969604492 (1.6357)	Prec@1 25.000 (45.109)	Prec@5 100.000 (88.587)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][138/325]	Time 0.030 (0.071)	Speed 264.063 (113.160)	Loss 0.6948852539 (1.6289)	Prec@1 50.000 (45.144)	Prec@5 100.000 (88.669)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][139/325]	Time 0.030 (0.070)	Speed 270.952 (113.632)	Loss 0.6985473633 (1.6222)	Prec@1 62.500 (45.268)	Prec@5 100.000 (88.750)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][140/325]	Time 0.033 (0.070)	Speed 239.722 (114.058)	Loss 0.6973266602 (1.6157)	Prec@1 50.000 (45.301)	Prec@5 100.000 (88.830)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][141/325]	Time 0.037 (0.070)	Speed 215.773 (114.438)	Loss 0.6977539062 (1.6092)	Prec@1 50.000 (45.335)	Prec@5 100.000 (88.908)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][142/325]	Time 0.033 (0.070)	Speed 239.240 (114.857)	Loss 0.6931152344 (1.6028)	Prec@1 50.000 (45.367)	Prec@5 100.000 (88.986)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][143/325]	Time 0.031 (0.069)	Speed 258.838 (115.302)	Loss 0.7073364258 (1.5966)	Prec@1 25.000 (45.226)	Prec@5 100.000 (89.062)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][144/325]	Time 0.025 (0.069)	Speed 316.181 (115.809)	Loss 0.6941528320 (1.5904)	Prec@1 50.000 (45.259)	Prec@5 100.000 (89.138)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][145/325]	Time 0.028 (0.069)	Speed 288.009 (116.286)	Loss 0.6853637695 (1.5842)	Prec@1 37.500 (45.205)	Prec@5 100.000 (89.212)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:40 | INFO | __main__:574 | Epoch: [1][146/325]	Time 0.034 (0.069)	Speed 237.555 (116.691)	Loss 0.6860961914 (1.5781)	Prec@1 75.000 (45.408)	Prec@5 100.000 (89.286)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][147/325]	Time 0.033 (0.068)	Speed 239.567 (117.097)	Loss 0.6909179688 (1.5721)	Prec@1 62.500 (45.524)	Prec@5 100.000 (89.358)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][148/325]	Time 0.036 (0.068)	Speed 225.204 (117.475)	Loss 0.7099609375 (1.5663)	Prec@1 37.500 (45.470)	Prec@5 100.000 (89.430)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][149/325]	Time 0.035 (0.068)	Speed 231.198 (117.862)	Loss 0.6964111328 (1.5605)	Prec@1 62.500 (45.583)	Prec@5 100.000 (89.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][150/325]	Time 0.302 (0.069)	Speed 26.481 (115.228)	Loss 0.6925659180 (1.5547)	Prec@1 62.500 (45.695)	Prec@5 100.000 (89.570)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][151/325]	Time 0.038 (0.069)	Speed 209.443 (115.570)	Loss 0.6900024414 (1.5491)	Prec@1 50.000 (45.724)	Prec@5 100.000 (89.638)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][152/325]	Time 0.030 (0.069)	Speed 262.452 (115.995)	Loss 0.7002563477 (1.5435)	Prec@1 37.500 (45.670)	Prec@5 100.000 (89.706)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][153/325]	Time 0.029 (0.069)	Speed 274.919 (116.432)	Loss 0.6895141602 (1.5380)	Prec@1 50.000 (45.698)	Prec@5 100.000 (89.773)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][154/325]	Time 0.038 (0.069)	Speed 212.461 (116.772)	Loss 0.7102661133 (1.5326)	Prec@1 25.000 (45.565)	Prec@5 100.000 (89.839)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][155/325]	Time 0.030 (0.068)	Speed 264.571 (117.192)	Loss 0.6948242188 (1.5272)	Prec@1 50.000 (45.593)	Prec@5 100.000 (89.904)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][156/325]	Time 0.028 (0.068)	Speed 286.271 (117.634)	Loss 0.6718139648 (1.5218)	Prec@1 75.000 (45.780)	Prec@5 100.000 (89.968)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][157/325]	Time 0.028 (0.068)	Speed 290.693 (118.079)	Loss 0.6962890625 (1.5166)	Prec@1 37.500 (45.728)	Prec@5 100.000 (90.032)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][158/325]	Time 0.031 (0.068)	Speed 254.576 (118.479)	Loss 0.6890869141 (1.5114)	Prec@1 50.000 (45.755)	Prec@5 100.000 (90.094)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][159/325]	Time 0.030 (0.067)	Speed 263.658 (118.888)	Loss 0.6984252930 (1.5063)	Prec@1 62.500 (45.859)	Prec@5 100.000 (90.156)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][160/325]	Time 0.035 (0.067)	Speed 226.154 (119.239)	Loss 0.6796264648 (1.5012)	Prec@1 75.000 (46.040)	Prec@5 100.000 (90.217)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][161/325]	Time 0.038 (0.067)	Speed 212.409 (119.563)	Loss 0.6973876953 (1.4962)	Prec@1 37.500 (45.988)	Prec@5 100.000 (90.278)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][162/325]	Time 0.037 (0.067)	Speed 217.692 (119.895)	Loss 0.6953735352 (1.4913)	Prec@1 50.000 (46.012)	Prec@5 100.000 (90.337)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][163/325]	Time 0.035 (0.067)	Speed 231.174 (120.247)	Loss 0.7047729492 (1.4865)	Prec@1 25.000 (45.884)	Prec@5 100.000 (90.396)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][164/325]	Time 0.032 (0.066)	Speed 249.864 (120.627)	Loss 0.6943969727 (1.4817)	Prec@1 37.500 (45.833)	Prec@5 100.000 (90.455)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][165/325]	Time 0.037 (0.066)	Speed 217.127 (120.951)	Loss 0.7105102539 (1.4770)	Prec@1 25.000 (45.708)	Prec@5 100.000 (90.512)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][166/325]	Time 0.032 (0.066)	Speed 248.112 (121.323)	Loss 0.6954956055 (1.4724)	Prec@1 50.000 (45.734)	Prec@5 100.000 (90.569)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][167/325]	Time 0.033 (0.066)	Speed 239.897 (121.681)	Loss 0.6986083984 (1.4678)	Prec@1 50.000 (45.759)	Prec@5 100.000 (90.625)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][168/325]	Time 0.030 (0.066)	Speed 269.286 (122.077)	Loss 0.7022705078 (1.4632)	Prec@1 25.000 (45.636)	Prec@5 100.000 (90.680)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:41 | INFO | __main__:574 | Epoch: [1][169/325]	Time 0.030 (0.065)	Speed 263.472 (122.463)	Loss 0.6928710938 (1.4587)	Prec@1 50.000 (45.662)	Prec@5 100.000 (90.735)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][170/325]	Time 0.035 (0.065)	Speed 231.514 (122.802)	Loss 0.7002563477 (1.4543)	Prec@1 37.500 (45.614)	Prec@5 100.000 (90.789)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][171/325]	Time 0.033 (0.065)	Speed 239.544 (123.151)	Loss 0.6798095703 (1.4498)	Prec@1 62.500 (45.712)	Prec@5 100.000 (90.843)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][172/325]	Time 0.028 (0.065)	Speed 284.032 (123.555)	Loss 0.6813354492 (1.4453)	Prec@1 62.500 (45.809)	Prec@5 100.000 (90.896)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][173/325]	Time 0.032 (0.065)	Speed 252.198 (123.918)	Loss 0.7070312500 (1.4411)	Prec@1 12.500 (45.618)	Prec@5 100.000 (90.948)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][174/325]	Time 0.031 (0.064)	Speed 262.210 (124.293)	Loss 0.7067871094 (1.4369)	Prec@1 25.000 (45.500)	Prec@5 100.000 (91.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][175/325]	Time 0.029 (0.064)	Speed 276.923 (124.683)	Loss 0.6787719727 (1.4326)	Prec@1 75.000 (45.668)	Prec@5 100.000 (91.051)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][176/325]	Time 0.033 (0.064)	Speed 246.154 (125.032)	Loss 0.7033691406 (1.4284)	Prec@1 37.500 (45.621)	Prec@5 100.000 (91.102)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][177/325]	Time 0.030 (0.064)	Speed 270.524 (125.411)	Loss 0.6969604492 (1.4243)	Prec@1 37.500 (45.576)	Prec@5 100.000 (91.152)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][178/325]	Time 0.032 (0.064)	Speed 251.323 (125.763)	Loss 0.7011108398 (1.4203)	Prec@1 50.000 (45.601)	Prec@5 100.000 (91.201)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][179/325]	Time 0.034 (0.063)	Speed 236.604 (126.091)	Loss 0.6997680664 (1.4163)	Prec@1 25.000 (45.486)	Prec@5 100.000 (91.250)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][180/325]	Time 0.027 (0.063)	Speed 296.685 (126.493)	Loss 0.6900634766 (1.4123)	Prec@1 62.500 (45.580)	Prec@5 100.000 (91.298)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][181/325]	Time 0.035 (0.063)	Speed 225.532 (126.799)	Loss 0.6865234375 (1.4083)	Prec@1 75.000 (45.742)	Prec@5 100.000 (91.346)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][182/325]	Time 0.036 (0.063)	Speed 220.041 (127.093)	Loss 0.6918945312 (1.4044)	Prec@1 50.000 (45.765)	Prec@5 100.000 (91.393)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][183/325]	Time 0.036 (0.063)	Speed 224.795 (127.394)	Loss 0.6926879883 (1.4005)	Prec@1 50.000 (45.788)	Prec@5 100.000 (91.440)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][184/325]	Time 0.031 (0.063)	Speed 256.376 (127.742)	Loss 0.6859741211 (1.3966)	Prec@1 62.500 (45.878)	Prec@5 100.000 (91.486)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][185/325]	Time 0.028 (0.062)	Speed 289.722 (128.127)	Loss 0.6765747070 (1.3928)	Prec@1 87.500 (46.102)	Prec@5 100.000 (91.532)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][186/325]	Time 0.035 (0.062)	Speed 231.455 (128.433)	Loss 0.6879882812 (1.3890)	Prec@1 62.500 (46.190)	Prec@5 100.000 (91.578)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][187/325]	Time 0.030 (0.062)	Speed 263.872 (128.785)	Loss 0.6833496094 (1.3853)	Prec@1 50.000 (46.210)	Prec@5 100.000 (91.622)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][188/325]	Time 0.032 (0.062)	Speed 246.374 (129.111)	Loss 0.7023315430 (1.3816)	Prec@1 50.000 (46.230)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][189/325]	Time 0.034 (0.062)	Speed 233.456 (129.415)	Loss 0.6984863281 (1.3780)	Prec@1 37.500 (46.184)	Prec@5 100.000 (91.711)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][190/325]	Time 0.028 (0.062)	Speed 281.859 (129.783)	Loss 0.6920776367 (1.3745)	Prec@1 50.000 (46.204)	Prec@5 100.000 (91.754)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][191/325]	Time 0.033 (0.061)	Speed 244.812 (130.101)	Loss 0.6822509766 (1.3708)	Prec@1 75.000 (46.354)	Prec@5 100.000 (91.797)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][192/325]	Time 0.030 (0.061)	Speed 262.343 (130.442)	Loss 0.7023925781 (1.3674)	Prec@1 25.000 (46.244)	Prec@5 100.000 (91.839)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][193/325]	Time 0.033 (0.061)	Speed 240.680 (130.751)	Loss 0.6992187500 (1.3639)	Prec@1 25.000 (46.134)	Prec@5 100.000 (91.881)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][194/325]	Time 0.037 (0.061)	Speed 218.496 (131.020)	Loss 0.6821899414 (1.3604)	Prec@1 62.500 (46.218)	Prec@5 100.000 (91.923)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][195/325]	Time 0.032 (0.061)	Speed 250.259 (131.340)	Loss 0.6985473633 (1.3571)	Prec@1 50.000 (46.237)	Prec@5 100.000 (91.964)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][196/325]	Time 0.030 (0.061)	Speed 264.784 (131.677)	Loss 0.7042236328 (1.3538)	Prec@1 37.500 (46.193)	Prec@5 100.000 (92.005)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][197/325]	Time 0.027 (0.061)	Speed 298.439 (132.049)	Loss 0.6992187500 (1.3504)	Prec@1 37.500 (46.149)	Prec@5 100.000 (92.045)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][198/325]	Time 0.033 (0.060)	Speed 241.611 (132.351)	Loss 0.6973876953 (1.3472)	Prec@1 37.500 (46.106)	Prec@5 100.000 (92.085)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][199/325]	Time 0.033 (0.060)	Speed 239.709 (132.648)	Loss 0.6903686523 (1.3439)	Prec@1 62.500 (46.188)	Prec@5 100.000 (92.125)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:42 | INFO | __main__:574 | Epoch: [1][200/325]	Time 0.032 (0.060)	Speed 248.926 (132.957)	Loss 0.6722412109 (1.3405)	Prec@1 87.500 (46.393)	Prec@5 100.000 (92.164)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:43 | INFO | __main__:574 | Epoch: [1][201/325]	Time 0.032 (0.060)	Speed 252.369 (133.269)	Loss 0.6923828125 (1.3373)	Prec@1 62.500 (46.473)	Prec@5 100.000 (92.203)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:43 | INFO | __main__:574 | Epoch: [1][202/325]	Time 0.037 (0.060)	Speed 217.916 (133.525)	Loss 0.7072143555 (1.3342)	Prec@1 50.000 (46.490)	Prec@5 100.000 (92.241)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:43 | INFO | __main__:574 | Epoch: [1][203/325]	Time 0.034 (0.060)	Speed 237.325 (133.811)	Loss 0.6966552734 (1.3311)	Prec@1 50.000 (46.507)	Prec@5 100.000 (92.279)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:43 | INFO | __main__:574 | Epoch: [1][204/325]	Time 0.031 (0.060)	Speed 258.214 (134.127)	Loss 0.7019042969 (1.3280)	Prec@1 37.500 (46.463)	Prec@5 100.000 (92.317)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:43 | INFO | __main__:574 | Epoch: [1][205/325]	Time 0.031 (0.060)	Speed 261.167 (134.444)	Loss 0.6856689453 (1.3249)	Prec@1 62.500 (46.541)	Prec@5 100.000 (92.354)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:43 | INFO | __main__:574 | Epoch: [1][206/325]	Time 0.032 (0.059)	Speed 252.054 (134.748)	Loss 0.6934204102 (1.3219)	Prec@1 50.000 (46.558)	Prec@5 100.000 (92.391)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:43 | INFO | __main__:574 | Epoch: [1][207/325]	Time 0.035 (0.059)	Speed 225.913 (135.010)	Loss 0.6964111328 (1.3189)	Prec@1 62.500 (46.635)	Prec@5 100.000 (92.428)	Rcv -1      	Xmit -1      
