2023-11-22 at 19:35:11 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.651 (2.651)	Speed 3.017 (3.017)	Loss 7.5200195312 (7.5200)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:18 | INFO | __main__:574 | Epoch: [1][104/325]	Time 0.027 (0.093)	Speed 296.234 (86.055)	Loss 0.6906127930 (2.0564)	Prec@1 62.500 (41.667)	Prec@5 100.000 (83.810)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:18 | INFO | __main__:574 | Epoch: [1][105/325]	Time 0.088 (0.093)	Speed 90.835 (86.098)	Loss 0.6915283203 (2.0436)	Prec@1 62.500 (41.863)	Prec@5 100.000 (83.962)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:18 | INFO | __main__:574 | Epoch: [1][106/325]	Time 0.059 (0.093)	Speed 135.634 (86.393)	Loss 0.6815185547 (2.0308)	Prec@1 50.000 (41.939)	Prec@5 100.000 (84.112)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:18 | INFO | __main__:574 | Epoch: [1][107/325]	Time 0.068 (0.092)	Speed 117.712 (86.606)	Loss 0.6969604492 (2.0185)	Prec@1 50.000 (42.014)	Prec@5 100.000 (84.259)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:18 | INFO | __main__:574 | Epoch: [1][108/325]	Time 0.053 (0.092)	Speed 151.888 (86.949)	Loss 0.6965332031 (2.0063)	Prec@1 37.500 (41.972)	Prec@5 100.000 (84.404)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:18 | INFO | __main__:574 | Epoch: [1][109/325]	Time 0.077 (0.092)	Speed 103.964 (87.078)	Loss 0.7062988281 (1.9945)	Prec@1 25.000 (41.818)	Prec@5 100.000 (84.545)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:18 | INFO | __main__:574 | Epoch: [1][110/325]	Time 0.048 (0.091)	Speed 166.535 (87.454)	Loss 0.7078857422 (1.9829)	Prec@1 37.500 (41.779)	Prec@5 100.000 (84.685)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:18 | INFO | __main__:574 | Epoch: [1][111/325]	Time 0.086 (0.091)	Speed 93.026 (87.501)	Loss 0.6897583008 (1.9714)	Prec@1 62.500 (41.964)	Prec@5 100.000 (84.821)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][112/325]	Time 0.045 (0.091)	Speed 176.087 (87.892)	Loss 0.6988525391 (1.9601)	Prec@1 50.000 (42.035)	Prec@5 100.000 (84.956)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][113/325]	Time 0.074 (0.091)	Speed 108.130 (88.037)	Loss 0.7022705078 (1.9491)	Prec@1 37.500 (41.996)	Prec@5 100.000 (85.088)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][114/325]	Time 0.046 (0.090)	Speed 173.108 (88.415)	Loss 0.6902465820 (1.9381)	Prec@1 62.500 (42.174)	Prec@5 100.000 (85.217)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][115/325]	Time 0.098 (0.091)	Speed 82.040 (88.356)	Loss 0.6930541992 (1.9274)	Prec@1 62.500 (42.349)	Prec@5 100.000 (85.345)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][116/325]	Time 0.053 (0.090)	Speed 150.712 (88.669)	Loss 0.6773681641 (1.9167)	Prec@1 87.500 (42.735)	Prec@5 100.000 (85.470)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][117/325]	Time 0.048 (0.090)	Speed 165.537 (89.019)	Loss 0.7006225586 (1.9064)	Prec@1 25.000 (42.585)	Prec@5 100.000 (85.593)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][118/325]	Time 0.044 (0.089)	Speed 181.165 (89.402)	Loss 0.6914062500 (1.8962)	Prec@1 62.500 (42.752)	Prec@5 100.000 (85.714)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][119/325]	Time 0.184 (0.090)	Speed 43.547 (88.624)	Loss 0.6896362305 (1.8862)	Prec@1 50.000 (42.812)	Prec@5 100.000 (85.833)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][120/325]	Time 0.058 (0.090)	Speed 138.323 (88.888)	Loss 0.6797485352 (1.8762)	Prec@1 87.500 (43.182)	Prec@5 100.000 (85.950)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][121/325]	Time 0.072 (0.090)	Speed 111.484 (89.036)	Loss 0.6953125000 (1.8665)	Prec@1 62.500 (43.340)	Prec@5 100.000 (86.066)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][122/325]	Time 0.061 (0.090)	Speed 130.475 (89.266)	Loss 0.6973876953 (1.8570)	Prec@1 50.000 (43.394)	Prec@5 100.000 (86.179)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][123/325]	Time 0.048 (0.089)	Speed 165.634 (89.599)	Loss 0.6903686523 (1.8476)	Prec@1 50.000 (43.448)	Prec@5 100.000 (86.290)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][124/325]	Time 0.057 (0.089)	Speed 140.143 (89.859)	Loss 0.6931762695 (1.8384)	Prec@1 62.500 (43.600)	Prec@5 100.000 (86.400)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][125/325]	Time 0.037 (0.089)	Speed 216.514 (90.278)	Loss 0.6982421875 (1.8293)	Prec@1 37.500 (43.552)	Prec@5 100.000 (86.508)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:19 | INFO | __main__:574 | Epoch: [1][126/325]	Time 0.043 (0.088)	Speed 184.949 (90.643)	Loss 0.7015991211 (1.8204)	Prec@1 37.500 (43.504)	Prec@5 100.000 (86.614)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][127/325]	Time 0.056 (0.088)	Speed 144.004 (90.906)	Loss 0.6992797852 (1.8117)	Prec@1 37.500 (43.457)	Prec@5 100.000 (86.719)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][128/325]	Time 0.056 (0.088)	Speed 142.191 (91.161)	Loss 0.6981811523 (1.8030)	Prec@1 62.500 (43.605)	Prec@5 100.000 (86.822)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][129/325]	Time 0.044 (0.087)	Speed 181.300 (91.511)	Loss 0.6851806641 (1.7944)	Prec@1 75.000 (43.846)	Prec@5 100.000 (86.923)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][130/325]	Time 0.056 (0.087)	Speed 142.147 (91.761)	Loss 0.7051391602 (1.7861)	Prec@1 25.000 (43.702)	Prec@5 100.000 (87.023)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][131/325]	Time 0.057 (0.087)	Speed 140.512 (92.003)	Loss 0.6975097656 (1.7779)	Prec@1 50.000 (43.750)	Prec@5 100.000 (87.121)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][132/325]	Time 0.064 (0.087)	Speed 124.715 (92.184)	Loss 0.6956176758 (1.7697)	Prec@1 62.500 (43.891)	Prec@5 100.000 (87.218)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][133/325]	Time 0.046 (0.086)	Speed 172.400 (92.506)	Loss 0.6988525391 (1.7618)	Prec@1 50.000 (43.937)	Prec@5 100.000 (87.313)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][134/325]	Time 0.046 (0.086)	Speed 172.777 (92.825)	Loss 0.6848754883 (1.7538)	Prec@1 50.000 (43.981)	Prec@5 100.000 (87.407)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][135/325]	Time 0.059 (0.086)	Speed 135.284 (93.040)	Loss 0.6877441406 (1.7459)	Prec@1 50.000 (44.026)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][136/325]	Time 0.072 (0.086)	Speed 110.374 (93.146)	Loss 0.7027587891 (1.7383)	Prec@1 37.500 (43.978)	Prec@5 100.000 (87.591)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][137/325]	Time 0.041 (0.086)	Speed 195.036 (93.500)	Loss 0.6960449219 (1.7308)	Prec@1 50.000 (44.022)	Prec@5 100.000 (87.681)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][138/325]	Time 0.054 (0.085)	Speed 147.991 (93.749)	Loss 0.6745605469 (1.7232)	Prec@1 62.500 (44.155)	Prec@5 100.000 (87.770)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][139/325]	Time 0.037 (0.085)	Speed 217.862 (94.132)	Loss 0.7152099609 (1.7160)	Prec@1 12.500 (43.929)	Prec@5 100.000 (87.857)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][140/325]	Time 0.075 (0.085)	Speed 105.984 (94.207)	Loss 0.6904907227 (1.7087)	Prec@1 62.500 (44.060)	Prec@5 100.000 (87.943)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][141/325]	Time 0.047 (0.085)	Speed 169.643 (94.502)	Loss 0.6916503906 (1.7015)	Prec@1 75.000 (44.278)	Prec@5 100.000 (88.028)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][142/325]	Time 0.070 (0.085)	Speed 114.989 (94.620)	Loss 0.6885986328 (1.6945)	Prec@1 75.000 (44.493)	Prec@5 100.000 (88.112)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][143/325]	Time 0.052 (0.084)	Speed 153.619 (94.873)	Loss 0.6964111328 (1.6875)	Prec@1 50.000 (44.531)	Prec@5 100.000 (88.194)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:20 | INFO | __main__:574 | Epoch: [1][144/325]	Time 0.069 (0.084)	Speed 116.128 (94.993)	Loss 0.7103881836 (1.6808)	Prec@1 25.000 (44.397)	Prec@5 100.000 (88.276)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][145/325]	Time 0.042 (0.084)	Speed 189.648 (95.319)	Loss 0.6931152344 (1.6740)	Prec@1 50.000 (44.435)	Prec@5 100.000 (88.356)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][146/325]	Time 0.076 (0.084)	Speed 104.760 (95.378)	Loss 0.6790161133 (1.6672)	Prec@1 62.500 (44.558)	Prec@5 100.000 (88.435)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][147/325]	Time 0.055 (0.084)	Speed 146.513 (95.603)	Loss 0.6955566406 (1.6607)	Prec@1 25.000 (44.426)	Prec@5 100.000 (88.514)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][148/325]	Time 0.073 (0.084)	Speed 109.064 (95.682)	Loss 0.6867675781 (1.6541)	Prec@1 62.500 (44.547)	Prec@5 100.000 (88.591)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][149/325]	Time 0.031 (0.083)	Speed 255.898 (96.083)	Loss 0.6998291016 (1.6478)	Prec@1 50.000 (44.583)	Prec@5 100.000 (88.667)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][150/325]	Time 0.057 (0.083)	Speed 140.651 (96.285)	Loss 0.6884155273 (1.6414)	Prec@1 62.500 (44.702)	Prec@5 100.000 (88.742)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][151/325]	Time 0.056 (0.083)	Speed 143.048 (96.493)	Loss 0.6944580078 (1.6352)	Prec@1 75.000 (44.901)	Prec@5 100.000 (88.816)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][152/325]	Time 0.075 (0.083)	Speed 106.791 (96.554)	Loss 0.6832275391 (1.6290)	Prec@1 62.500 (45.016)	Prec@5 100.000 (88.889)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][153/325]	Time 0.050 (0.083)	Speed 160.989 (96.805)	Loss 0.6907958984 (1.6229)	Prec@1 50.000 (45.049)	Prec@5 100.000 (88.961)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][154/325]	Time 0.081 (0.083)	Speed 98.298 (96.815)	Loss 0.6960449219 (1.6169)	Prec@1 50.000 (45.081)	Prec@5 100.000 (89.032)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][155/325]	Time 0.060 (0.082)	Speed 133.225 (96.985)	Loss 0.7003173828 (1.6110)	Prec@1 37.500 (45.032)	Prec@5 100.000 (89.103)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][156/325]	Time 0.062 (0.082)	Speed 129.777 (97.141)	Loss 0.6976928711 (1.6052)	Prec@1 37.500 (44.984)	Prec@5 100.000 (89.172)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][157/325]	Time 0.059 (0.082)	Speed 135.975 (97.317)	Loss 0.6933593750 (1.5994)	Prec@1 50.000 (45.016)	Prec@5 100.000 (89.241)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][158/325]	Time 0.064 (0.082)	Speed 124.831 (97.452)	Loss 0.6939697266 (1.5937)	Prec@1 50.000 (45.047)	Prec@5 100.000 (89.308)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][159/325]	Time 0.028 (0.082)	Speed 287.673 (97.857)	Loss 0.7035522461 (1.5882)	Prec@1 25.000 (44.922)	Prec@5 100.000 (89.375)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][160/325]	Time 0.090 (0.082)	Speed 89.302 (97.798)	Loss 0.7116699219 (1.5827)	Prec@1 25.000 (44.798)	Prec@5 100.000 (89.441)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:21 | INFO | __main__:574 | Epoch: [1][161/325]	Time 0.040 (0.082)	Speed 201.384 (98.110)	Loss 0.6875000000 (1.5772)	Prec@1 50.000 (44.830)	Prec@5 100.000 (89.506)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][162/325]	Time 0.083 (0.082)	Speed 96.555 (98.100)	Loss 0.6940307617 (1.5718)	Prec@1 50.000 (44.862)	Prec@5 100.000 (89.571)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][163/325]	Time 0.050 (0.081)	Speed 159.153 (98.330)	Loss 0.6940917969 (1.5664)	Prec@1 37.500 (44.817)	Prec@5 100.000 (89.634)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][164/325]	Time 0.077 (0.081)	Speed 103.664 (98.361)	Loss 0.6896362305 (1.5611)	Prec@1 62.500 (44.924)	Prec@5 100.000 (89.697)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][165/325]	Time 0.046 (0.081)	Speed 172.674 (98.617)	Loss 0.6723632812 (1.5558)	Prec@1 75.000 (45.105)	Prec@5 100.000 (89.759)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][166/325]	Time 0.054 (0.081)	Speed 148.566 (98.815)	Loss 0.6947631836 (1.5506)	Prec@1 62.500 (45.210)	Prec@5 100.000 (89.820)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][167/325]	Time 0.049 (0.081)	Speed 163.226 (99.048)	Loss 0.6945800781 (1.5455)	Prec@1 62.500 (45.312)	Prec@5 100.000 (89.881)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][168/325]	Time 0.075 (0.081)	Speed 106.146 (99.087)	Loss 0.7120971680 (1.5406)	Prec@1 37.500 (45.266)	Prec@5 100.000 (89.941)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][169/325]	Time 0.054 (0.081)	Speed 148.865 (99.283)	Loss 0.7006225586 (1.5357)	Prec@1 37.500 (45.221)	Prec@5 100.000 (90.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][170/325]	Time 0.055 (0.080)	Speed 144.976 (99.466)	Loss 0.6832885742 (1.5307)	Prec@1 62.500 (45.322)	Prec@5 100.000 (90.058)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][171/325]	Time 0.054 (0.080)	Speed 147.616 (99.655)	Loss 0.6910400391 (1.5258)	Prec@1 62.500 (45.422)	Prec@5 100.000 (90.116)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][172/325]	Time 0.072 (0.080)	Speed 110.571 (99.712)	Loss 0.6873168945 (1.5209)	Prec@1 62.500 (45.520)	Prec@5 100.000 (90.173)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][173/325]	Time 0.042 (0.080)	Speed 188.306 (99.982)	Loss 0.7045898438 (1.5162)	Prec@1 50.000 (45.546)	Prec@5 100.000 (90.230)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][174/325]	Time 0.067 (0.080)	Speed 118.542 (100.072)	Loss 0.6886596680 (1.5115)	Prec@1 50.000 (45.571)	Prec@5 100.000 (90.286)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][175/325]	Time 0.045 (0.080)	Speed 176.845 (100.319)	Loss 0.6978759766 (1.5069)	Prec@1 50.000 (45.597)	Prec@5 100.000 (90.341)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][176/325]	Time 0.062 (0.080)	Speed 128.198 (100.443)	Loss 0.7031250000 (1.5024)	Prec@1 25.000 (45.480)	Prec@5 100.000 (90.395)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][177/325]	Time 0.053 (0.079)	Speed 152.253 (100.635)	Loss 0.6967163086 (1.4978)	Prec@1 37.500 (45.435)	Prec@5 100.000 (90.449)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:22 | INFO | __main__:574 | Epoch: [1][178/325]	Time 0.076 (0.079)	Speed 105.012 (100.658)	Loss 0.6938476562 (1.4933)	Prec@1 75.000 (45.601)	Prec@5 100.000 (90.503)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][179/325]	Time 0.033 (0.079)	Speed 239.856 (100.984)	Loss 0.6992187500 (1.4889)	Prec@1 25.000 (45.486)	Prec@5 100.000 (90.556)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][180/325]	Time 0.080 (0.079)	Speed 99.768 (100.977)	Loss 0.6983032227 (1.4846)	Prec@1 37.500 (45.442)	Prec@5 100.000 (90.608)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][181/325]	Time 0.049 (0.079)	Speed 161.849 (101.186)	Loss 0.6749267578 (1.4801)	Prec@1 62.500 (45.536)	Prec@5 100.000 (90.659)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][182/325]	Time 0.082 (0.079)	Speed 97.043 (101.163)	Loss 0.6757812500 (1.4757)	Prec@1 87.500 (45.765)	Prec@5 100.000 (90.710)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][183/325]	Time 0.039 (0.079)	Speed 204.458 (101.441)	Loss 0.6717529297 (1.4713)	Prec@1 75.000 (45.924)	Prec@5 100.000 (90.761)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][184/325]	Time 0.079 (0.079)	Speed 101.433 (101.441)	Loss 0.6966552734 (1.4672)	Prec@1 62.500 (46.014)	Prec@5 100.000 (90.811)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][185/325]	Time 0.052 (0.079)	Speed 155.332 (101.631)	Loss 0.7009277344 (1.4630)	Prec@1 25.000 (45.901)	Prec@5 100.000 (90.860)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][186/325]	Time 0.059 (0.079)	Speed 135.132 (101.766)	Loss 0.6897583008 (1.4589)	Prec@1 50.000 (45.922)	Prec@5 100.000 (90.909)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][187/325]	Time 0.036 (0.078)	Speed 222.293 (102.060)	Loss 0.6900634766 (1.4548)	Prec@1 62.500 (46.011)	Prec@5 100.000 (90.957)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][188/325]	Time 0.080 (0.078)	Speed 100.573 (102.052)	Loss 0.6893920898 (1.4508)	Prec@1 50.000 (46.032)	Prec@5 100.000 (91.005)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][189/325]	Time 0.032 (0.078)	Speed 250.070 (102.371)	Loss 0.6930541992 (1.4468)	Prec@1 50.000 (46.053)	Prec@5 100.000 (91.053)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][190/325]	Time 0.068 (0.078)	Speed 117.348 (102.439)	Loss 0.6904907227 (1.4428)	Prec@1 37.500 (46.008)	Prec@5 100.000 (91.099)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][191/325]	Time 0.027 (0.078)	Speed 299.270 (102.792)	Loss 0.6851806641 (1.4389)	Prec@1 62.500 (46.094)	Prec@5 100.000 (91.146)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][192/325]	Time 0.061 (0.078)	Speed 130.382 (102.904)	Loss 0.6868896484 (1.4350)	Prec@1 62.500 (46.179)	Prec@5 100.000 (91.192)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][193/325]	Time 0.039 (0.078)	Speed 206.243 (103.171)	Loss 0.6905517578 (1.4311)	Prec@1 50.000 (46.198)	Prec@5 100.000 (91.237)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][194/325]	Time 0.092 (0.078)	Speed 87.060 (103.073)	Loss 0.6950073242 (1.4274)	Prec@1 50.000 (46.218)	Prec@5 100.000 (91.282)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][195/325]	Time 0.045 (0.077)	Speed 177.426 (103.294)	Loss 0.6976928711 (1.4236)	Prec@1 25.000 (46.110)	Prec@5 100.000 (91.327)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:23 | INFO | __main__:574 | Epoch: [1][196/325]	Time 0.066 (0.077)	Speed 121.518 (103.373)	Loss 0.7049560547 (1.4200)	Prec@1 25.000 (46.003)	Prec@5 100.000 (91.371)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][197/325]	Time 0.046 (0.077)	Speed 172.861 (103.583)	Loss 0.6933593750 (1.4163)	Prec@1 37.500 (45.960)	Prec@5 100.000 (91.414)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][198/325]	Time 0.084 (0.077)	Speed 95.696 (103.540)	Loss 0.6837768555 (1.4126)	Prec@1 50.000 (45.980)	Prec@5 100.000 (91.457)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][199/325]	Time 0.061 (0.077)	Speed 131.664 (103.651)	Loss 0.6849975586 (1.4090)	Prec@1 62.500 (46.062)	Prec@5 100.000 (91.500)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][200/325]	Time 0.071 (0.077)	Speed 112.960 (103.693)	Loss 0.6858520508 (1.4054)	Prec@1 50.000 (46.082)	Prec@5 100.000 (91.542)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][201/325]	Time 0.058 (0.077)	Speed 138.347 (103.822)	Loss 0.6923828125 (1.4019)	Prec@1 62.500 (46.163)	Prec@5 100.000 (91.584)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][202/325]	Time 0.069 (0.077)	Speed 115.648 (103.874)	Loss 0.6901245117 (1.3984)	Prec@1 50.000 (46.182)	Prec@5 100.000 (91.626)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][203/325]	Time 0.045 (0.077)	Speed 179.089 (104.089)	Loss 0.6913452148 (1.3949)	Prec@1 37.500 (46.140)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][204/325]	Time 0.076 (0.077)	Speed 105.385 (104.095)	Loss 0.7008056641 (1.3915)	Prec@1 25.000 (46.037)	Prec@5 100.000 (91.707)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][205/325]	Time 0.029 (0.077)	Speed 279.945 (104.413)	Loss 0.6991577148 (1.3882)	Prec@1 37.500 (45.995)	Prec@5 100.000 (91.748)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][206/325]	Time 0.084 (0.077)	Speed 95.807 (104.368)	Loss 0.6915283203 (1.3848)	Prec@1 50.000 (46.014)	Prec@5 100.000 (91.787)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:24 | INFO | __main__:574 | Epoch: [1][207/325]	Time 0.045 (0.076)	Speed 179.661 (104.579)	Loss 0.6797485352 (1.3814)	Prec@1 87.500 (46.214)	Prec@5 100.000 (91.827)	Rcv -1      	Xmit -1      
