2023-11-18 at 07:16:55 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.462 (4.462)	Speed 229.481 (229.481)	Loss 7.0843582153 (7.0844)	Prec@1 0.488 (0.488)	Prec@5 1.172 (1.172)	Rcv 57765   	Xmit 80098   
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][100/1252]	Time 0.259 (0.302)	Speed 3949.584 (3391.876)	Loss 6.9581680298 (6.9563)	Prec@1 0.195 (0.179)	Prec@5 0.391 (0.734)	Rcv 8202    	Xmit 10949   
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.259 (0.301)	Speed 3956.296 (3396.627)	Loss 6.9392547607 (6.9561)	Prec@1 0.098 (0.178)	Prec@5 0.879 (0.735)	Rcv 3710    	Xmit 3111    
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.260 (0.301)	Speed 3942.196 (3401.197)	Loss 6.9103927612 (6.9557)	Prec@1 0.195 (0.178)	Prec@5 0.977 (0.738)	Rcv 3073    	Xmit 2033    
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.259 (0.301)	Speed 3953.219 (3405.770)	Loss 6.8874301910 (6.9550)	Prec@1 0.195 (0.178)	Prec@5 1.660 (0.747)	Rcv 6614    	Xmit 6058    
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.259 (0.300)	Speed 3949.780 (3410.243)	Loss 6.9499073029 (6.9550)	Prec@1 0.098 (0.178)	Prec@5 1.172 (0.751)	Rcv 3850    	Xmit 6273    
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.259 (0.300)	Speed 3950.136 (3414.646)	Loss 6.9232749939 (6.9547)	Prec@1 0.293 (0.179)	Prec@5 1.562 (0.758)	Rcv 5730    	Xmit 5326    
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.259 (0.300)	Speed 3949.540 (3418.973)	Loss 6.9235610962 (6.9544)	Prec@1 0.098 (0.178)	Prec@5 0.977 (0.760)	Rcv 6632    	Xmit 5787    
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.260 (0.299)	Speed 3943.072 (3423.186)	Loss 6.9177360535 (6.9540)	Prec@1 0.195 (0.178)	Prec@5 0.781 (0.760)	Rcv 11738   	Xmit 9907    
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.259 (0.299)	Speed 3947.841 (3427.365)	Loss 6.8614740372 (6.9532)	Prec@1 0.684 (0.183)	Prec@5 1.758 (0.770)	Rcv 14686   	Xmit 18514   
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.259 (0.298)	Speed 3954.220 (3431.522)	Loss 6.9692230225 (6.9533)	Prec@1 0.684 (0.187)	Prec@5 1.172 (0.773)	Rcv 3840    	Xmit 11043   
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.259 (0.298)	Speed 3946.633 (3435.561)	Loss 6.9474201202 (6.9533)	Prec@1 0.293 (0.188)	Prec@5 0.879 (0.774)	Rcv 2793    	Xmit 2440    
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.260 (0.298)	Speed 3945.198 (3439.528)	Loss 6.9464797974 (6.9532)	Prec@1 0.293 (0.189)	Prec@5 0.879 (0.775)	Rcv 6816    	Xmit 5340    
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.260 (0.297)	Speed 3941.454 (3443.409)	Loss 6.9156475067 (6.9529)	Prec@1 0.391 (0.191)	Prec@5 1.270 (0.780)	Rcv 4176    	Xmit 6621    
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.259 (0.297)	Speed 3946.387 (3447.263)	Loss 6.9100837708 (6.9525)	Prec@1 0.391 (0.193)	Prec@5 1.270 (0.784)	Rcv 3563    	Xmit 3416    
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.260 (0.297)	Speed 3944.288 (3451.044)	Loss 6.9214658737 (6.9522)	Prec@1 0.293 (0.194)	Prec@5 1.367 (0.789)	Rcv 4758    	Xmit 4184    
2023-11-18 at 07:17:25 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.260 (0.296)	Speed 3940.843 (3454.746)	Loss 6.8972644806 (6.9518)	Prec@1 0.391 (0.195)	Prec@5 1.465 (0.795)	Rcv 9503    	Xmit 18383   
2023-11-18 at 07:17:25 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.260 (0.296)	Speed 3935.755 (3458.359)	Loss 6.9151115417 (6.9514)	Prec@1 0.391 (0.197)	Prec@5 1.270 (0.799)	Rcv 5099    	Xmit 7507    
2023-11-18 at 07:17:25 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.260 (0.296)	Speed 3946.013 (3461.984)	Loss 6.8930244446 (6.9510)	Prec@1 0.293 (0.198)	Prec@5 1.074 (0.801)	Rcv 2614    	Xmit 2292    
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.367 (0.296)	Speed 2793.611 (3455.038)	Loss 6.9281806946 (6.9508)	Prec@1 0.195 (0.198)	Prec@5 1.367 (0.806)	Rcv 7674    	Xmit 13053   
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.406 (0.297)	Speed 2525.217 (3444.469)	Loss 6.8996429443 (6.9503)	Prec@1 0.488 (0.200)	Prec@5 1.367 (0.811)	Rcv 17582   	Xmit 19693   
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.356 (0.298)	Speed 2873.174 (3438.818)	Loss 6.8934230804 (6.9499)	Prec@1 0.586 (0.203)	Prec@5 1.172 (0.814)	Rcv 8737    	Xmit 9226    
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.259 (0.297)	Speed 3957.879 (3442.518)	Loss 6.9301948547 (6.9497)	Prec@1 0.000 (0.202)	Prec@5 1.367 (0.818)	Rcv 11122   	Xmit 9795    
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.259 (0.297)	Speed 3954.042 (3446.143)	Loss 6.9250907898 (6.9495)	Prec@1 0.293 (0.202)	Prec@5 1.465 (0.823)	Rcv 5835    	Xmit 14448   
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.259 (0.297)	Speed 3960.824 (3449.758)	Loss 6.8679170609 (6.9488)	Prec@1 0.488 (0.205)	Prec@5 1.270 (0.827)	Rcv 3170    	Xmit 2313    
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.260 (0.297)	Speed 3941.577 (3453.205)	Loss 6.9168024063 (6.9486)	Prec@1 0.586 (0.208)	Prec@5 1.367 (0.831)	Rcv 2610    	Xmit 2726    
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.259 (0.296)	Speed 3952.197 (3456.669)	Loss 6.9294414520 (6.9484)	Prec@1 0.098 (0.207)	Prec@5 1.270 (0.835)	Rcv 7572    	Xmit 6866    
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.259 (0.296)	Speed 3955.437 (3460.104)	Loss 6.8760452271 (6.9479)	Prec@1 0.293 (0.208)	Prec@5 1.172 (0.837)	Rcv 4922    	Xmit 7265    
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.259 (0.296)	Speed 3955.076 (3463.491)	Loss 6.8834838867 (6.9474)	Prec@1 0.391 (0.209)	Prec@5 1.660 (0.844)	Rcv 4267    	Xmit 3170    
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.259 (0.295)	Speed 3951.172 (3466.808)	Loss 6.8563156128 (6.9467)	Prec@1 0.391 (0.210)	Prec@5 1.660 (0.850)	Rcv 3410    	Xmit 2420    
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.259 (0.295)	Speed 3947.315 (3470.057)	Loss 6.8697547913 (6.9461)	Prec@1 0.391 (0.212)	Prec@5 1.660 (0.856)	Rcv 11643   	Xmit 10198   
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.259 (0.295)	Speed 3950.950 (3473.284)	Loss 6.9170951843 (6.9458)	Prec@1 0.098 (0.211)	Prec@5 1.562 (0.862)	Rcv 4172    	Xmit 6913    
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.259 (0.295)	Speed 3952.765 (3476.479)	Loss 6.9058809280 (6.9455)	Prec@1 0.293 (0.212)	Prec@5 1.660 (0.868)	Rcv 7020    	Xmit 13358   
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.259 (0.294)	Speed 3948.415 (3479.606)	Loss 6.8986949921 (6.9452)	Prec@1 0.098 (0.211)	Prec@5 1.172 (0.870)	Rcv 2945    	Xmit 1830    
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.259 (0.294)	Speed 3947.479 (3482.686)	Loss 6.8536701202 (6.9445)	Prec@1 0.195 (0.211)	Prec@5 1.465 (0.875)	Rcv 7026    	Xmit 5962    
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.260 (0.294)	Speed 3944.535 (3485.710)	Loss 6.8549613953 (6.9438)	Prec@1 0.586 (0.213)	Prec@5 2.051 (0.883)	Rcv 6198    	Xmit 8940    
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.260 (0.294)	Speed 3940.803 (3488.672)	Loss 6.8572616577 (6.9432)	Prec@1 0.195 (0.213)	Prec@5 1.172 (0.885)	Rcv 12123   	Xmit 11238   
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.260 (0.293)	Speed 3932.818 (3491.550)	Loss 6.8764419556 (6.9427)	Prec@1 0.391 (0.215)	Prec@5 1.367 (0.889)	Rcv 12478   	Xmit 11683   
2023-11-18 at 07:17:31 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.260 (0.293)	Speed 3943.702 (3494.453)	Loss 6.8696746826 (6.9422)	Prec@1 0.293 (0.215)	Prec@5 0.684 (0.887)	Rcv 27996   	Xmit 26259   
2023-11-18 at 07:17:31 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.259 (0.293)	Speed 3948.488 (3497.347)	Loss 6.8416423798 (6.9415)	Prec@1 0.488 (0.217)	Prec@5 1.855 (0.894)	Rcv 5329    	Xmit 7808    
2023-11-18 at 07:17:31 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.259 (0.293)	Speed 3954.471 (3500.237)	Loss 6.8095903397 (6.9405)	Prec@1 0.781 (0.221)	Prec@5 2.246 (0.904)	Rcv 3296    	Xmit 2765    
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.260 (0.292)	Speed 3942.116 (3503.021)	Loss 6.7956852913 (6.9395)	Prec@1 0.781 (0.225)	Prec@5 1.855 (0.911)	Rcv 4071    	Xmit 3604    
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.260 (0.292)	Speed 3945.531 (3505.790)	Loss 6.8419055939 (6.9388)	Prec@1 0.293 (0.226)	Prec@5 1.270 (0.913)	Rcv 10906   	Xmit 11053   
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.260 (0.292)	Speed 3942.757 (3508.510)	Loss 6.8454971313 (6.9382)	Prec@1 0.488 (0.227)	Prec@5 1.758 (0.919)	Rcv 5106    	Xmit 3936    
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.260 (0.292)	Speed 3943.249 (3511.198)	Loss 6.8345794678 (6.9374)	Prec@1 0.195 (0.227)	Prec@5 1.953 (0.926)	Rcv 2699    	Xmit 2237    
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.259 (0.291)	Speed 3950.176 (3513.891)	Loss 6.8314933777 (6.9367)	Prec@1 0.781 (0.231)	Prec@5 1.953 (0.933)	Rcv 7349    	Xmit 7104    
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.259 (0.291)	Speed 3955.604 (3516.581)	Loss 6.8309917450 (6.9360)	Prec@1 0.391 (0.232)	Prec@5 1.562 (0.938)	Rcv 4452    	Xmit 6653    
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.259 (0.291)	Speed 3952.532 (3519.221)	Loss 6.8078670502 (6.9351)	Prec@1 0.488 (0.234)	Prec@5 1.465 (0.941)	Rcv 4702    	Xmit 3866    
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.260 (0.291)	Speed 3942.265 (3521.775)	Loss 6.7711982727 (6.9340)	Prec@1 0.879 (0.238)	Prec@5 2.539 (0.952)	Rcv 2731    	Xmit 10246   
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.259 (0.291)	Speed 3949.039 (3524.334)	Loss 6.7940483093 (6.9331)	Prec@1 0.293 (0.239)	Prec@5 1.367 (0.955)	Rcv 7314    	Xmit 8281    
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.259 (0.290)	Speed 3949.283 (3526.864)	Loss 6.8201026917 (6.9323)	Prec@1 0.391 (0.240)	Prec@5 2.051 (0.962)	Rcv 4748    	Xmit 6962    
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.260 (0.290)	Speed 3944.419 (3529.338)	Loss 6.7919197083 (6.9314)	Prec@1 0.195 (0.239)	Prec@5 1.562 (0.966)	Rcv 3560    	Xmit 2823    
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.260 (0.290)	Speed 3941.201 (3531.766)	Loss 6.8043708801 (6.9305)	Prec@1 0.293 (0.240)	Prec@5 1.660 (0.971)	Rcv 2014    	Xmit 1446    
2023-11-18 at 07:17:35 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.260 (0.290)	Speed 3937.718 (3534.147)	Loss 6.8392639160 (6.9300)	Prec@1 0.488 (0.241)	Prec@5 1.953 (0.977)	Rcv 12614   	Xmit 12265   
2023-11-18 at 07:17:35 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.260 (0.290)	Speed 3944.973 (3536.539)	Loss 6.7827796936 (6.9290)	Prec@1 0.586 (0.244)	Prec@5 1.855 (0.983)	Rcv 4509    	Xmit 15171   
2023-11-18 at 07:17:35 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.258 (0.289)	Speed 3962.509 (3538.993)	Loss 6.8054084778 (6.9282)	Prec@1 0.293 (0.244)	Prec@5 2.930 (0.995)	Rcv 5304    	Xmit 4875    
2023-11-18 at 07:17:35 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.259 (0.289)	Speed 3947.635 (3541.343)	Loss 6.7809200287 (6.9273)	Prec@1 0.684 (0.247)	Prec@5 2.246 (1.003)	Rcv 1921    	Xmit 1631    
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.259 (0.289)	Speed 3949.559 (3543.676)	Loss 6.8114452362 (6.9265)	Prec@1 0.586 (0.249)	Prec@5 2.051 (1.010)	Rcv 8912    	Xmit 13664   
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.259 (0.289)	Speed 3957.715 (3546.024)	Loss 6.7954616547 (6.9257)	Prec@1 0.586 (0.251)	Prec@5 2.344 (1.019)	Rcv 4978    	Xmit 6804    
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.258 (0.289)	Speed 3961.518 (3548.365)	Loss 6.8069534302 (6.9249)	Prec@1 0.488 (0.252)	Prec@5 2.051 (1.025)	Rcv 6327    	Xmit 6154    
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.259 (0.288)	Speed 3954.934 (3550.646)	Loss 6.7642803192 (6.9239)	Prec@1 0.586 (0.255)	Prec@5 1.660 (1.029)	Rcv 2079    	Xmit 1446    
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.260 (0.288)	Speed 3941.111 (3552.832)	Loss 6.8221340179 (6.9233)	Prec@1 0.391 (0.255)	Prec@5 1.758 (1.034)	Rcv 9623    	Xmit 8842    
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.259 (0.288)	Speed 3949.501 (3555.036)	Loss 6.7642612457 (6.9223)	Prec@1 0.195 (0.255)	Prec@5 1.758 (1.038)	Rcv 6314    	Xmit 14721   
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.260 (0.288)	Speed 3945.009 (3557.194)	Loss 6.7422132492 (6.9212)	Prec@1 0.879 (0.259)	Prec@5 2.051 (1.044)	Rcv 2634    	Xmit 1693    
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.259 (0.288)	Speed 3949.842 (3559.351)	Loss 6.7757110596 (6.9203)	Prec@1 0.781 (0.262)	Prec@5 2.344 (1.052)	Rcv 5425    	Xmit 5176    
2023-11-18 at 07:17:38 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.264 (0.288)	Speed 3882.874 (3561.149)	Loss 6.7830066681 (6.9195)	Prec@1 0.293 (0.262)	Prec@5 1.660 (1.056)	Rcv 7502    	Xmit 5691    
2023-11-18 at 07:17:38 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.267 (0.287)	Speed 3833.327 (3562.673)	Loss 6.7737026215 (6.9186)	Prec@1 0.684 (0.265)	Prec@5 2.148 (1.062)	Rcv 7400    	Xmit 9576    
2023-11-18 at 07:17:38 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.259 (0.287)	Speed 3948.825 (3564.761)	Loss 6.7041072845 (6.9173)	Prec@1 0.684 (0.267)	Prec@5 2.148 (1.069)	Rcv 2014    	Xmit 1446    
2023-11-18 at 07:17:39 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.260 (0.287)	Speed 3944.365 (3566.804)	Loss 6.7305564880 (6.9162)	Prec@1 0.391 (0.268)	Prec@5 1.758 (1.073)	Rcv 9358    	Xmit 9079    
2023-11-18 at 07:17:39 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.260 (0.287)	Speed 3935.081 (3568.780)	Loss 6.7045402527 (6.9150)	Prec@1 0.488 (0.269)	Prec@5 2.441 (1.081)	Rcv 9046    	Xmit 12082   
2023-11-18 at 07:17:39 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.260 (0.287)	Speed 3938.444 (3570.752)	Loss 6.7753181458 (6.9142)	Prec@1 0.098 (0.268)	Prec@5 1.855 (1.086)	Rcv 3485    	Xmit 2945    
2023-11-18 at 07:17:39 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.260 (0.287)	Speed 3943.177 (3572.725)	Loss 6.7455511093 (6.9132)	Prec@1 0.586 (0.270)	Prec@5 1.953 (1.091)	Rcv 4827    	Xmit 12909   
2023-11-18 at 07:17:40 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.259 (0.286)	Speed 3953.605 (3574.727)	Loss 6.7543239594 (6.9122)	Prec@1 0.781 (0.273)	Prec@5 3.027 (1.102)	Rcv 8487    	Xmit 7170    
2023-11-18 at 07:17:40 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.260 (0.286)	Speed 3942.663 (3576.657)	Loss 6.7499694824 (6.9113)	Prec@1 0.293 (0.273)	Prec@5 2.637 (1.111)	Rcv 6292    	Xmit 8712    
2023-11-18 at 07:17:40 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.260 (0.286)	Speed 3945.937 (3578.581)	Loss 6.7419977188 (6.9103)	Prec@1 0.586 (0.275)	Prec@5 2.051 (1.116)	Rcv 4044    	Xmit 3278    
2023-11-18 at 07:17:40 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.259 (0.286)	Speed 3949.021 (3580.501)	Loss 6.7019691467 (6.9091)	Prec@1 0.488 (0.276)	Prec@5 2.246 (1.123)	Rcv 3682    	Xmit 3822    
2023-11-18 at 07:17:41 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.260 (0.286)	Speed 3938.610 (3582.351)	Loss 6.7512664795 (6.9082)	Prec@1 0.488 (0.277)	Prec@5 2.344 (1.130)	Rcv 9326    	Xmit 6831    
2023-11-18 at 07:17:41 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.260 (0.286)	Speed 3935.171 (3584.167)	Loss 6.7265791893 (6.9072)	Prec@1 0.684 (0.280)	Prec@5 2.344 (1.137)	Rcv 9962    	Xmit 12322   
2023-11-18 at 07:17:41 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.261 (0.286)	Speed 3926.160 (3585.922)	Loss 6.7363386154 (6.9063)	Prec@1 0.293 (0.280)	Prec@5 2.441 (1.144)	Rcv 3407    	Xmit 3083    
2023-11-18 at 07:17:41 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.261 (0.285)	Speed 3918.973 (3587.625)	Loss 6.6796627045 (6.9050)	Prec@1 0.977 (0.284)	Prec@5 2.441 (1.151)	Rcv 3154    	Xmit 2613    
2023-11-18 at 07:17:42 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.259 (0.285)	Speed 3946.909 (3589.440)	Loss 6.7329616547 (6.9040)	Prec@1 0.195 (0.283)	Prec@5 2.441 (1.158)	Rcv 6018    	Xmit 5791    
2023-11-18 at 07:17:42 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.262 (0.285)	Speed 3908.168 (3591.058)	Loss 6.7366771698 (6.9031)	Prec@1 0.391 (0.284)	Prec@5 2.246 (1.164)	Rcv 5031    	Xmit 7045    
2023-11-18 at 07:17:42 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.263 (0.285)	Speed 3900.778 (3592.626)	Loss 6.7012348175 (6.9020)	Prec@1 0.586 (0.285)	Prec@5 1.953 (1.169)	Rcv 6079    	Xmit 4658    
2023-11-18 at 07:17:42 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.263 (0.285)	Speed 3894.277 (3594.147)	Loss 6.6840915680 (6.9008)	Prec@1 0.977 (0.289)	Prec@5 2.539 (1.176)	Rcv 2316    	Xmit 2217    
2023-11-18 at 07:17:43 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.262 (0.285)	Speed 3908.652 (3595.719)	Loss 6.6796989441 (6.8996)	Prec@1 0.781 (0.292)	Prec@5 3.027 (1.186)	Rcv 22312   	Xmit 25619   
2023-11-18 at 07:17:43 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.260 (0.285)	Speed 3944.672 (3597.439)	Loss 6.6936569214 (6.8985)	Prec@1 0.684 (0.294)	Prec@5 2.637 (1.194)	Rcv 5801    	Xmit 8188    
2023-11-18 at 07:17:43 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.262 (0.285)	Speed 3914.448 (3599.006)	Loss 6.6801528931 (6.8973)	Prec@1 0.977 (0.298)	Prec@5 2.539 (1.201)	Rcv 2496    	Xmit 1781    
2023-11-18 at 07:17:43 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.259 (0.284)	Speed 3947.990 (3600.709)	Loss 6.7271995544 (6.8964)	Prec@1 1.074 (0.302)	Prec@5 2.930 (1.211)	Rcv 3697    	Xmit 10581   
2023-11-18 at 07:17:44 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.259 (0.284)	Speed 3951.881 (3602.411)	Loss 6.6790170670 (6.8953)	Prec@1 0.488 (0.303)	Prec@5 2.637 (1.218)	Rcv 5569    	Xmit 5374    
2023-11-18 at 07:17:44 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.260 (0.284)	Speed 3941.802 (3604.053)	Loss 6.6901111603 (6.8942)	Prec@1 0.488 (0.304)	Prec@5 2.539 (1.225)	Rcv 5659    	Xmit 7714    
2023-11-18 at 07:17:44 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.261 (0.284)	Speed 3927.176 (3605.615)	Loss 6.6926450729 (6.8931)	Prec@1 0.684 (0.306)	Prec@5 2.246 (1.230)	Rcv 2051    	Xmit 1679    
2023-11-18 at 07:17:45 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.260 (0.284)	Speed 3942.735 (3607.229)	Loss 6.6716194153 (6.8919)	Prec@1 0.879 (0.309)	Prec@5 2.441 (1.237)	Rcv 4046    	Xmit 3648    
2023-11-18 at 07:17:45 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.259 (0.284)	Speed 3949.326 (3608.858)	Loss 6.6110544205 (6.8905)	Prec@1 0.977 (0.312)	Prec@5 3.613 (1.249)	Rcv 5699    	Xmit 5055    
2023-11-18 at 07:17:45 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.259 (0.284)	Speed 3948.273 (3610.466)	Loss 6.6399879456 (6.8892)	Prec@1 0.879 (0.315)	Prec@5 2.441 (1.255)	Rcv 6424    	Xmit 16186   
2023-11-18 at 07:17:45 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.260 (0.283)	Speed 3944.683 (3612.043)	Loss 6.6602535248 (6.8880)	Prec@1 0.586 (0.317)	Prec@5 2.832 (1.263)	Rcv 2215    	Xmit 1783    
2023-11-18 at 07:17:46 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.260 (0.283)	Speed 3942.362 (3613.596)	Loss 6.6426582336 (6.8867)	Prec@1 0.586 (0.318)	Prec@5 3.027 (1.273)	Rcv 8571    	Xmit 8363    
2023-11-18 at 07:17:46 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.259 (0.283)	Speed 3955.043 (3615.188)	Loss 6.6613159180 (6.8856)	Prec@1 0.684 (0.320)	Prec@5 3.125 (1.282)	Rcv 14476   	Xmit 24003   
2023-11-18 at 07:17:46 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.259 (0.283)	Speed 3949.896 (3616.744)	Loss 6.6246337891 (6.8843)	Prec@1 0.586 (0.321)	Prec@5 3.320 (1.292)	Rcv 3930    	Xmit 2886    
2023-11-18 at 07:17:46 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.259 (0.283)	Speed 3955.462 (3618.309)	Loss 6.6350917816 (6.8830)	Prec@1 0.684 (0.323)	Prec@5 2.930 (1.301)	Rcv 4967    	Xmit 4523    
2023-11-18 at 07:17:47 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.259 (0.283)	Speed 3950.478 (3619.838)	Loss 6.6315565109 (6.8818)	Prec@1 0.781 (0.325)	Prec@5 3.027 (1.309)	Rcv 11595   	Xmit 9992    
2023-11-18 at 07:17:47 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.259 (0.283)	Speed 3953.711 (3621.367)	Loss 6.6465549469 (6.8806)	Prec@1 0.488 (0.326)	Prec@5 2.246 (1.314)	Rcv 9529    	Xmit 12356   
