2023-11-22 at 20:38:40 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.545 (2.545)	Speed 3.144 (3.144)	Loss 6.5839843750 (6.5840)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][104/313]	Time 0.026 (0.051)	Speed 303.828 (155.574)	Loss 0.6931762695 (1.8023)	Prec@1 50.000 (47.738)	Prec@5 100.000 (89.643)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][105/313]	Time 0.026 (0.051)	Speed 305.049 (156.296)	Loss 0.7000732422 (1.7919)	Prec@1 37.500 (47.642)	Prec@5 100.000 (89.741)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][106/313]	Time 0.025 (0.051)	Speed 315.095 (157.036)	Loss 0.6997680664 (1.7817)	Prec@1 50.000 (47.664)	Prec@5 100.000 (89.836)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][107/313]	Time 0.024 (0.051)	Speed 331.402 (157.805)	Loss 0.6851196289 (1.7716)	Prec@1 50.000 (47.685)	Prec@5 100.000 (89.931)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][108/313]	Time 0.025 (0.050)	Speed 319.323 (158.540)	Loss 0.6913452148 (1.7616)	Prec@1 50.000 (47.706)	Prec@5 100.000 (90.023)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][109/313]	Time 0.026 (0.050)	Speed 306.008 (159.238)	Loss 0.7026367188 (1.7520)	Prec@1 50.000 (47.727)	Prec@5 100.000 (90.114)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][110/313]	Time 0.027 (0.050)	Speed 299.853 (159.914)	Loss 0.7003784180 (1.7425)	Prec@1 37.500 (47.635)	Prec@5 100.000 (90.203)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][111/313]	Time 0.025 (0.050)	Speed 322.931 (160.638)	Loss 0.6856079102 (1.7331)	Prec@1 62.500 (47.768)	Prec@5 100.000 (90.290)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][112/313]	Time 0.027 (0.050)	Speed 295.558 (161.289)	Loss 0.6955566406 (1.7239)	Prec@1 62.500 (47.898)	Prec@5 100.000 (90.376)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][113/313]	Time 0.026 (0.049)	Speed 313.320 (161.979)	Loss 0.6923217773 (1.7149)	Prec@1 62.500 (48.026)	Prec@5 100.000 (90.461)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][114/313]	Time 0.026 (0.049)	Speed 311.705 (162.658)	Loss 0.7036743164 (1.7061)	Prec@1 37.500 (47.935)	Prec@5 100.000 (90.543)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][115/313]	Time 0.025 (0.049)	Speed 322.381 (163.356)	Loss 0.6993408203 (1.6974)	Prec@1 37.500 (47.845)	Prec@5 100.000 (90.625)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][116/313]	Time 0.025 (0.049)	Speed 320.543 (164.043)	Loss 0.6959228516 (1.6888)	Prec@1 50.000 (47.863)	Prec@5 100.000 (90.705)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][117/313]	Time 0.027 (0.049)	Speed 291.869 (164.654)	Loss 0.6887817383 (1.6804)	Prec@1 50.000 (47.881)	Prec@5 100.000 (90.784)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][118/313]	Time 0.025 (0.048)	Speed 319.411 (165.328)	Loss 0.6794433594 (1.6720)	Prec@1 87.500 (48.214)	Prec@5 100.000 (90.861)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][119/313]	Time 0.027 (0.048)	Speed 300.629 (165.950)	Loss 0.6877441406 (1.6638)	Prec@1 62.500 (48.333)	Prec@5 100.000 (90.938)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][120/313]	Time 0.027 (0.048)	Speed 298.402 (166.561)	Loss 0.6803588867 (1.6556)	Prec@1 62.500 (48.450)	Prec@5 100.000 (91.012)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][121/313]	Time 0.026 (0.048)	Speed 305.318 (167.184)	Loss 0.6986083984 (1.6478)	Prec@1 50.000 (48.463)	Prec@5 100.000 (91.086)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][122/313]	Time 0.025 (0.048)	Speed 316.453 (167.827)	Loss 0.7039794922 (1.6401)	Prec@1 50.000 (48.476)	Prec@5 100.000 (91.159)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:43 | INFO | __main__:574 | Epoch: [1][123/313]	Time 0.026 (0.047)	Speed 309.740 (168.450)	Loss 0.6931152344 (1.6325)	Prec@1 50.000 (48.488)	Prec@5 100.000 (91.230)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][124/313]	Time 0.026 (0.047)	Speed 306.470 (169.059)	Loss 0.6827392578 (1.6249)	Prec@1 62.500 (48.600)	Prec@5 100.000 (91.300)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][125/313]	Time 0.027 (0.047)	Speed 295.288 (169.634)	Loss 0.7099609375 (1.6176)	Prec@1 25.000 (48.413)	Prec@5 100.000 (91.369)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][126/313]	Time 0.026 (0.047)	Speed 306.612 (170.233)	Loss 0.6958007812 (1.6104)	Prec@1 37.500 (48.327)	Prec@5 100.000 (91.437)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][127/313]	Time 0.026 (0.047)	Speed 304.603 (170.822)	Loss 0.6982421875 (1.6032)	Prec@1 37.500 (48.242)	Prec@5 100.000 (91.504)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][128/313]	Time 0.026 (0.047)	Speed 309.469 (171.417)	Loss 0.6713256836 (1.5960)	Prec@1 75.000 (48.450)	Prec@5 100.000 (91.570)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][129/313]	Time 0.028 (0.047)	Speed 285.451 (171.946)	Loss 0.7042236328 (1.5891)	Prec@1 37.500 (48.365)	Prec@5 100.000 (91.635)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][130/313]	Time 0.027 (0.046)	Speed 301.023 (172.510)	Loss 0.6921997070 (1.5823)	Prec@1 37.500 (48.282)	Prec@5 100.000 (91.698)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][131/313]	Time 0.027 (0.046)	Speed 300.339 (173.068)	Loss 0.6810913086 (1.5755)	Prec@1 50.000 (48.295)	Prec@5 100.000 (91.761)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][132/313]	Time 0.027 (0.046)	Speed 300.199 (173.621)	Loss 0.7053833008 (1.5689)	Prec@1 37.500 (48.214)	Prec@5 100.000 (91.823)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][133/313]	Time 0.027 (0.046)	Speed 299.278 (174.167)	Loss 0.6945800781 (1.5624)	Prec@1 37.500 (48.134)	Prec@5 100.000 (91.884)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][134/313]	Time 0.025 (0.046)	Speed 318.196 (174.753)	Loss 0.6751098633 (1.5558)	Prec@1 75.000 (48.333)	Prec@5 100.000 (91.944)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][135/313]	Time 0.027 (0.046)	Speed 296.132 (175.281)	Loss 0.6847534180 (1.5494)	Prec@1 62.500 (48.438)	Prec@5 100.000 (92.004)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][136/313]	Time 0.026 (0.045)	Speed 303.957 (175.824)	Loss 0.6991577148 (1.5432)	Prec@1 37.500 (48.358)	Prec@5 100.000 (92.062)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][137/313]	Time 0.026 (0.045)	Speed 302.912 (176.361)	Loss 0.6900634766 (1.5370)	Prec@1 37.500 (48.279)	Prec@5 100.000 (92.120)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][138/313]	Time 0.025 (0.045)	Speed 315.988 (176.923)	Loss 0.6871337891 (1.5309)	Prec@1 62.500 (48.381)	Prec@5 100.000 (92.176)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][139/313]	Time 0.026 (0.045)	Speed 306.017 (177.458)	Loss 0.7074584961 (1.5250)	Prec@1 50.000 (48.393)	Prec@5 100.000 (92.232)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][140/313]	Time 0.026 (0.045)	Speed 304.855 (177.985)	Loss 0.6744384766 (1.5190)	Prec@1 75.000 (48.582)	Prec@5 100.000 (92.287)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][141/313]	Time 0.025 (0.045)	Speed 316.381 (178.535)	Loss 0.6948242188 (1.5132)	Prec@1 50.000 (48.592)	Prec@5 100.000 (92.342)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][142/313]	Time 0.025 (0.045)	Speed 316.814 (179.082)	Loss 0.6929321289 (1.5075)	Prec@1 62.500 (48.689)	Prec@5 100.000 (92.395)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][143/313]	Time 0.025 (0.045)	Speed 316.988 (179.624)	Loss 0.6873779297 (1.5018)	Prec@1 75.000 (48.872)	Prec@5 100.000 (92.448)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][144/313]	Time 0.025 (0.044)	Speed 314.486 (180.157)	Loss 0.6925659180 (1.4962)	Prec@1 50.000 (48.879)	Prec@5 100.000 (92.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][145/313]	Time 0.026 (0.044)	Speed 309.880 (180.675)	Loss 0.6957397461 (1.4907)	Prec@1 62.500 (48.973)	Prec@5 100.000 (92.551)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][146/313]	Time 0.025 (0.044)	Speed 320.014 (181.212)	Loss 0.6871337891 (1.4852)	Prec@1 62.500 (49.065)	Prec@5 100.000 (92.602)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][147/313]	Time 0.026 (0.044)	Speed 303.476 (181.707)	Loss 0.6877441406 (1.4799)	Prec@1 62.500 (49.155)	Prec@5 100.000 (92.652)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][148/313]	Time 0.027 (0.044)	Speed 295.480 (182.178)	Loss 0.7019653320 (1.4746)	Prec@1 50.000 (49.161)	Prec@5 100.000 (92.701)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][149/313]	Time 0.026 (0.044)	Speed 305.588 (182.669)	Loss 0.6981811523 (1.4695)	Prec@1 50.000 (49.167)	Prec@5 100.000 (92.750)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][150/313]	Time 0.028 (0.044)	Speed 288.422 (183.114)	Loss 0.6746215820 (1.4642)	Prec@1 75.000 (49.338)	Prec@5 100.000 (92.798)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][151/313]	Time 0.025 (0.044)	Speed 314.923 (183.620)	Loss 0.6982421875 (1.4592)	Prec@1 37.500 (49.260)	Prec@5 100.000 (92.845)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][152/313]	Time 0.026 (0.043)	Speed 311.772 (184.114)	Loss 0.7020263672 (1.4542)	Prec@1 50.000 (49.265)	Prec@5 100.000 (92.892)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][153/313]	Time 0.025 (0.043)	Speed 321.440 (184.626)	Loss 0.6742553711 (1.4491)	Prec@1 75.000 (49.432)	Prec@5 100.000 (92.938)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][154/313]	Time 0.026 (0.043)	Speed 305.880 (185.100)	Loss 0.6983642578 (1.4443)	Prec@1 37.500 (49.355)	Prec@5 100.000 (92.984)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][155/313]	Time 0.027 (0.043)	Speed 299.877 (185.555)	Loss 0.6968383789 (1.4395)	Prec@1 62.500 (49.439)	Prec@5 100.000 (93.029)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][156/313]	Time 0.027 (0.043)	Speed 299.858 (186.007)	Loss 0.6879272461 (1.4347)	Prec@1 75.000 (49.602)	Prec@5 100.000 (93.073)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][157/313]	Time 0.027 (0.043)	Speed 294.777 (186.442)	Loss 0.6773071289 (1.4299)	Prec@1 75.000 (49.763)	Prec@5 100.000 (93.117)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][158/313]	Time 0.026 (0.043)	Speed 306.285 (186.902)	Loss 0.6814575195 (1.4252)	Prec@1 75.000 (49.921)	Prec@5 100.000 (93.160)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][159/313]	Time 0.025 (0.043)	Speed 325.351 (187.400)	Loss 0.6915283203 (1.4206)	Prec@1 50.000 (49.922)	Prec@5 100.000 (93.203)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][160/313]	Time 0.028 (0.043)	Speed 290.138 (187.813)	Loss 0.7056884766 (1.4162)	Prec@1 50.000 (49.922)	Prec@5 100.000 (93.245)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:44 | INFO | __main__:574 | Epoch: [1][161/313]	Time 0.026 (0.042)	Speed 306.579 (188.264)	Loss 0.6884155273 (1.4117)	Prec@1 62.500 (50.000)	Prec@5 100.000 (93.287)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][162/313]	Time 0.027 (0.042)	Speed 295.530 (188.684)	Loss 0.6799316406 (1.4072)	Prec@1 62.500 (50.077)	Prec@5 100.000 (93.328)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][163/313]	Time 0.027 (0.042)	Speed 296.858 (189.104)	Loss 0.6941528320 (1.4029)	Prec@1 50.000 (50.076)	Prec@5 100.000 (93.369)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][164/313]	Time 0.025 (0.042)	Speed 318.015 (189.570)	Loss 0.6929931641 (1.3986)	Prec@1 37.500 (50.000)	Prec@5 100.000 (93.409)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][165/313]	Time 0.027 (0.042)	Speed 301.072 (189.994)	Loss 0.7009887695 (1.3944)	Prec@1 50.000 (50.000)	Prec@5 100.000 (93.449)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][166/313]	Time 0.026 (0.042)	Speed 303.974 (190.421)	Loss 0.6843261719 (1.3901)	Prec@1 75.000 (50.150)	Prec@5 100.000 (93.488)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][167/313]	Time 0.026 (0.042)	Speed 308.620 (190.856)	Loss 0.6915283203 (1.3859)	Prec@1 62.500 (50.223)	Prec@5 100.000 (93.527)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][168/313]	Time 0.026 (0.042)	Speed 306.095 (191.282)	Loss 0.6798706055 (1.3818)	Prec@1 62.500 (50.296)	Prec@5 100.000 (93.565)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][169/313]	Time 0.026 (0.042)	Speed 306.540 (191.706)	Loss 0.6956787109 (1.3777)	Prec@1 50.000 (50.294)	Prec@5 100.000 (93.603)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][170/313]	Time 0.026 (0.042)	Speed 308.947 (192.133)	Loss 0.6918334961 (1.3737)	Prec@1 75.000 (50.439)	Prec@5 100.000 (93.640)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][171/313]	Time 0.026 (0.042)	Speed 305.248 (192.548)	Loss 0.6790161133 (1.3697)	Prec@1 75.000 (50.581)	Prec@5 100.000 (93.677)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][172/313]	Time 0.026 (0.041)	Speed 306.814 (192.963)	Loss 0.6997680664 (1.3658)	Prec@1 50.000 (50.578)	Prec@5 100.000 (93.714)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][173/313]	Time 0.027 (0.041)	Speed 299.874 (193.359)	Loss 0.6845703125 (1.3619)	Prec@1 62.500 (50.647)	Prec@5 100.000 (93.750)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][174/313]	Time 0.027 (0.041)	Speed 301.491 (193.756)	Loss 0.6871948242 (1.3580)	Prec@1 62.500 (50.714)	Prec@5 100.000 (93.786)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][175/313]	Time 0.025 (0.041)	Speed 316.333 (194.184)	Loss 0.7008056641 (1.3543)	Prec@1 50.000 (50.710)	Prec@5 100.000 (93.821)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][176/313]	Time 0.027 (0.041)	Speed 299.893 (194.571)	Loss 0.6921997070 (1.3506)	Prec@1 62.500 (50.777)	Prec@5 100.000 (93.856)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][177/313]	Time 0.025 (0.041)	Speed 316.384 (194.993)	Loss 0.6889038086 (1.3468)	Prec@1 62.500 (50.843)	Prec@5 100.000 (93.890)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][178/313]	Time 0.026 (0.041)	Speed 311.908 (195.402)	Loss 0.6940917969 (1.3432)	Prec@1 25.000 (50.698)	Prec@5 100.000 (93.925)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][179/313]	Time 0.025 (0.041)	Speed 315.044 (195.815)	Loss 0.6639404297 (1.3394)	Prec@1 87.500 (50.903)	Prec@5 100.000 (93.958)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][180/313]	Time 0.026 (0.041)	Speed 312.728 (196.221)	Loss 0.6895141602 (1.3358)	Prec@1 37.500 (50.829)	Prec@5 100.000 (93.992)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][181/313]	Time 0.026 (0.041)	Speed 304.575 (196.605)	Loss 0.6923828125 (1.3323)	Prec@1 50.000 (50.824)	Prec@5 100.000 (94.025)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][182/313]	Time 0.027 (0.041)	Speed 296.064 (196.967)	Loss 0.6730346680 (1.3287)	Prec@1 87.500 (51.025)	Prec@5 100.000 (94.057)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][183/313]	Time 0.026 (0.041)	Speed 304.100 (197.344)	Loss 0.6948242188 (1.3253)	Prec@1 37.500 (50.951)	Prec@5 100.000 (94.090)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][184/313]	Time 0.027 (0.040)	Speed 296.297 (197.701)	Loss 0.6873779297 (1.3218)	Prec@1 62.500 (51.014)	Prec@5 100.000 (94.122)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][185/313]	Time 0.026 (0.040)	Speed 308.490 (198.084)	Loss 0.7001342773 (1.3185)	Prec@1 50.000 (51.008)	Prec@5 100.000 (94.153)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][186/313]	Time 0.025 (0.040)	Speed 315.587 (198.479)	Loss 0.6759033203 (1.3150)	Prec@1 62.500 (51.070)	Prec@5 100.000 (94.184)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][187/313]	Time 0.027 (0.040)	Speed 299.644 (198.836)	Loss 0.6945800781 (1.3117)	Prec@1 50.000 (51.064)	Prec@5 100.000 (94.215)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][188/313]	Time 0.025 (0.040)	Speed 319.274 (199.234)	Loss 0.6823730469 (1.3084)	Prec@1 50.000 (51.058)	Prec@5 100.000 (94.246)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][189/313]	Time 0.025 (0.040)	Speed 318.359 (199.627)	Loss 0.6807861328 (1.3051)	Prec@1 62.500 (51.118)	Prec@5 100.000 (94.276)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][190/313]	Time 0.026 (0.040)	Speed 308.535 (199.996)	Loss 0.6860351562 (1.3019)	Prec@1 50.000 (51.113)	Prec@5 100.000 (94.306)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][191/313]	Time 0.025 (0.040)	Speed 318.840 (200.385)	Loss 0.6908569336 (1.2987)	Prec@1 62.500 (51.172)	Prec@5 100.000 (94.336)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][192/313]	Time 0.026 (0.040)	Speed 310.069 (200.753)	Loss 0.7153320312 (1.2957)	Prec@1 12.500 (50.972)	Prec@5 100.000 (94.365)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][193/313]	Time 0.026 (0.040)	Speed 303.051 (201.103)	Loss 0.6990356445 (1.2926)	Prec@1 37.500 (50.902)	Prec@5 100.000 (94.394)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][194/313]	Time 0.027 (0.040)	Speed 301.673 (201.448)	Loss 0.6990356445 (1.2895)	Prec@1 50.000 (50.897)	Prec@5 100.000 (94.423)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][195/313]	Time 0.026 (0.040)	Speed 305.975 (201.799)	Loss 0.7088012695 (1.2866)	Prec@1 37.500 (50.829)	Prec@5 100.000 (94.452)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][196/313]	Time 0.027 (0.040)	Speed 299.339 (202.134)	Loss 0.6926269531 (1.2836)	Prec@1 50.000 (50.825)	Prec@5 100.000 (94.480)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][197/313]	Time 0.026 (0.040)	Speed 306.246 (202.481)	Loss 0.6886596680 (1.2805)	Prec@1 50.000 (50.821)	Prec@5 100.000 (94.508)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][198/313]	Time 0.027 (0.039)	Speed 294.772 (202.801)	Loss 0.6856689453 (1.2776)	Prec@1 62.500 (50.879)	Prec@5 100.000 (94.535)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:45 | INFO | __main__:574 | Epoch: [1][199/313]	Time 0.026 (0.039)	Speed 302.835 (203.136)	Loss 0.6944580078 (1.2746)	Prec@1 62.500 (50.938)	Prec@5 100.000 (94.562)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:46 | INFO | __main__:574 | Epoch: [1][200/313]	Time 0.025 (0.039)	Speed 319.651 (203.505)	Loss 0.6809692383 (1.2717)	Prec@1 62.500 (50.995)	Prec@5 100.000 (94.590)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:46 | INFO | __main__:574 | Epoch: [1][201/313]	Time 0.026 (0.039)	Speed 307.025 (203.845)	Loss 0.6895141602 (1.2688)	Prec@1 75.000 (51.114)	Prec@5 100.000 (94.616)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:46 | INFO | __main__:574 | Epoch: [1][202/313]	Time 0.027 (0.039)	Speed 297.986 (204.163)	Loss 0.6778564453 (1.2659)	Prec@1 62.500 (51.170)	Prec@5 100.000 (94.643)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:46 | INFO | __main__:574 | Epoch: [1][203/313]	Time 0.025 (0.039)	Speed 322.732 (204.531)	Loss 0.6770629883 (1.2630)	Prec@1 87.500 (51.348)	Prec@5 100.000 (94.669)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:46 | INFO | __main__:574 | Epoch: [1][204/313]	Time 0.025 (0.039)	Speed 322.794 (204.898)	Loss 0.6724243164 (1.2601)	Prec@1 75.000 (51.463)	Prec@5 100.000 (94.695)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:46 | INFO | __main__:574 | Epoch: [1][205/313]	Time 0.025 (0.039)	Speed 313.845 (205.243)	Loss 0.6998291016 (1.2574)	Prec@1 37.500 (51.396)	Prec@5 100.000 (94.721)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:46 | INFO | __main__:574 | Epoch: [1][206/313]	Time 0.025 (0.039)	Speed 323.080 (205.606)	Loss 0.6897583008 (1.2547)	Prec@1 50.000 (51.389)	Prec@5 100.000 (94.746)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:46 | INFO | __main__:574 | Epoch: [1][207/313]	Time 0.026 (0.039)	Speed 304.606 (205.927)	Loss 0.6809692383 (1.2519)	Prec@1 75.000 (51.502)	Prec@5 100.000 (94.772)	Rcv -1      	Xmit -1      
