2023-11-22 at 20:56:56 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.606 (2.606)	Speed 3.069 (3.069)	Loss 7.4340820312 (7.4341)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][104/313]	Time 0.024 (0.051)	Speed 327.520 (158.244)	Loss 0.6932373047 (2.0016)	Prec@1 62.500 (43.214)	Prec@5 100.000 (83.929)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][105/313]	Time 0.025 (0.050)	Speed 319.700 (159.002)	Loss 0.7011108398 (1.9893)	Prec@1 50.000 (43.278)	Prec@5 100.000 (84.080)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][106/313]	Time 0.026 (0.050)	Speed 303.888 (159.714)	Loss 0.6982421875 (1.9772)	Prec@1 50.000 (43.341)	Prec@5 100.000 (84.229)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][107/313]	Time 0.026 (0.050)	Speed 310.298 (160.435)	Loss 0.7005004883 (1.9654)	Prec@1 25.000 (43.171)	Prec@5 100.000 (84.375)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][108/313]	Time 0.026 (0.050)	Speed 312.786 (161.155)	Loss 0.7025756836 (1.9538)	Prec@1 37.500 (43.119)	Prec@5 100.000 (84.518)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][109/313]	Time 0.025 (0.049)	Speed 325.253 (161.897)	Loss 0.7028198242 (1.9424)	Prec@1 12.500 (42.841)	Prec@5 100.000 (84.659)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][110/313]	Time 0.029 (0.049)	Speed 273.000 (162.493)	Loss 0.6921997070 (1.9312)	Prec@1 50.000 (42.905)	Prec@5 100.000 (84.797)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][111/313]	Time 0.026 (0.049)	Speed 308.243 (163.182)	Loss 0.6835327148 (1.9200)	Prec@1 62.500 (43.080)	Prec@5 100.000 (84.933)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][112/313]	Time 0.024 (0.049)	Speed 330.098 (163.915)	Loss 0.7021484375 (1.9093)	Prec@1 37.500 (43.031)	Prec@5 100.000 (85.066)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][113/313]	Time 0.024 (0.049)	Speed 336.102 (164.655)	Loss 0.6830444336 (1.8985)	Prec@1 87.500 (43.421)	Prec@5 100.000 (85.197)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][114/313]	Time 0.025 (0.048)	Speed 314.967 (165.342)	Loss 0.6946411133 (1.8880)	Prec@1 37.500 (43.370)	Prec@5 100.000 (85.326)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][115/313]	Time 0.026 (0.048)	Speed 306.882 (166.002)	Loss 0.7067871094 (1.8779)	Prec@1 25.000 (43.211)	Prec@5 100.000 (85.453)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][116/313]	Time 0.024 (0.048)	Speed 334.344 (166.719)	Loss 0.6895751953 (1.8677)	Prec@1 62.500 (43.376)	Prec@5 100.000 (85.577)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][117/313]	Time 0.025 (0.048)	Speed 314.062 (167.385)	Loss 0.7031860352 (1.8578)	Prec@1 37.500 (43.326)	Prec@5 100.000 (85.699)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][118/313]	Time 0.027 (0.048)	Speed 301.645 (168.013)	Loss 0.7020874023 (1.8481)	Prec@1 25.000 (43.172)	Prec@5 100.000 (85.819)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][119/313]	Time 0.026 (0.047)	Speed 310.557 (168.658)	Loss 0.6895141602 (1.8385)	Prec@1 62.500 (43.333)	Prec@5 100.000 (85.938)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][120/313]	Time 0.025 (0.047)	Speed 319.923 (169.320)	Loss 0.6834716797 (1.8289)	Prec@1 62.500 (43.492)	Prec@5 100.000 (86.054)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][121/313]	Time 0.024 (0.047)	Speed 329.010 (169.996)	Loss 0.7030639648 (1.8197)	Prec@1 37.500 (43.443)	Prec@5 100.000 (86.168)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][122/313]	Time 0.026 (0.047)	Speed 309.940 (170.622)	Loss 0.7021484375 (1.8106)	Prec@1 50.000 (43.496)	Prec@5 100.000 (86.280)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][123/313]	Time 0.026 (0.047)	Speed 307.788 (171.238)	Loss 0.6798706055 (1.8015)	Prec@1 62.500 (43.649)	Prec@5 100.000 (86.391)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][124/313]	Time 0.026 (0.047)	Speed 304.877 (171.840)	Loss 0.6948242188 (1.7926)	Prec@1 50.000 (43.700)	Prec@5 100.000 (86.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][125/313]	Time 0.026 (0.046)	Speed 304.539 (172.437)	Loss 0.6821289062 (1.7838)	Prec@1 62.500 (43.849)	Prec@5 100.000 (86.607)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][126/313]	Time 0.025 (0.046)	Speed 319.159 (173.063)	Loss 0.6992187500 (1.7753)	Prec@1 50.000 (43.898)	Prec@5 100.000 (86.713)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][127/313]	Time 0.025 (0.046)	Speed 322.106 (173.691)	Loss 0.6776733398 (1.7667)	Prec@1 75.000 (44.141)	Prec@5 100.000 (86.816)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][128/313]	Time 0.026 (0.046)	Speed 311.271 (174.288)	Loss 0.7044677734 (1.7585)	Prec@1 37.500 (44.089)	Prec@5 100.000 (86.919)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][129/313]	Time 0.026 (0.046)	Speed 304.788 (174.864)	Loss 0.6820068359 (1.7502)	Prec@1 75.000 (44.327)	Prec@5 100.000 (87.019)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][130/313]	Time 0.025 (0.046)	Speed 315.397 (175.461)	Loss 0.6837158203 (1.7420)	Prec@1 62.500 (44.466)	Prec@5 100.000 (87.118)	Rcv -1      	Xmit -1      
2023-11-22 at 20:56:59 | INFO | __main__:574 | Epoch: [1][131/313]	Time 0.025 (0.045)	Speed 322.822 (176.070)	Loss 0.6925659180 (1.7341)	Prec@1 50.000 (44.508)	Prec@5 100.000 (87.216)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][132/313]	Time 0.023 (0.045)	Speed 340.616 (176.712)	Loss 0.6880493164 (1.7262)	Prec@1 37.500 (44.455)	Prec@5 100.000 (87.312)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][133/313]	Time 0.024 (0.045)	Speed 332.255 (177.331)	Loss 0.6912231445 (1.7185)	Prec@1 50.000 (44.496)	Prec@5 100.000 (87.407)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][134/313]	Time 0.024 (0.045)	Speed 332.397 (177.946)	Loss 0.6813964844 (1.7108)	Prec@1 62.500 (44.630)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][135/313]	Time 0.025 (0.045)	Speed 320.831 (178.531)	Loss 0.6807861328 (1.7032)	Prec@1 75.000 (44.853)	Prec@5 100.000 (87.592)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][136/313]	Time 0.026 (0.045)	Speed 309.648 (179.084)	Loss 0.6823730469 (1.6958)	Prec@1 62.500 (44.982)	Prec@5 100.000 (87.682)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][137/313]	Time 0.026 (0.045)	Speed 306.753 (179.626)	Loss 0.6937255859 (1.6885)	Prec@1 50.000 (45.018)	Prec@5 100.000 (87.772)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][138/313]	Time 0.025 (0.044)	Speed 326.313 (180.209)	Loss 0.6846923828 (1.6813)	Prec@1 75.000 (45.234)	Prec@5 100.000 (87.860)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][139/313]	Time 0.024 (0.044)	Speed 333.321 (180.802)	Loss 0.6983642578 (1.6743)	Prec@1 50.000 (45.268)	Prec@5 100.000 (87.946)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][140/313]	Time 0.026 (0.044)	Speed 302.246 (181.319)	Loss 0.6922607422 (1.6673)	Prec@1 75.000 (45.479)	Prec@5 100.000 (88.032)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][141/313]	Time 0.027 (0.044)	Speed 301.391 (181.829)	Loss 0.7103271484 (1.6606)	Prec@1 25.000 (45.335)	Prec@5 100.000 (88.116)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][142/313]	Time 0.026 (0.044)	Speed 310.675 (182.358)	Loss 0.6962890625 (1.6538)	Prec@1 37.500 (45.280)	Prec@5 100.000 (88.199)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][143/313]	Time 0.026 (0.044)	Speed 309.263 (182.879)	Loss 0.7030639648 (1.6472)	Prec@1 37.500 (45.226)	Prec@5 100.000 (88.281)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][144/313]	Time 0.027 (0.044)	Speed 297.677 (183.367)	Loss 0.6933593750 (1.6407)	Prec@1 50.000 (45.259)	Prec@5 100.000 (88.362)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][145/313]	Time 0.028 (0.044)	Speed 290.628 (183.831)	Loss 0.7024536133 (1.6342)	Prec@1 25.000 (45.120)	Prec@5 100.000 (88.442)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][146/313]	Time 0.024 (0.043)	Speed 328.688 (184.384)	Loss 0.6917724609 (1.6278)	Prec@1 50.000 (45.153)	Prec@5 100.000 (88.520)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][147/313]	Time 0.026 (0.043)	Speed 308.487 (184.887)	Loss 0.7021484375 (1.6216)	Prec@1 25.000 (45.017)	Prec@5 100.000 (88.598)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][148/313]	Time 0.024 (0.043)	Speed 329.017 (185.432)	Loss 0.6967773438 (1.6154)	Prec@1 37.500 (44.966)	Prec@5 100.000 (88.674)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][149/313]	Time 0.024 (0.043)	Speed 329.117 (185.973)	Loss 0.7136840820 (1.6094)	Prec@1 37.500 (44.917)	Prec@5 100.000 (88.750)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][150/313]	Time 0.024 (0.043)	Speed 327.789 (186.507)	Loss 0.6893920898 (1.6033)	Prec@1 62.500 (45.033)	Prec@5 100.000 (88.825)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][151/313]	Time 0.026 (0.043)	Speed 309.389 (186.996)	Loss 0.6861572266 (1.5972)	Prec@1 50.000 (45.066)	Prec@5 100.000 (88.898)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][152/313]	Time 0.025 (0.043)	Speed 324.869 (187.516)	Loss 0.6845092773 (1.5913)	Prec@1 75.000 (45.261)	Prec@5 100.000 (88.971)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][153/313]	Time 0.024 (0.043)	Speed 337.098 (188.058)	Loss 0.6933593750 (1.5854)	Prec@1 50.000 (45.292)	Prec@5 100.000 (89.042)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][154/313]	Time 0.028 (0.042)	Speed 287.284 (188.478)	Loss 0.7075195312 (1.5798)	Prec@1 12.500 (45.081)	Prec@5 100.000 (89.113)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][155/313]	Time 0.025 (0.042)	Speed 318.166 (188.972)	Loss 0.6951904297 (1.5741)	Prec@1 50.000 (45.112)	Prec@5 100.000 (89.183)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][156/313]	Time 0.026 (0.042)	Speed 305.682 (189.432)	Loss 0.6895751953 (1.5685)	Prec@1 37.500 (45.064)	Prec@5 100.000 (89.252)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][157/313]	Time 0.024 (0.042)	Speed 328.981 (189.942)	Loss 0.6906738281 (1.5629)	Prec@1 62.500 (45.174)	Prec@5 100.000 (89.320)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][158/313]	Time 0.027 (0.042)	Speed 301.212 (190.385)	Loss 0.6962890625 (1.5575)	Prec@1 50.000 (45.204)	Prec@5 100.000 (89.387)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][159/313]	Time 0.026 (0.042)	Speed 310.531 (190.846)	Loss 0.6868896484 (1.5520)	Prec@1 62.500 (45.312)	Prec@5 100.000 (89.453)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][160/313]	Time 0.026 (0.042)	Speed 310.422 (191.304)	Loss 0.6855468750 (1.5466)	Prec@1 75.000 (45.497)	Prec@5 100.000 (89.519)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][161/313]	Time 0.025 (0.042)	Speed 322.016 (191.784)	Loss 0.6738281250 (1.5412)	Prec@1 75.000 (45.679)	Prec@5 100.000 (89.583)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][162/313]	Time 0.027 (0.042)	Speed 300.640 (192.211)	Loss 0.7018432617 (1.5361)	Prec@1 37.500 (45.629)	Prec@5 100.000 (89.647)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][163/313]	Time 0.026 (0.042)	Speed 305.685 (192.647)	Loss 0.6967163086 (1.5310)	Prec@1 50.000 (45.655)	Prec@5 100.000 (89.710)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][164/313]	Time 0.026 (0.041)	Speed 303.586 (193.075)	Loss 0.6846313477 (1.5259)	Prec@1 75.000 (45.833)	Prec@5 100.000 (89.773)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][165/313]	Time 0.026 (0.041)	Speed 306.646 (193.507)	Loss 0.7130126953 (1.5210)	Prec@1 25.000 (45.708)	Prec@5 100.000 (89.834)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][166/313]	Time 0.024 (0.041)	Speed 335.400 (193.998)	Loss 0.6923828125 (1.5160)	Prec@1 37.500 (45.659)	Prec@5 100.000 (89.895)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][167/313]	Time 0.026 (0.041)	Speed 309.711 (194.431)	Loss 0.6869506836 (1.5111)	Prec@1 75.000 (45.833)	Prec@5 100.000 (89.955)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][168/313]	Time 0.025 (0.041)	Speed 321.166 (194.886)	Loss 0.6911010742 (1.5062)	Prec@1 50.000 (45.858)	Prec@5 100.000 (90.015)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][169/313]	Time 0.027 (0.041)	Speed 298.655 (195.285)	Loss 0.6768798828 (1.5013)	Prec@1 75.000 (46.029)	Prec@5 100.000 (90.074)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:00 | INFO | __main__:574 | Epoch: [1][170/313]	Time 0.026 (0.041)	Speed 303.188 (195.692)	Loss 0.6841430664 (1.4965)	Prec@1 50.000 (46.053)	Prec@5 100.000 (90.132)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][171/313]	Time 0.027 (0.041)	Speed 299.072 (196.086)	Loss 0.6931152344 (1.4919)	Prec@1 37.500 (46.003)	Prec@5 100.000 (90.189)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][172/313]	Time 0.027 (0.041)	Speed 300.850 (196.482)	Loss 0.7020263672 (1.4873)	Prec@1 62.500 (46.098)	Prec@5 100.000 (90.246)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][173/313]	Time 0.026 (0.041)	Speed 303.808 (196.881)	Loss 0.6833496094 (1.4827)	Prec@1 100.000 (46.408)	Prec@5 100.000 (90.302)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][174/313]	Time 0.027 (0.041)	Speed 294.236 (197.254)	Loss 0.6915893555 (1.4782)	Prec@1 62.500 (46.500)	Prec@5 100.000 (90.357)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][175/313]	Time 0.026 (0.040)	Speed 310.692 (197.664)	Loss 0.6829833984 (1.4737)	Prec@1 62.500 (46.591)	Prec@5 100.000 (90.412)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][176/313]	Time 0.025 (0.040)	Speed 322.692 (198.098)	Loss 0.6902465820 (1.4692)	Prec@1 50.000 (46.610)	Prec@5 100.000 (90.466)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][177/313]	Time 0.024 (0.040)	Speed 333.490 (198.551)	Loss 0.6741333008 (1.4648)	Prec@1 75.000 (46.770)	Prec@5 100.000 (90.520)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][178/313]	Time 0.024 (0.040)	Speed 338.356 (199.010)	Loss 0.6956787109 (1.4605)	Prec@1 50.000 (46.788)	Prec@5 100.000 (90.573)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][179/313]	Time 0.027 (0.040)	Speed 300.449 (199.384)	Loss 0.6981811523 (1.4562)	Prec@1 37.500 (46.736)	Prec@5 100.000 (90.625)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][180/313]	Time 0.025 (0.040)	Speed 320.908 (199.802)	Loss 0.7064208984 (1.4521)	Prec@1 37.500 (46.685)	Prec@5 100.000 (90.677)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][181/313]	Time 0.026 (0.040)	Speed 304.026 (200.179)	Loss 0.6829833984 (1.4479)	Prec@1 62.500 (46.772)	Prec@5 100.000 (90.728)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][182/313]	Time 0.026 (0.040)	Speed 305.802 (200.558)	Loss 0.6804809570 (1.4437)	Prec@1 62.500 (46.858)	Prec@5 100.000 (90.779)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][183/313]	Time 0.024 (0.040)	Speed 332.687 (200.992)	Loss 0.6904296875 (1.4396)	Prec@1 62.500 (46.943)	Prec@5 100.000 (90.829)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][184/313]	Time 0.026 (0.040)	Speed 312.076 (201.379)	Loss 0.6948242188 (1.4355)	Prec@1 50.000 (46.959)	Prec@5 100.000 (90.878)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][185/313]	Time 0.024 (0.040)	Speed 329.071 (201.800)	Loss 0.6729736328 (1.4314)	Prec@1 87.500 (47.177)	Prec@5 100.000 (90.927)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][186/313]	Time 0.026 (0.040)	Speed 311.775 (202.182)	Loss 0.6630249023 (1.4273)	Prec@1 87.500 (47.393)	Prec@5 100.000 (90.976)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][187/313]	Time 0.026 (0.039)	Speed 306.730 (202.549)	Loss 0.6994018555 (1.4235)	Prec@1 37.500 (47.340)	Prec@5 100.000 (91.024)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][188/313]	Time 0.026 (0.039)	Speed 304.514 (202.908)	Loss 0.6933593750 (1.4196)	Prec@1 50.000 (47.354)	Prec@5 100.000 (91.071)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][189/313]	Time 0.024 (0.039)	Speed 330.319 (203.321)	Loss 0.6965942383 (1.4158)	Prec@1 62.500 (47.434)	Prec@5 100.000 (91.118)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][190/313]	Time 0.026 (0.039)	Speed 304.238 (203.675)	Loss 0.7016601562 (1.4121)	Prec@1 37.500 (47.382)	Prec@5 100.000 (91.165)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][191/313]	Time 0.025 (0.039)	Speed 319.444 (204.060)	Loss 0.7058105469 (1.4084)	Prec@1 25.000 (47.266)	Prec@5 100.000 (91.211)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][192/313]	Time 0.027 (0.039)	Speed 301.296 (204.402)	Loss 0.6890869141 (1.4047)	Prec@1 62.500 (47.345)	Prec@5 100.000 (91.256)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][193/313]	Time 0.025 (0.039)	Speed 316.304 (204.775)	Loss 0.6959838867 (1.4010)	Prec@1 50.000 (47.358)	Prec@5 100.000 (91.302)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][194/313]	Time 0.025 (0.039)	Speed 320.106 (205.154)	Loss 0.6739501953 (1.3973)	Prec@1 75.000 (47.500)	Prec@5 100.000 (91.346)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][195/313]	Time 0.027 (0.039)	Speed 299.564 (205.485)	Loss 0.6885375977 (1.3937)	Prec@1 62.500 (47.577)	Prec@5 100.000 (91.390)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][196/313]	Time 0.025 (0.039)	Speed 319.153 (205.857)	Loss 0.7037353516 (1.3902)	Prec@1 50.000 (47.589)	Prec@5 100.000 (91.434)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][197/313]	Time 0.024 (0.039)	Speed 329.615 (206.248)	Loss 0.7008666992 (1.3867)	Prec@1 37.500 (47.538)	Prec@5 100.000 (91.477)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][198/313]	Time 0.025 (0.039)	Speed 326.411 (206.630)	Loss 0.6976928711 (1.3832)	Prec@1 50.000 (47.550)	Prec@5 100.000 (91.520)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][199/313]	Time 0.026 (0.039)	Speed 307.681 (206.970)	Loss 0.7131347656 (1.3799)	Prec@1 37.500 (47.500)	Prec@5 100.000 (91.562)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][200/313]	Time 0.025 (0.039)	Speed 324.831 (207.344)	Loss 0.6823120117 (1.3764)	Prec@1 75.000 (47.637)	Prec@5 100.000 (91.604)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][201/313]	Time 0.025 (0.039)	Speed 318.995 (207.704)	Loss 0.6707153320 (1.3729)	Prec@1 87.500 (47.834)	Prec@5 100.000 (91.646)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][202/313]	Time 0.024 (0.038)	Speed 336.328 (208.096)	Loss 0.6725463867 (1.3694)	Prec@1 87.500 (48.030)	Prec@5 100.000 (91.687)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][203/313]	Time 0.027 (0.038)	Speed 301.028 (208.412)	Loss 0.7036743164 (1.3662)	Prec@1 37.500 (47.978)	Prec@5 100.000 (91.728)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][204/313]	Time 0.024 (0.038)	Speed 330.172 (208.787)	Loss 0.6758422852 (1.3628)	Prec@1 87.500 (48.171)	Prec@5 100.000 (91.768)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][205/313]	Time 0.024 (0.038)	Speed 327.754 (209.156)	Loss 0.7030029297 (1.3596)	Prec@1 25.000 (48.058)	Prec@5 100.000 (91.808)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][206/313]	Time 0.024 (0.038)	Speed 340.405 (209.546)	Loss 0.7057495117 (1.3565)	Prec@1 37.500 (48.007)	Prec@5 100.000 (91.848)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:01 | INFO | __main__:574 | Epoch: [1][207/313]	Time 0.023 (0.038)	Speed 346.011 (209.944)	Loss 0.6965942383 (1.3533)	Prec@1 50.000 (48.017)	Prec@5 100.000 (91.887)	Rcv -1      	Xmit -1      
