2023-11-22 at 20:52:49 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.059 (3.059)	Speed 2.615 (2.615)	Loss 7.4042968750 (7.4043)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][104/313]	Time 0.028 (0.061)	Speed 290.761 (130.254)	Loss 0.6852416992 (1.9947)	Prec@1 62.500 (43.929)	Prec@5 100.000 (84.643)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][105/313]	Time 0.028 (0.061)	Speed 288.199 (130.931)	Loss 0.7183837891 (1.9827)	Prec@1 37.500 (43.868)	Prec@5 100.000 (84.788)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][106/313]	Time 0.028 (0.061)	Speed 283.989 (131.593)	Loss 0.6884155273 (1.9706)	Prec@1 50.000 (43.925)	Prec@5 100.000 (84.930)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][107/313]	Time 0.029 (0.060)	Speed 276.425 (132.235)	Loss 0.7045288086 (1.9588)	Prec@1 25.000 (43.750)	Prec@5 100.000 (85.069)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][108/313]	Time 0.026 (0.060)	Speed 308.025 (132.931)	Loss 0.6909179688 (1.9472)	Prec@1 75.000 (44.037)	Prec@5 100.000 (85.206)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][109/313]	Time 0.028 (0.060)	Speed 284.782 (133.578)	Loss 0.7071533203 (1.9359)	Prec@1 50.000 (44.091)	Prec@5 100.000 (85.341)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][110/313]	Time 0.027 (0.060)	Speed 292.390 (134.235)	Loss 0.6834106445 (1.9247)	Prec@1 50.000 (44.144)	Prec@5 100.000 (85.473)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][111/313]	Time 0.028 (0.059)	Speed 289.602 (134.881)	Loss 0.6713256836 (1.9135)	Prec@1 75.000 (44.420)	Prec@5 100.000 (85.603)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][112/313]	Time 0.027 (0.059)	Speed 293.721 (135.530)	Loss 0.7141723633 (1.9028)	Prec@1 37.500 (44.358)	Prec@5 100.000 (85.730)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][113/313]	Time 0.050 (0.059)	Speed 159.163 (135.707)	Loss 0.6873779297 (1.8922)	Prec@1 50.000 (44.408)	Prec@5 100.000 (85.855)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][114/313]	Time 0.029 (0.059)	Speed 274.665 (136.306)	Loss 0.6848144531 (1.8817)	Prec@1 62.500 (44.565)	Prec@5 100.000 (85.978)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][115/313]	Time 0.026 (0.058)	Speed 303.032 (136.956)	Loss 0.6895141602 (1.8714)	Prec@1 50.000 (44.612)	Prec@5 100.000 (86.099)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][116/313]	Time 0.029 (0.058)	Speed 277.739 (137.552)	Loss 0.6735229492 (1.8612)	Prec@1 75.000 (44.872)	Prec@5 100.000 (86.218)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][117/313]	Time 0.028 (0.058)	Speed 282.666 (138.153)	Loss 0.7144165039 (1.8515)	Prec@1 0.000 (44.492)	Prec@5 100.000 (86.335)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][118/313]	Time 0.026 (0.058)	Speed 308.870 (138.798)	Loss 0.6822509766 (1.8416)	Prec@1 62.500 (44.643)	Prec@5 100.000 (86.450)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][119/313]	Time 0.029 (0.057)	Speed 278.109 (139.379)	Loss 0.6945800781 (1.8321)	Prec@1 37.500 (44.583)	Prec@5 100.000 (86.562)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][120/313]	Time 0.028 (0.057)	Speed 287.161 (139.975)	Loss 0.7025146484 (1.8227)	Prec@1 37.500 (44.525)	Prec@5 100.000 (86.674)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][121/313]	Time 0.027 (0.057)	Speed 292.187 (140.575)	Loss 0.6950073242 (1.8135)	Prec@1 37.500 (44.467)	Prec@5 100.000 (86.783)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][122/313]	Time 0.028 (0.057)	Speed 289.489 (141.165)	Loss 0.6944580078 (1.8044)	Prec@1 50.000 (44.512)	Prec@5 100.000 (86.890)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][123/313]	Time 0.027 (0.056)	Speed 298.998 (141.769)	Loss 0.6824951172 (1.7953)	Prec@1 62.500 (44.657)	Prec@5 100.000 (86.996)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][124/313]	Time 0.028 (0.056)	Speed 287.094 (142.345)	Loss 0.6990356445 (1.7866)	Prec@1 62.500 (44.800)	Prec@5 100.000 (87.100)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][125/313]	Time 0.028 (0.056)	Speed 288.236 (142.919)	Loss 0.6880493164 (1.7779)	Prec@1 37.500 (44.742)	Prec@5 100.000 (87.202)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][126/313]	Time 0.027 (0.056)	Speed 292.210 (143.497)	Loss 0.6774291992 (1.7692)	Prec@1 62.500 (44.882)	Prec@5 100.000 (87.303)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][127/313]	Time 0.028 (0.056)	Speed 289.128 (144.064)	Loss 0.6951293945 (1.7608)	Prec@1 50.000 (44.922)	Prec@5 100.000 (87.402)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][128/313]	Time 0.027 (0.055)	Speed 293.216 (144.634)	Loss 0.7177734375 (1.7527)	Prec@1 25.000 (44.767)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][129/313]	Time 0.027 (0.055)	Speed 298.790 (145.210)	Loss 0.6915283203 (1.7446)	Prec@1 62.500 (44.904)	Prec@5 100.000 (87.596)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][130/313]	Time 0.028 (0.055)	Speed 289.955 (145.766)	Loss 0.6734008789 (1.7364)	Prec@1 100.000 (45.324)	Prec@5 100.000 (87.691)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:53 | INFO | __main__:574 | Epoch: [1][131/313]	Time 0.026 (0.055)	Speed 301.949 (146.339)	Loss 0.7135009766 (1.7286)	Prec@1 0.000 (44.981)	Prec@5 100.000 (87.784)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][132/313]	Time 0.031 (0.054)	Speed 259.270 (146.820)	Loss 0.7017211914 (1.7209)	Prec@1 37.500 (44.925)	Prec@5 100.000 (87.876)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][133/313]	Time 0.029 (0.054)	Speed 277.950 (147.339)	Loss 0.6846313477 (1.7132)	Prec@1 62.500 (45.056)	Prec@5 100.000 (87.966)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][134/313]	Time 0.028 (0.054)	Speed 286.560 (147.871)	Loss 0.6846923828 (1.7056)	Prec@1 50.000 (45.093)	Prec@5 100.000 (88.056)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][135/313]	Time 0.029 (0.054)	Speed 280.132 (148.386)	Loss 0.6817626953 (1.6980)	Prec@1 87.500 (45.404)	Prec@5 100.000 (88.143)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][136/313]	Time 0.029 (0.054)	Speed 277.254 (148.891)	Loss 0.7062377930 (1.6908)	Prec@1 25.000 (45.255)	Prec@5 100.000 (88.230)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][137/313]	Time 0.027 (0.054)	Speed 298.607 (149.434)	Loss 0.6976928711 (1.6836)	Prec@1 50.000 (45.290)	Prec@5 100.000 (88.315)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][138/313]	Time 0.029 (0.053)	Speed 280.537 (149.938)	Loss 0.6928710938 (1.6765)	Prec@1 50.000 (45.324)	Prec@5 100.000 (88.399)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][139/313]	Time 0.029 (0.053)	Speed 279.213 (150.436)	Loss 0.6933593750 (1.6694)	Prec@1 50.000 (45.357)	Prec@5 100.000 (88.482)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][140/313]	Time 0.028 (0.053)	Speed 288.615 (150.948)	Loss 0.6941528320 (1.6625)	Prec@1 37.500 (45.301)	Prec@5 100.000 (88.564)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][141/313]	Time 0.029 (0.053)	Speed 271.498 (151.422)	Loss 0.6923828125 (1.6557)	Prec@1 37.500 (45.246)	Prec@5 100.000 (88.644)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][142/313]	Time 0.027 (0.053)	Speed 295.970 (151.941)	Loss 0.6822509766 (1.6489)	Prec@1 50.000 (45.280)	Prec@5 100.000 (88.724)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][143/313]	Time 0.027 (0.052)	Speed 293.380 (152.451)	Loss 0.6829223633 (1.6422)	Prec@1 75.000 (45.486)	Prec@5 100.000 (88.802)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][144/313]	Time 0.026 (0.052)	Speed 304.907 (152.979)	Loss 0.6755981445 (1.6355)	Prec@1 75.000 (45.690)	Prec@5 100.000 (88.879)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][145/313]	Time 0.027 (0.052)	Speed 299.441 (153.493)	Loss 0.6787109375 (1.6290)	Prec@1 62.500 (45.805)	Prec@5 100.000 (88.955)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][146/313]	Time 0.028 (0.052)	Speed 290.115 (153.986)	Loss 0.6893920898 (1.6226)	Prec@1 75.000 (46.003)	Prec@5 100.000 (89.031)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][147/313]	Time 0.027 (0.052)	Speed 294.777 (154.485)	Loss 0.6990966797 (1.6163)	Prec@1 62.500 (46.115)	Prec@5 100.000 (89.105)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][148/313]	Time 0.028 (0.052)	Speed 287.426 (154.966)	Loss 0.7192382812 (1.6103)	Prec@1 12.500 (45.889)	Prec@5 100.000 (89.178)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][149/313]	Time 0.026 (0.051)	Speed 307.638 (155.480)	Loss 0.6962280273 (1.6042)	Prec@1 37.500 (45.833)	Prec@5 100.000 (89.250)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][150/313]	Time 0.027 (0.051)	Speed 295.589 (155.970)	Loss 0.6853027344 (1.5981)	Prec@1 75.000 (46.026)	Prec@5 100.000 (89.321)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][151/313]	Time 0.032 (0.051)	Speed 253.279 (156.365)	Loss 0.7031860352 (1.5922)	Prec@1 37.500 (45.970)	Prec@5 100.000 (89.391)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][152/313]	Time 0.029 (0.051)	Speed 278.932 (156.815)	Loss 0.6611328125 (1.5862)	Prec@1 87.500 (46.242)	Prec@5 100.000 (89.461)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][153/313]	Time 0.028 (0.051)	Speed 285.565 (157.276)	Loss 0.6903076172 (1.5803)	Prec@1 62.500 (46.347)	Prec@5 100.000 (89.529)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][154/313]	Time 0.026 (0.051)	Speed 302.548 (157.764)	Loss 0.7120361328 (1.5747)	Prec@1 25.000 (46.210)	Prec@5 100.000 (89.597)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][155/313]	Time 0.028 (0.051)	Speed 284.799 (158.217)	Loss 0.7089843750 (1.5692)	Prec@1 12.500 (45.994)	Prec@5 100.000 (89.663)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][156/313]	Time 0.026 (0.050)	Speed 303.048 (158.700)	Loss 0.6970825195 (1.5636)	Prec@1 62.500 (46.099)	Prec@5 100.000 (89.729)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][157/313]	Time 0.028 (0.050)	Speed 281.004 (159.138)	Loss 0.6940307617 (1.5581)	Prec@1 62.500 (46.203)	Prec@5 100.000 (89.794)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][158/313]	Time 0.027 (0.050)	Speed 298.421 (159.607)	Loss 0.7034912109 (1.5527)	Prec@1 50.000 (46.226)	Prec@5 100.000 (89.858)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][159/313]	Time 0.026 (0.050)	Speed 302.824 (160.080)	Loss 0.6991577148 (1.5474)	Prec@1 25.000 (46.094)	Prec@5 100.000 (89.922)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][160/313]	Time 0.028 (0.050)	Speed 286.166 (160.519)	Loss 0.7024536133 (1.5422)	Prec@1 37.500 (46.040)	Prec@5 100.000 (89.984)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][161/313]	Time 0.027 (0.050)	Speed 298.487 (160.979)	Loss 0.6958618164 (1.5369)	Prec@1 62.500 (46.142)	Prec@5 100.000 (90.046)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][162/313]	Time 0.028 (0.050)	Speed 283.934 (161.407)	Loss 0.7080078125 (1.5319)	Prec@1 25.000 (46.012)	Prec@5 100.000 (90.107)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][163/313]	Time 0.028 (0.049)	Speed 289.001 (161.843)	Loss 0.6972656250 (1.5268)	Prec@1 37.500 (45.960)	Prec@5 100.000 (90.168)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][164/313]	Time 0.027 (0.049)	Speed 296.417 (162.290)	Loss 0.6785888672 (1.5216)	Prec@1 75.000 (46.136)	Prec@5 100.000 (90.227)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][165/313]	Time 0.028 (0.049)	Speed 285.332 (162.712)	Loss 0.6980590820 (1.5167)	Prec@1 62.500 (46.235)	Prec@5 100.000 (90.286)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][166/313]	Time 0.026 (0.049)	Speed 307.438 (163.172)	Loss 0.6988525391 (1.5118)	Prec@1 50.000 (46.257)	Prec@5 100.000 (90.344)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:54 | INFO | __main__:574 | Epoch: [1][167/313]	Time 0.028 (0.049)	Speed 286.981 (163.592)	Loss 0.6953735352 (1.5069)	Prec@1 50.000 (46.280)	Prec@5 100.000 (90.402)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][168/313]	Time 0.028 (0.049)	Speed 288.961 (164.013)	Loss 0.6815185547 (1.5020)	Prec@1 75.000 (46.450)	Prec@5 100.000 (90.459)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][169/313]	Time 0.032 (0.049)	Speed 247.907 (164.341)	Loss 0.6809692383 (1.4972)	Prec@1 75.000 (46.618)	Prec@5 100.000 (90.515)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][170/313]	Time 0.028 (0.049)	Speed 289.797 (164.758)	Loss 0.6904907227 (1.4925)	Prec@1 50.000 (46.637)	Prec@5 100.000 (90.570)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][171/313]	Time 0.029 (0.048)	Speed 275.068 (165.143)	Loss 0.6896972656 (1.4878)	Prec@1 62.500 (46.730)	Prec@5 100.000 (90.625)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][172/313]	Time 0.028 (0.048)	Speed 283.464 (165.542)	Loss 0.6898193359 (1.4832)	Prec@1 75.000 (46.893)	Prec@5 100.000 (90.679)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][173/313]	Time 0.026 (0.048)	Speed 305.096 (165.978)	Loss 0.6961669922 (1.4787)	Prec@1 62.500 (46.983)	Prec@5 100.000 (90.733)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][174/313]	Time 0.027 (0.048)	Speed 299.337 (166.402)	Loss 0.7048950195 (1.4743)	Prec@1 25.000 (46.857)	Prec@5 100.000 (90.786)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][175/313]	Time 0.029 (0.048)	Speed 280.298 (166.787)	Loss 0.6890869141 (1.4698)	Prec@1 62.500 (46.946)	Prec@5 100.000 (90.838)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][176/313]	Time 0.027 (0.048)	Speed 295.355 (167.198)	Loss 0.6859741211 (1.4654)	Prec@1 75.000 (47.105)	Prec@5 100.000 (90.890)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][177/313]	Time 0.028 (0.048)	Speed 287.380 (167.592)	Loss 0.6978149414 (1.4611)	Prec@1 25.000 (46.980)	Prec@5 100.000 (90.941)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][178/313]	Time 0.026 (0.048)	Speed 303.979 (168.013)	Loss 0.6996459961 (1.4568)	Prec@1 25.000 (46.858)	Prec@5 100.000 (90.992)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][179/313]	Time 0.027 (0.047)	Speed 299.912 (168.425)	Loss 0.7062377930 (1.4526)	Prec@1 25.000 (46.736)	Prec@5 100.000 (91.042)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][180/313]	Time 0.028 (0.047)	Speed 285.502 (168.807)	Loss 0.6889648438 (1.4484)	Prec@1 62.500 (46.823)	Prec@5 100.000 (91.091)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][181/313]	Time 0.030 (0.047)	Speed 268.932 (169.153)	Loss 0.7050781250 (1.4443)	Prec@1 50.000 (46.841)	Prec@5 100.000 (91.140)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][182/313]	Time 0.028 (0.047)	Speed 282.635 (169.525)	Loss 0.6801147461 (1.4401)	Prec@1 75.000 (46.995)	Prec@5 100.000 (91.189)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][183/313]	Time 0.026 (0.047)	Speed 302.426 (169.931)	Loss 0.6932983398 (1.4361)	Prec@1 62.500 (47.079)	Prec@5 100.000 (91.236)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][184/313]	Time 0.028 (0.047)	Speed 285.252 (170.303)	Loss 0.6876831055 (1.4320)	Prec@1 50.000 (47.095)	Prec@5 100.000 (91.284)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][185/313]	Time 0.027 (0.047)	Speed 294.606 (170.690)	Loss 0.6726074219 (1.4280)	Prec@1 62.500 (47.177)	Prec@5 100.000 (91.331)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][186/313]	Time 0.027 (0.047)	Speed 295.915 (171.078)	Loss 0.6995849609 (1.4241)	Prec@1 62.500 (47.259)	Prec@5 100.000 (91.377)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][187/313]	Time 0.027 (0.047)	Speed 294.606 (171.460)	Loss 0.7056884766 (1.4202)	Prec@1 25.000 (47.141)	Prec@5 100.000 (91.423)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][188/313]	Time 0.028 (0.047)	Speed 284.483 (171.821)	Loss 0.7145996094 (1.4165)	Prec@1 12.500 (46.958)	Prec@5 100.000 (91.468)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][189/313]	Time 0.028 (0.046)	Speed 281.781 (172.175)	Loss 0.6975708008 (1.4127)	Prec@1 37.500 (46.908)	Prec@5 100.000 (91.513)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][190/313]	Time 0.027 (0.046)	Speed 295.509 (172.552)	Loss 0.7009887695 (1.4090)	Prec@1 62.500 (46.990)	Prec@5 100.000 (91.558)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][191/313]	Time 0.027 (0.046)	Speed 291.420 (172.919)	Loss 0.6853027344 (1.4052)	Prec@1 62.500 (47.070)	Prec@5 100.000 (91.602)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][192/313]	Time 0.028 (0.046)	Speed 283.478 (173.269)	Loss 0.7005004883 (1.4016)	Prec@1 25.000 (46.956)	Prec@5 100.000 (91.645)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][193/313]	Time 0.029 (0.046)	Speed 278.301 (173.607)	Loss 0.6908569336 (1.3979)	Prec@1 37.500 (46.907)	Prec@5 100.000 (91.688)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][194/313]	Time 0.028 (0.046)	Speed 285.764 (173.957)	Loss 0.6850585938 (1.3943)	Prec@1 62.500 (46.987)	Prec@5 100.000 (91.731)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][195/313]	Time 0.027 (0.046)	Speed 290.938 (174.315)	Loss 0.6731567383 (1.3906)	Prec@1 87.500 (47.194)	Prec@5 100.000 (91.773)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][196/313]	Time 0.026 (0.046)	Speed 302.906 (174.691)	Loss 0.6962890625 (1.3871)	Prec@1 37.500 (47.145)	Prec@5 100.000 (91.815)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][197/313]	Time 0.028 (0.046)	Speed 289.163 (175.041)	Loss 0.7088012695 (1.3836)	Prec@1 37.500 (47.096)	Prec@5 100.000 (91.856)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][198/313]	Time 0.028 (0.046)	Speed 281.615 (175.375)	Loss 0.6901245117 (1.3801)	Prec@1 75.000 (47.236)	Prec@5 100.000 (91.897)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][199/313]	Time 0.045 (0.046)	Speed 176.341 (175.379)	Loss 0.6862182617 (1.3767)	Prec@1 75.000 (47.375)	Prec@5 100.000 (91.938)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][200/313]	Time 0.026 (0.046)	Speed 306.419 (175.753)	Loss 0.6915283203 (1.3733)	Prec@1 50.000 (47.388)	Prec@5 100.000 (91.978)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][201/313]	Time 0.027 (0.045)	Speed 300.113 (176.115)	Loss 0.6913452148 (1.3699)	Prec@1 50.000 (47.401)	Prec@5 100.000 (92.017)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:55 | INFO | __main__:574 | Epoch: [1][202/313]	Time 0.026 (0.045)	Speed 309.606 (176.490)	Loss 0.6938476562 (1.3666)	Prec@1 37.500 (47.352)	Prec@5 100.000 (92.057)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:56 | INFO | __main__:574 | Epoch: [1][203/313]	Time 0.026 (0.045)	Speed 307.878 (176.860)	Loss 0.6942749023 (1.3633)	Prec@1 50.000 (47.365)	Prec@5 100.000 (92.096)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:56 | INFO | __main__:574 | Epoch: [1][204/313]	Time 0.027 (0.045)	Speed 300.062 (177.214)	Loss 0.6793823242 (1.3599)	Prec@1 87.500 (47.561)	Prec@5 100.000 (92.134)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:56 | INFO | __main__:574 | Epoch: [1][205/313]	Time 0.026 (0.045)	Speed 310.433 (177.584)	Loss 0.6900634766 (1.3567)	Prec@1 37.500 (47.512)	Prec@5 100.000 (92.172)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:56 | INFO | __main__:574 | Epoch: [1][206/313]	Time 0.027 (0.045)	Speed 293.780 (177.924)	Loss 0.6948852539 (1.3535)	Prec@1 37.500 (47.464)	Prec@5 100.000 (92.210)	Rcv -1      	Xmit -1      
2023-11-22 at 20:52:56 | INFO | __main__:574 | Epoch: [1][207/313]	Time 0.027 (0.045)	Speed 298.402 (178.270)	Loss 0.6971435547 (1.3503)	Prec@1 37.500 (47.416)	Prec@5 100.000 (92.248)	Rcv -1      	Xmit -1      
