2023-11-22 at 19:45:05 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.621 (2.621)	Speed 3.053 (3.053)	Loss 7.5688476562 (7.5688)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][104/325]	Time 0.027 (0.052)	Speed 295.446 (153.608)	Loss 0.6956176758 (2.0596)	Prec@1 25.000 (41.786)	Prec@5 100.000 (83.333)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][105/325]	Time 0.027 (0.052)	Speed 298.060 (154.313)	Loss 0.6897583008 (2.0467)	Prec@1 50.000 (41.863)	Prec@5 100.000 (83.491)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][106/325]	Time 0.026 (0.052)	Speed 303.786 (155.026)	Loss 0.6977539062 (2.0341)	Prec@1 62.500 (42.056)	Prec@5 100.000 (83.645)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][107/325]	Time 0.026 (0.051)	Speed 305.582 (155.737)	Loss 0.6914062500 (2.0216)	Prec@1 62.500 (42.245)	Prec@5 100.000 (83.796)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][108/325]	Time 0.027 (0.051)	Speed 295.077 (156.414)	Loss 0.6925659180 (2.0094)	Prec@1 50.000 (42.317)	Prec@5 100.000 (83.945)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][109/325]	Time 0.026 (0.051)	Speed 306.126 (157.113)	Loss 0.6879882812 (1.9974)	Prec@1 62.500 (42.500)	Prec@5 100.000 (84.091)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][110/325]	Time 0.026 (0.051)	Speed 313.285 (157.822)	Loss 0.6961059570 (1.9857)	Prec@1 50.000 (42.568)	Prec@5 100.000 (84.234)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][111/325]	Time 0.026 (0.050)	Speed 304.065 (158.502)	Loss 0.6983642578 (1.9742)	Prec@1 50.000 (42.634)	Prec@5 100.000 (84.375)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][112/325]	Time 0.026 (0.050)	Speed 302.876 (159.174)	Loss 0.6893310547 (1.9628)	Prec@1 62.500 (42.810)	Prec@5 100.000 (84.513)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][113/325]	Time 0.026 (0.050)	Speed 304.310 (159.842)	Loss 0.7005615234 (1.9518)	Prec@1 25.000 (42.654)	Prec@5 100.000 (84.649)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][114/325]	Time 0.024 (0.050)	Speed 329.547 (160.561)	Loss 0.6976928711 (1.9409)	Prec@1 37.500 (42.609)	Prec@5 100.000 (84.783)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][115/325]	Time 0.027 (0.050)	Speed 296.137 (161.198)	Loss 0.7127075195 (1.9303)	Prec@1 25.000 (42.457)	Prec@5 100.000 (84.914)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][116/325]	Time 0.026 (0.049)	Speed 311.349 (161.865)	Loss 0.7100830078 (1.9198)	Prec@1 25.000 (42.308)	Prec@5 100.000 (85.043)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][117/325]	Time 0.027 (0.049)	Speed 299.411 (162.497)	Loss 0.6795043945 (1.9093)	Prec@1 75.000 (42.585)	Prec@5 100.000 (85.169)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][118/325]	Time 0.026 (0.049)	Speed 307.602 (163.144)	Loss 0.6984252930 (1.8992)	Prec@1 50.000 (42.647)	Prec@5 100.000 (85.294)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][119/325]	Time 0.027 (0.049)	Speed 301.542 (163.770)	Loss 0.6998901367 (1.8892)	Prec@1 37.500 (42.604)	Prec@5 100.000 (85.417)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][120/325]	Time 0.026 (0.049)	Speed 303.514 (164.396)	Loss 0.7020874023 (1.8793)	Prec@1 50.000 (42.665)	Prec@5 100.000 (85.537)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][121/325]	Time 0.025 (0.048)	Speed 318.532 (165.051)	Loss 0.6752929688 (1.8695)	Prec@1 75.000 (42.930)	Prec@5 100.000 (85.656)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][122/325]	Time 0.026 (0.048)	Speed 312.710 (165.687)	Loss 0.6886596680 (1.8599)	Prec@1 37.500 (42.886)	Prec@5 100.000 (85.772)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][123/325]	Time 0.026 (0.048)	Speed 306.201 (166.302)	Loss 0.7047729492 (1.8506)	Prec@1 25.000 (42.742)	Prec@5 100.000 (85.887)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][124/325]	Time 0.026 (0.048)	Speed 303.982 (166.907)	Loss 0.6754760742 (1.8412)	Prec@1 75.000 (43.000)	Prec@5 100.000 (86.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][125/325]	Time 0.026 (0.048)	Speed 308.187 (167.516)	Loss 0.7065429688 (1.8322)	Prec@1 12.500 (42.758)	Prec@5 100.000 (86.111)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][126/325]	Time 0.027 (0.048)	Speed 293.236 (168.084)	Loss 0.6857910156 (1.8231)	Prec@1 62.500 (42.913)	Prec@5 100.000 (86.220)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][127/325]	Time 0.025 (0.047)	Speed 319.046 (168.707)	Loss 0.7069702148 (1.8144)	Prec@1 12.500 (42.676)	Prec@5 100.000 (86.328)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][128/325]	Time 0.026 (0.047)	Speed 303.709 (169.291)	Loss 0.6965942383 (1.8057)	Prec@1 50.000 (42.733)	Prec@5 100.000 (86.434)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][129/325]	Time 0.027 (0.047)	Speed 294.304 (169.846)	Loss 0.6884765625 (1.7972)	Prec@1 62.500 (42.885)	Prec@5 100.000 (86.538)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][130/325]	Time 0.026 (0.047)	Speed 305.590 (170.424)	Loss 0.6817016602 (1.7886)	Prec@1 75.000 (43.130)	Prec@5 100.000 (86.641)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][131/325]	Time 0.025 (0.047)	Speed 322.552 (171.035)	Loss 0.6974487305 (1.7804)	Prec@1 37.500 (43.087)	Prec@5 100.000 (86.742)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][132/325]	Time 0.025 (0.047)	Speed 323.725 (171.644)	Loss 0.6869506836 (1.7721)	Prec@1 62.500 (43.233)	Prec@5 100.000 (86.842)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:08 | INFO | __main__:574 | Epoch: [1][133/325]	Time 0.028 (0.046)	Speed 286.266 (172.158)	Loss 0.6999511719 (1.7641)	Prec@1 50.000 (43.284)	Prec@5 100.000 (86.940)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][134/325]	Time 0.027 (0.046)	Speed 298.875 (172.700)	Loss 0.7039794922 (1.7563)	Prec@1 37.500 (43.241)	Prec@5 100.000 (87.037)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][135/325]	Time 0.026 (0.046)	Speed 304.594 (173.252)	Loss 0.6943359375 (1.7485)	Prec@1 50.000 (43.290)	Prec@5 100.000 (87.132)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][136/325]	Time 0.025 (0.046)	Speed 314.551 (173.822)	Loss 0.6968383789 (1.7408)	Prec@1 62.500 (43.431)	Prec@5 100.000 (87.226)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][137/325]	Time 0.026 (0.046)	Speed 303.353 (174.361)	Loss 0.7151489258 (1.7334)	Prec@1 12.500 (43.207)	Prec@5 100.000 (87.319)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][138/325]	Time 0.027 (0.046)	Speed 291.380 (174.867)	Loss 0.6853637695 (1.7258)	Prec@1 50.000 (43.255)	Prec@5 100.000 (87.410)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][139/325]	Time 0.024 (0.046)	Speed 329.582 (175.455)	Loss 0.6873168945 (1.7184)	Prec@1 50.000 (43.304)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][140/325]	Time 0.025 (0.045)	Speed 324.248 (176.028)	Loss 0.6885375977 (1.7111)	Prec@1 62.500 (43.440)	Prec@5 100.000 (87.589)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][141/325]	Time 0.026 (0.045)	Speed 305.830 (176.556)	Loss 0.6948242188 (1.7040)	Prec@1 50.000 (43.486)	Prec@5 100.000 (87.676)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][142/325]	Time 0.025 (0.045)	Speed 314.048 (177.098)	Loss 0.6979980469 (1.6969)	Prec@1 50.000 (43.531)	Prec@5 100.000 (87.762)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][143/325]	Time 0.028 (0.045)	Speed 281.362 (177.555)	Loss 0.6837158203 (1.6899)	Prec@1 87.500 (43.837)	Prec@5 100.000 (87.847)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][144/325]	Time 0.026 (0.045)	Speed 307.202 (178.073)	Loss 0.6845092773 (1.6830)	Prec@1 75.000 (44.052)	Prec@5 100.000 (87.931)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][145/325]	Time 0.026 (0.045)	Speed 307.898 (178.589)	Loss 0.6821899414 (1.6761)	Prec@1 87.500 (44.349)	Prec@5 100.000 (88.014)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][146/325]	Time 0.025 (0.045)	Speed 326.031 (179.140)	Loss 0.6900634766 (1.6694)	Prec@1 62.500 (44.473)	Prec@5 100.000 (88.095)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][147/325]	Time 0.026 (0.045)	Speed 312.250 (179.657)	Loss 0.6876220703 (1.6628)	Prec@1 50.000 (44.510)	Prec@5 100.000 (88.176)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][148/325]	Time 0.025 (0.044)	Speed 314.189 (180.175)	Loss 0.6890869141 (1.6562)	Prec@1 50.000 (44.547)	Prec@5 100.000 (88.255)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][149/325]	Time 0.025 (0.044)	Speed 320.075 (180.702)	Loss 0.6896972656 (1.6498)	Prec@1 62.500 (44.667)	Prec@5 100.000 (88.333)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][150/325]	Time 0.025 (0.044)	Speed 316.593 (181.217)	Loss 0.6937866211 (1.6434)	Prec@1 62.500 (44.785)	Prec@5 100.000 (88.411)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][151/325]	Time 0.026 (0.044)	Speed 302.461 (181.696)	Loss 0.6997680664 (1.6372)	Prec@1 25.000 (44.655)	Prec@5 100.000 (88.487)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][152/325]	Time 0.025 (0.044)	Speed 323.335 (182.218)	Loss 0.6919555664 (1.6311)	Prec@1 50.000 (44.690)	Prec@5 100.000 (88.562)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][153/325]	Time 0.027 (0.044)	Speed 301.331 (182.687)	Loss 0.6934814453 (1.6250)	Prec@1 50.000 (44.724)	Prec@5 100.000 (88.636)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][154/325]	Time 0.024 (0.044)	Speed 332.495 (183.219)	Loss 0.6862792969 (1.6189)	Prec@1 75.000 (44.919)	Prec@5 100.000 (88.710)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][155/325]	Time 0.026 (0.044)	Speed 305.585 (183.691)	Loss 0.6994018555 (1.6130)	Prec@1 50.000 (44.952)	Prec@5 100.000 (88.782)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][156/325]	Time 0.026 (0.043)	Speed 308.325 (184.165)	Loss 0.6893920898 (1.6071)	Prec@1 75.000 (45.143)	Prec@5 100.000 (88.854)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][157/325]	Time 0.025 (0.043)	Speed 323.722 (184.669)	Loss 0.6826782227 (1.6013)	Prec@1 62.500 (45.253)	Prec@5 100.000 (88.924)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][158/325]	Time 0.026 (0.043)	Speed 308.481 (185.136)	Loss 0.7084960938 (1.5957)	Prec@1 25.000 (45.126)	Prec@5 100.000 (88.994)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][159/325]	Time 0.026 (0.043)	Speed 311.482 (185.607)	Loss 0.7014770508 (1.5901)	Prec@1 37.500 (45.078)	Prec@5 100.000 (89.062)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][160/325]	Time 0.025 (0.043)	Speed 324.986 (186.102)	Loss 0.6898803711 (1.5845)	Prec@1 50.000 (45.109)	Prec@5 100.000 (89.130)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][161/325]	Time 0.026 (0.043)	Speed 311.095 (186.565)	Loss 0.6889648438 (1.5790)	Prec@1 50.000 (45.139)	Prec@5 100.000 (89.198)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][162/325]	Time 0.025 (0.043)	Speed 317.279 (187.038)	Loss 0.7042236328 (1.5736)	Prec@1 50.000 (45.169)	Prec@5 100.000 (89.264)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][163/325]	Time 0.026 (0.043)	Speed 304.150 (187.478)	Loss 0.7017211914 (1.5683)	Prec@1 37.500 (45.122)	Prec@5 100.000 (89.329)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][164/325]	Time 0.026 (0.043)	Speed 311.176 (187.931)	Loss 0.6973266602 (1.5630)	Prec@1 37.500 (45.076)	Prec@5 100.000 (89.394)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][165/325]	Time 0.026 (0.042)	Speed 304.968 (188.366)	Loss 0.7066040039 (1.5578)	Prec@1 37.500 (45.030)	Prec@5 100.000 (89.458)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][166/325]	Time 0.027 (0.042)	Speed 295.080 (188.775)	Loss 0.7027587891 (1.5527)	Prec@1 37.500 (44.985)	Prec@5 100.000 (89.521)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][167/325]	Time 0.025 (0.042)	Speed 322.515 (189.242)	Loss 0.6937866211 (1.5476)	Prec@1 37.500 (44.940)	Prec@5 100.000 (89.583)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][168/325]	Time 0.024 (0.042)	Speed 330.928 (189.723)	Loss 0.6987915039 (1.5426)	Prec@1 37.500 (44.896)	Prec@5 100.000 (89.645)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][169/325]	Time 0.025 (0.042)	Speed 322.583 (190.183)	Loss 0.7114868164 (1.5377)	Prec@1 25.000 (44.779)	Prec@5 100.000 (89.706)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][170/325]	Time 0.028 (0.042)	Speed 287.458 (190.561)	Loss 0.6831054688 (1.5327)	Prec@1 75.000 (44.956)	Prec@5 100.000 (89.766)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][171/325]	Time 0.026 (0.042)	Speed 309.280 (190.987)	Loss 0.6850585938 (1.5278)	Prec@1 87.500 (45.203)	Prec@5 100.000 (89.826)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:09 | INFO | __main__:574 | Epoch: [1][172/325]	Time 0.025 (0.042)	Speed 315.027 (191.422)	Loss 0.6831054688 (1.5229)	Prec@1 62.500 (45.303)	Prec@5 100.000 (89.884)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][173/325]	Time 0.026 (0.042)	Speed 305.310 (191.834)	Loss 0.6994018555 (1.5182)	Prec@1 50.000 (45.330)	Prec@5 100.000 (89.943)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][174/325]	Time 0.027 (0.042)	Speed 297.711 (192.224)	Loss 0.7034912109 (1.5135)	Prec@1 37.500 (45.286)	Prec@5 100.000 (90.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][175/325]	Time 0.026 (0.042)	Speed 306.246 (192.632)	Loss 0.6831054688 (1.5088)	Prec@1 75.000 (45.455)	Prec@5 100.000 (90.057)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][176/325]	Time 0.025 (0.041)	Speed 318.365 (193.063)	Loss 0.6975708008 (1.5042)	Prec@1 37.500 (45.410)	Prec@5 100.000 (90.113)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][177/325]	Time 0.027 (0.041)	Speed 298.211 (193.446)	Loss 0.6838989258 (1.4996)	Prec@1 75.000 (45.576)	Prec@5 100.000 (90.169)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][178/325]	Time 0.026 (0.041)	Speed 304.484 (193.841)	Loss 0.7047119141 (1.4952)	Prec@1 50.000 (45.601)	Prec@5 100.000 (90.223)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][179/325]	Time 0.027 (0.041)	Speed 294.298 (194.209)	Loss 0.6964721680 (1.4907)	Prec@1 62.500 (45.694)	Prec@5 100.000 (90.278)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][180/325]	Time 0.025 (0.041)	Speed 321.523 (194.635)	Loss 0.6869506836 (1.4863)	Prec@1 62.500 (45.787)	Prec@5 100.000 (90.331)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][181/325]	Time 0.025 (0.041)	Speed 317.642 (195.050)	Loss 0.6771850586 (1.4818)	Prec@1 62.500 (45.879)	Prec@5 100.000 (90.385)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][182/325]	Time 0.024 (0.041)	Speed 328.488 (195.484)	Loss 0.6921997070 (1.4775)	Prec@1 37.500 (45.833)	Prec@5 100.000 (90.437)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][183/325]	Time 0.026 (0.041)	Speed 309.814 (195.877)	Loss 0.7071533203 (1.4733)	Prec@1 25.000 (45.720)	Prec@5 100.000 (90.489)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][184/325]	Time 0.026 (0.041)	Speed 304.617 (196.255)	Loss 0.6987304688 (1.4691)	Prec@1 50.000 (45.743)	Prec@5 100.000 (90.541)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][185/325]	Time 0.025 (0.041)	Speed 319.387 (196.663)	Loss 0.7044677734 (1.4650)	Prec@1 37.500 (45.699)	Prec@5 100.000 (90.591)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][186/325]	Time 0.025 (0.041)	Speed 317.180 (197.063)	Loss 0.6747436523 (1.4608)	Prec@1 87.500 (45.922)	Prec@5 100.000 (90.642)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][187/325]	Time 0.026 (0.041)	Speed 308.280 (197.442)	Loss 0.7040405273 (1.4568)	Prec@1 50.000 (45.944)	Prec@5 100.000 (90.691)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][188/325]	Time 0.027 (0.040)	Speed 296.260 (197.791)	Loss 0.7096557617 (1.4528)	Prec@1 25.000 (45.833)	Prec@5 100.000 (90.741)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][189/325]	Time 0.027 (0.040)	Speed 300.648 (198.148)	Loss 0.7114257812 (1.4489)	Prec@1 37.500 (45.789)	Prec@5 100.000 (90.789)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][190/325]	Time 0.027 (0.040)	Speed 295.475 (198.490)	Loss 0.6923217773 (1.4450)	Prec@1 50.000 (45.812)	Prec@5 100.000 (90.838)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][191/325]	Time 0.026 (0.040)	Speed 308.374 (198.859)	Loss 0.6981811523 (1.4411)	Prec@1 37.500 (45.768)	Prec@5 100.000 (90.885)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][192/325]	Time 0.027 (0.040)	Speed 293.639 (199.193)	Loss 0.6813964844 (1.4371)	Prec@1 62.500 (45.855)	Prec@5 100.000 (90.933)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][193/325]	Time 0.026 (0.040)	Speed 304.572 (199.549)	Loss 0.6881713867 (1.4333)	Prec@1 62.500 (45.941)	Prec@5 100.000 (90.979)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][194/325]	Time 0.027 (0.040)	Speed 298.620 (199.889)	Loss 0.7028198242 (1.4295)	Prec@1 37.500 (45.897)	Prec@5 100.000 (91.026)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][195/325]	Time 0.026 (0.040)	Speed 303.633 (200.238)	Loss 0.7064819336 (1.4258)	Prec@1 37.500 (45.855)	Prec@5 100.000 (91.071)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][196/325]	Time 0.027 (0.040)	Speed 296.750 (200.569)	Loss 0.6962890625 (1.4221)	Prec@1 37.500 (45.812)	Prec@5 100.000 (91.117)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][197/325]	Time 0.027 (0.040)	Speed 301.659 (200.909)	Loss 0.6956176758 (1.4185)	Prec@1 75.000 (45.960)	Prec@5 100.000 (91.162)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][198/325]	Time 0.027 (0.040)	Speed 297.108 (201.236)	Loss 0.6928710938 (1.4148)	Prec@1 37.500 (45.917)	Prec@5 100.000 (91.206)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][199/325]	Time 0.027 (0.040)	Speed 299.110 (201.566)	Loss 0.6866455078 (1.4112)	Prec@1 50.000 (45.938)	Prec@5 100.000 (91.250)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][200/325]	Time 0.026 (0.040)	Speed 313.382 (201.924)	Loss 0.6917114258 (1.4076)	Prec@1 75.000 (46.082)	Prec@5 100.000 (91.294)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][201/325]	Time 0.024 (0.040)	Speed 330.722 (202.315)	Loss 0.7077026367 (1.4041)	Prec@1 37.500 (46.040)	Prec@5 100.000 (91.337)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][202/325]	Time 0.024 (0.039)	Speed 326.538 (202.694)	Loss 0.6795043945 (1.4006)	Prec@1 62.500 (46.121)	Prec@5 100.000 (91.379)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][203/325]	Time 0.027 (0.039)	Speed 296.556 (203.009)	Loss 0.6986694336 (1.3971)	Prec@1 37.500 (46.078)	Prec@5 100.000 (91.422)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][204/325]	Time 0.027 (0.039)	Speed 301.645 (203.334)	Loss 0.6912231445 (1.3937)	Prec@1 62.500 (46.159)	Prec@5 100.000 (91.463)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][205/325]	Time 0.026 (0.039)	Speed 302.309 (203.657)	Loss 0.6865234375 (1.3903)	Prec@1 75.000 (46.299)	Prec@5 100.000 (91.505)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][206/325]	Time 0.026 (0.039)	Speed 304.849 (203.984)	Loss 0.6947021484 (1.3869)	Prec@1 62.500 (46.377)	Prec@5 100.000 (91.546)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:10 | INFO | __main__:574 | Epoch: [1][207/325]	Time 0.025 (0.039)	Speed 322.893 (204.346)	Loss 0.6918945312 (1.3836)	Prec@1 75.000 (46.514)	Prec@5 100.000 (91.587)	Rcv -1      	Xmit -1      
