2023-11-22 at 20:17:08 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.469 (2.469)	Speed 3.241 (3.241)	Loss 6.7944335938 (6.7944)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:24 | INFO | __main__:574 | Epoch: [1][104/325]	Time 0.030 (0.173)	Speed 267.334 (46.315)	Loss 0.6926879883 (1.8568)	Prec@1 62.500 (43.214)	Prec@5 100.000 (87.143)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:24 | INFO | __main__:574 | Epoch: [1][105/325]	Time 0.138 (0.172)	Speed 58.173 (46.404)	Loss 0.6954956055 (1.8459)	Prec@1 50.000 (43.278)	Prec@5 100.000 (87.264)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:24 | INFO | __main__:574 | Epoch: [1][106/325]	Time 0.139 (0.172)	Speed 57.473 (46.488)	Loss 0.6853637695 (1.8350)	Prec@1 75.000 (43.575)	Prec@5 100.000 (87.383)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:25 | INFO | __main__:574 | Epoch: [1][107/325]	Time 0.244 (0.173)	Speed 32.828 (46.310)	Loss 0.6824951172 (1.8244)	Prec@1 62.500 (43.750)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:25 | INFO | __main__:574 | Epoch: [1][108/325]	Time 0.201 (0.173)	Speed 39.734 (46.239)	Loss 0.7021484375 (1.8141)	Prec@1 25.000 (43.578)	Prec@5 100.000 (87.615)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:25 | INFO | __main__:574 | Epoch: [1][109/325]	Time 0.192 (0.173)	Speed 41.673 (46.193)	Loss 0.6976928711 (1.8039)	Prec@1 37.500 (43.523)	Prec@5 100.000 (87.727)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:25 | INFO | __main__:574 | Epoch: [1][110/325]	Time 0.173 (0.173)	Speed 46.331 (46.195)	Loss 0.6992797852 (1.7940)	Prec@1 37.500 (43.468)	Prec@5 100.000 (87.838)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:25 | INFO | __main__:574 | Epoch: [1][111/325]	Time 0.222 (0.174)	Speed 35.992 (46.078)	Loss 0.6921386719 (1.7841)	Prec@1 50.000 (43.527)	Prec@5 100.000 (87.946)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:25 | INFO | __main__:574 | Epoch: [1][112/325]	Time 0.183 (0.174)	Speed 43.807 (46.057)	Loss 0.6923828125 (1.7745)	Prec@1 37.500 (43.473)	Prec@5 100.000 (88.053)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:26 | INFO | __main__:574 | Epoch: [1][113/325]	Time 0.146 (0.173)	Speed 54.655 (46.120)	Loss 0.6818847656 (1.7649)	Prec@1 62.500 (43.640)	Prec@5 100.000 (88.158)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:26 | INFO | __main__:574 | Epoch: [1][114/325]	Time 0.123 (0.173)	Speed 65.152 (46.238)	Loss 0.6755371094 (1.7554)	Prec@1 62.500 (43.804)	Prec@5 100.000 (88.261)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:26 | INFO | __main__:574 | Epoch: [1][115/325]	Time 0.028 (0.172)	Speed 282.971 (46.574)	Loss 0.7103271484 (1.7464)	Prec@1 25.000 (43.642)	Prec@5 100.000 (88.362)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:26 | INFO | __main__:574 | Epoch: [1][116/325]	Time 0.362 (0.173)	Speed 22.104 (46.137)	Loss 0.6891479492 (1.7374)	Prec@1 62.500 (43.803)	Prec@5 100.000 (88.462)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:26 | INFO | __main__:574 | Epoch: [1][117/325]	Time 0.036 (0.172)	Speed 223.024 (46.449)	Loss 0.6826782227 (1.7284)	Prec@1 50.000 (43.856)	Prec@5 100.000 (88.559)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:26 | INFO | __main__:574 | Epoch: [1][118/325]	Time 0.209 (0.173)	Speed 38.212 (46.365)	Loss 0.6871337891 (1.7197)	Prec@1 62.500 (44.013)	Prec@5 100.000 (88.655)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:26 | INFO | __main__:574 | Epoch: [1][119/325]	Time 0.027 (0.171)	Speed 298.838 (46.694)	Loss 0.6936035156 (1.7111)	Prec@1 37.500 (43.958)	Prec@5 100.000 (88.750)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:27 | INFO | __main__:574 | Epoch: [1][120/325]	Time 0.137 (0.171)	Speed 58.562 (46.773)	Loss 0.6980590820 (1.7028)	Prec@1 50.000 (44.008)	Prec@5 100.000 (88.843)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:27 | INFO | __main__:574 | Epoch: [1][121/325]	Time 0.138 (0.171)	Speed 58.152 (46.848)	Loss 0.6964721680 (1.6945)	Prec@1 50.000 (44.057)	Prec@5 100.000 (88.934)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:27 | INFO | __main__:574 | Epoch: [1][122/325]	Time 0.183 (0.171)	Speed 43.681 (46.820)	Loss 0.6879272461 (1.6863)	Prec@1 50.000 (44.106)	Prec@5 100.000 (89.024)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:27 | INFO | __main__:574 | Epoch: [1][123/325]	Time 0.073 (0.170)	Speed 110.218 (47.038)	Loss 0.7004394531 (1.6784)	Prec@1 37.500 (44.052)	Prec@5 100.000 (89.113)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:27 | INFO | __main__:574 | Epoch: [1][124/325]	Time 0.102 (0.170)	Speed 78.715 (47.190)	Loss 0.6696166992 (1.6703)	Prec@1 87.500 (44.400)	Prec@5 100.000 (89.200)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:27 | INFO | __main__:574 | Epoch: [1][125/325]	Time 0.161 (0.169)	Speed 49.672 (47.209)	Loss 0.7172851562 (1.6627)	Prec@1 12.500 (44.147)	Prec@5 100.000 (89.286)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:27 | INFO | __main__:574 | Epoch: [1][126/325]	Time 0.026 (0.168)	Speed 305.939 (47.525)	Loss 0.7014160156 (1.6552)	Prec@1 37.500 (44.094)	Prec@5 100.000 (89.370)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:27 | INFO | __main__:574 | Epoch: [1][127/325]	Time 0.162 (0.168)	Speed 49.535 (47.540)	Loss 0.6856689453 (1.6476)	Prec@1 75.000 (44.336)	Prec@5 100.000 (89.453)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:28 | INFO | __main__:574 | Epoch: [1][128/325]	Time 0.261 (0.169)	Speed 30.674 (47.339)	Loss 0.6955566406 (1.6402)	Prec@1 37.500 (44.283)	Prec@5 100.000 (89.535)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:28 | INFO | __main__:574 | Epoch: [1][129/325]	Time 0.042 (0.168)	Speed 188.274 (47.613)	Loss 0.6925048828 (1.6329)	Prec@1 50.000 (44.327)	Prec@5 100.000 (89.615)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:28 | INFO | __main__:574 | Epoch: [1][130/325]	Time 0.105 (0.168)	Speed 76.059 (47.749)	Loss 0.6920776367 (1.6257)	Prec@1 50.000 (44.370)	Prec@5 100.000 (89.695)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:28 | INFO | __main__:574 | Epoch: [1][131/325]	Time 0.271 (0.168)	Speed 29.508 (47.527)	Loss 0.7190551758 (1.6189)	Prec@1 12.500 (44.129)	Prec@5 100.000 (89.773)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:28 | INFO | __main__:574 | Epoch: [1][132/325]	Time 0.029 (0.167)	Speed 278.261 (47.825)	Loss 0.6920776367 (1.6119)	Prec@1 62.500 (44.267)	Prec@5 100.000 (89.850)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:28 | INFO | __main__:574 | Epoch: [1][133/325]	Time 0.168 (0.167)	Speed 47.738 (47.824)	Loss 0.6948852539 (1.6051)	Prec@1 37.500 (44.216)	Prec@5 100.000 (89.925)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:28 | INFO | __main__:574 | Epoch: [1][134/325]	Time 0.027 (0.166)	Speed 298.785 (48.124)	Loss 0.6901245117 (1.5983)	Prec@1 50.000 (44.259)	Prec@5 100.000 (90.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:28 | INFO | __main__:574 | Epoch: [1][135/325]	Time 0.172 (0.166)	Speed 46.454 (48.111)	Loss 0.6992797852 (1.5917)	Prec@1 37.500 (44.210)	Prec@5 100.000 (90.074)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:29 | INFO | __main__:574 | Epoch: [1][136/325]	Time 0.142 (0.166)	Speed 56.142 (48.161)	Loss 0.6799926758 (1.5850)	Prec@1 62.500 (44.343)	Prec@5 100.000 (90.146)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:29 | INFO | __main__:574 | Epoch: [1][137/325]	Time 0.121 (0.166)	Speed 66.066 (48.256)	Loss 0.6790771484 (1.5785)	Prec@1 75.000 (44.565)	Prec@5 100.000 (90.217)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:29 | INFO | __main__:574 | Epoch: [1][138/325]	Time 0.028 (0.165)	Speed 286.161 (48.546)	Loss 0.6995239258 (1.5721)	Prec@1 37.500 (44.514)	Prec@5 100.000 (90.288)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:29 | INFO | __main__:574 | Epoch: [1][139/325]	Time 0.079 (0.164)	Speed 101.306 (48.727)	Loss 0.7036132812 (1.5659)	Prec@1 37.500 (44.464)	Prec@5 100.000 (90.357)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:29 | INFO | __main__:574 | Epoch: [1][140/325]	Time 0.203 (0.164)	Speed 39.431 (48.646)	Loss 0.6925048828 (1.5597)	Prec@1 50.000 (44.504)	Prec@5 100.000 (90.426)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:29 | INFO | __main__:574 | Epoch: [1][141/325]	Time 0.120 (0.164)	Speed 66.800 (48.739)	Loss 0.6828002930 (1.5536)	Prec@1 75.000 (44.718)	Prec@5 100.000 (90.493)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:29 | INFO | __main__:574 | Epoch: [1][142/325]	Time 0.100 (0.164)	Speed 79.888 (48.873)	Loss 0.6954345703 (1.5476)	Prec@1 62.500 (44.843)	Prec@5 100.000 (90.559)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:29 | INFO | __main__:574 | Epoch: [1][143/325]	Time 0.093 (0.163)	Speed 86.087 (49.020)	Loss 0.6865234375 (1.5416)	Prec@1 75.000 (45.052)	Prec@5 100.000 (90.625)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:30 | INFO | __main__:574 | Epoch: [1][144/325]	Time 0.267 (0.164)	Speed 29.950 (48.806)	Loss 0.7057495117 (1.5358)	Prec@1 25.000 (44.914)	Prec@5 100.000 (90.690)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:30 | INFO | __main__:574 | Epoch: [1][145/325]	Time 0.091 (0.163)	Speed 87.500 (48.954)	Loss 0.6992797852 (1.5301)	Prec@1 25.000 (44.777)	Prec@5 100.000 (90.753)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:30 | INFO | __main__:574 | Epoch: [1][146/325]	Time 0.166 (0.163)	Speed 48.205 (48.949)	Loss 0.6877441406 (1.5244)	Prec@1 62.500 (44.898)	Prec@5 100.000 (90.816)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:30 | INFO | __main__:574 | Epoch: [1][147/325]	Time 0.171 (0.163)	Speed 46.650 (48.932)	Loss 0.6833496094 (1.5187)	Prec@1 87.500 (45.186)	Prec@5 100.000 (90.878)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:30 | INFO | __main__:574 | Epoch: [1][148/325]	Time 0.365 (0.165)	Speed 21.899 (48.530)	Loss 0.6920776367 (1.5131)	Prec@1 37.500 (45.134)	Prec@5 100.000 (90.940)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:30 | INFO | __main__:574 | Epoch: [1][149/325]	Time 0.064 (0.164)	Speed 124.431 (48.728)	Loss 0.7025146484 (1.5077)	Prec@1 37.500 (45.083)	Prec@5 100.000 (91.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:31 | INFO | __main__:574 | Epoch: [1][150/325]	Time 0.207 (0.164)	Speed 38.700 (48.645)	Loss 0.7010498047 (1.5024)	Prec@1 37.500 (45.033)	Prec@5 100.000 (91.060)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:31 | INFO | __main__:574 | Epoch: [1][151/325]	Time 0.096 (0.164)	Speed 83.006 (48.778)	Loss 0.6829833984 (1.4970)	Prec@1 62.500 (45.148)	Prec@5 100.000 (91.118)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:31 | INFO | __main__:574 | Epoch: [1][152/325]	Time 0.346 (0.165)	Speed 23.152 (48.427)	Loss 0.7053833008 (1.4918)	Prec@1 25.000 (45.016)	Prec@5 100.000 (91.176)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:31 | INFO | __main__:574 | Epoch: [1][153/325]	Time 0.137 (0.165)	Speed 58.604 (48.482)	Loss 0.6939697266 (1.4866)	Prec@1 37.500 (44.968)	Prec@5 100.000 (91.234)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:31 | INFO | __main__:574 | Epoch: [1][154/325]	Time 0.124 (0.165)	Speed 64.431 (48.560)	Loss 0.6877441406 (1.4815)	Prec@1 62.500 (45.081)	Prec@5 100.000 (91.290)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:32 | INFO | __main__:574 | Epoch: [1][155/325]	Time 0.237 (0.165)	Speed 33.693 (48.423)	Loss 0.6962280273 (1.4764)	Prec@1 75.000 (45.272)	Prec@5 100.000 (91.346)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:32 | INFO | __main__:574 | Epoch: [1][156/325]	Time 0.029 (0.164)	Speed 277.573 (48.679)	Loss 0.6949462891 (1.4715)	Prec@1 62.500 (45.382)	Prec@5 100.000 (91.401)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:32 | INFO | __main__:574 | Epoch: [1][157/325]	Time 0.197 (0.165)	Speed 40.614 (48.618)	Loss 0.7034301758 (1.4666)	Prec@1 25.000 (45.253)	Prec@5 100.000 (91.456)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:32 | INFO | __main__:574 | Epoch: [1][158/325]	Time 0.162 (0.165)	Speed 49.257 (48.622)	Loss 0.6965942383 (1.4618)	Prec@1 50.000 (45.283)	Prec@5 100.000 (91.509)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:32 | INFO | __main__:574 | Epoch: [1][159/325]	Time 0.141 (0.164)	Speed 56.727 (48.665)	Loss 0.7053833008 (1.4570)	Prec@1 25.000 (45.156)	Prec@5 100.000 (91.562)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:32 | INFO | __main__:574 | Epoch: [1][160/325]	Time 0.080 (0.164)	Speed 99.761 (48.820)	Loss 0.7007446289 (1.4523)	Prec@1 37.500 (45.109)	Prec@5 100.000 (91.615)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:32 | INFO | __main__:574 | Epoch: [1][161/325]	Time 0.178 (0.164)	Speed 44.990 (48.795)	Loss 0.6897583008 (1.4476)	Prec@1 50.000 (45.139)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:33 | INFO | __main__:574 | Epoch: [1][162/325]	Time 0.095 (0.164)	Speed 84.460 (48.921)	Loss 0.7062377930 (1.4431)	Prec@1 25.000 (45.015)	Prec@5 100.000 (91.718)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:33 | INFO | __main__:574 | Epoch: [1][163/325]	Time 0.137 (0.163)	Speed 58.187 (48.969)	Loss 0.6974487305 (1.4385)	Prec@1 37.500 (44.970)	Prec@5 100.000 (91.768)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:33 | INFO | __main__:574 | Epoch: [1][164/325]	Time 0.039 (0.163)	Speed 202.851 (49.195)	Loss 0.6866455078 (1.4340)	Prec@1 62.500 (45.076)	Prec@5 100.000 (91.818)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:33 | INFO | __main__:574 | Epoch: [1][165/325]	Time 0.179 (0.163)	Speed 44.605 (49.165)	Loss 0.6949462891 (1.4295)	Prec@1 62.500 (45.181)	Prec@5 100.000 (91.867)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:33 | INFO | __main__:574 | Epoch: [1][166/325]	Time 0.142 (0.163)	Speed 56.162 (49.201)	Loss 0.6876831055 (1.4251)	Prec@1 50.000 (45.210)	Prec@5 100.000 (91.916)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:33 | INFO | __main__:574 | Epoch: [1][167/325]	Time 0.141 (0.162)	Speed 56.911 (49.241)	Loss 0.6886596680 (1.4207)	Prec@1 87.500 (45.461)	Prec@5 100.000 (91.964)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:33 | INFO | __main__:574 | Epoch: [1][168/325]	Time 0.116 (0.162)	Speed 68.932 (49.324)	Loss 0.6971435547 (1.4164)	Prec@1 62.500 (45.562)	Prec@5 100.000 (92.012)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:33 | INFO | __main__:574 | Epoch: [1][169/325]	Time 0.156 (0.162)	Speed 51.225 (49.335)	Loss 0.6923828125 (1.4122)	Prec@1 37.500 (45.515)	Prec@5 100.000 (92.059)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:33 | INFO | __main__:574 | Epoch: [1][170/325]	Time 0.041 (0.161)	Speed 197.298 (49.553)	Loss 0.6915893555 (1.4080)	Prec@1 75.000 (45.687)	Prec@5 100.000 (92.105)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:34 | INFO | __main__:574 | Epoch: [1][171/325]	Time 0.110 (0.161)	Speed 72.681 (49.644)	Loss 0.6820068359 (1.4037)	Prec@1 87.500 (45.930)	Prec@5 100.000 (92.151)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:34 | INFO | __main__:574 | Epoch: [1][172/325]	Time 0.143 (0.161)	Speed 56.096 (49.677)	Loss 0.6888427734 (1.3996)	Prec@1 62.500 (46.026)	Prec@5 100.000 (92.197)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:34 | INFO | __main__:574 | Epoch: [1][173/325]	Time 0.055 (0.160)	Speed 146.532 (49.867)	Loss 0.7057495117 (1.3956)	Prec@1 25.000 (45.905)	Prec@5 100.000 (92.241)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:34 | INFO | __main__:574 | Epoch: [1][174/325]	Time 0.155 (0.160)	Speed 51.664 (49.877)	Loss 0.6921997070 (1.3916)	Prec@1 62.500 (46.000)	Prec@5 100.000 (92.286)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:34 | INFO | __main__:574 | Epoch: [1][175/325]	Time 0.177 (0.160)	Speed 45.082 (49.847)	Loss 0.6808471680 (1.3876)	Prec@1 62.500 (46.094)	Prec@5 100.000 (92.330)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:34 | INFO | __main__:574 | Epoch: [1][176/325]	Time 0.214 (0.161)	Speed 37.423 (49.753)	Loss 0.6981201172 (1.3837)	Prec@1 50.000 (46.116)	Prec@5 100.000 (92.373)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:34 | INFO | __main__:574 | Epoch: [1][177/325]	Time 0.070 (0.160)	Speed 114.672 (49.912)	Loss 0.6873168945 (1.3797)	Prec@1 75.000 (46.278)	Prec@5 100.000 (92.416)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:35 | INFO | __main__:574 | Epoch: [1][178/325]	Time 0.228 (0.161)	Speed 35.034 (49.794)	Loss 0.6952514648 (1.3759)	Prec@1 50.000 (46.299)	Prec@5 100.000 (92.458)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:35 | INFO | __main__:574 | Epoch: [1][179/325]	Time 0.086 (0.160)	Speed 93.564 (49.924)	Loss 0.6760253906 (1.3720)	Prec@1 62.500 (46.389)	Prec@5 100.000 (92.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:35 | INFO | __main__:574 | Epoch: [1][180/325]	Time 0.179 (0.160)	Speed 44.784 (49.892)	Loss 0.6812133789 (1.3682)	Prec@1 75.000 (46.547)	Prec@5 100.000 (92.541)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:35 | INFO | __main__:574 | Epoch: [1][181/325]	Time 0.179 (0.160)	Speed 44.687 (49.860)	Loss 0.6873168945 (1.3645)	Prec@1 75.000 (46.703)	Prec@5 100.000 (92.582)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:35 | INFO | __main__:574 | Epoch: [1][182/325]	Time 0.142 (0.160)	Speed 56.177 (49.891)	Loss 0.7105102539 (1.3609)	Prec@1 37.500 (46.653)	Prec@5 100.000 (92.623)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:35 | INFO | __main__:574 | Epoch: [1][183/325]	Time 0.190 (0.161)	Speed 42.099 (49.841)	Loss 0.6797485352 (1.3572)	Prec@1 62.500 (46.739)	Prec@5 100.000 (92.663)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:35 | INFO | __main__:574 | Epoch: [1][184/325]	Time 0.026 (0.160)	Speed 302.064 (50.067)	Loss 0.6961669922 (1.3536)	Prec@1 50.000 (46.757)	Prec@5 100.000 (92.703)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:36 | INFO | __main__:574 | Epoch: [1][185/325]	Time 0.099 (0.159)	Speed 80.925 (50.169)	Loss 0.6924438477 (1.3501)	Prec@1 62.500 (46.841)	Prec@5 100.000 (92.742)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:36 | INFO | __main__:574 | Epoch: [1][186/325]	Time 0.220 (0.160)	Speed 36.404 (50.068)	Loss 0.6881103516 (1.3465)	Prec@1 62.500 (46.925)	Prec@5 100.000 (92.781)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:36 | INFO | __main__:574 | Epoch: [1][187/325]	Time 0.156 (0.160)	Speed 51.205 (50.074)	Loss 0.6824951172 (1.3430)	Prec@1 62.500 (47.008)	Prec@5 100.000 (92.819)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:36 | INFO | __main__:574 | Epoch: [1][188/325]	Time 0.151 (0.160)	Speed 53.036 (50.089)	Loss 0.7023315430 (1.3396)	Prec@1 37.500 (46.958)	Prec@5 100.000 (92.857)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:36 | INFO | __main__:574 | Epoch: [1][189/325]	Time 0.098 (0.159)	Speed 81.628 (50.191)	Loss 0.6950683594 (1.3362)	Prec@1 62.500 (47.039)	Prec@5 100.000 (92.895)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:36 | INFO | __main__:574 | Epoch: [1][190/325]	Time 0.105 (0.159)	Speed 76.147 (50.281)	Loss 0.6933593750 (1.3329)	Prec@1 62.500 (47.120)	Prec@5 100.000 (92.932)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:36 | INFO | __main__:574 | Epoch: [1][191/325]	Time 0.065 (0.159)	Speed 123.130 (50.436)	Loss 0.6873168945 (1.3295)	Prec@1 62.500 (47.201)	Prec@5 100.000 (92.969)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:36 | INFO | __main__:574 | Epoch: [1][192/325]	Time 0.102 (0.158)	Speed 78.459 (50.530)	Loss 0.7069091797 (1.3263)	Prec@1 50.000 (47.215)	Prec@5 100.000 (93.005)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:37 | INFO | __main__:574 | Epoch: [1][193/325]	Time 0.240 (0.159)	Speed 33.320 (50.396)	Loss 0.6824340820 (1.3229)	Prec@1 62.500 (47.294)	Prec@5 100.000 (93.041)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:37 | INFO | __main__:574 | Epoch: [1][194/325]	Time 0.028 (0.158)	Speed 289.327 (50.610)	Loss 0.7062377930 (1.3198)	Prec@1 25.000 (47.179)	Prec@5 100.000 (93.077)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:37 | INFO | __main__:574 | Epoch: [1][195/325]	Time 0.210 (0.158)	Speed 38.123 (50.525)	Loss 0.6819458008 (1.3165)	Prec@1 62.500 (47.258)	Prec@5 100.000 (93.112)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:37 | INFO | __main__:574 | Epoch: [1][196/325]	Time 0.189 (0.158)	Speed 42.285 (50.475)	Loss 0.7039184570 (1.3134)	Prec@1 37.500 (47.208)	Prec@5 100.000 (93.147)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:37 | INFO | __main__:574 | Epoch: [1][197/325]	Time 0.099 (0.158)	Speed 80.873 (50.571)	Loss 0.6950073242 (1.3103)	Prec@1 50.000 (47.222)	Prec@5 100.000 (93.182)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:37 | INFO | __main__:574 | Epoch: [1][198/325]	Time 0.215 (0.158)	Speed 37.126 (50.480)	Loss 0.6727294922 (1.3071)	Prec@1 87.500 (47.425)	Prec@5 100.000 (93.216)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:37 | INFO | __main__:574 | Epoch: [1][199/325]	Time 0.028 (0.158)	Speed 286.714 (50.688)	Loss 0.6878662109 (1.3040)	Prec@1 50.000 (47.438)	Prec@5 100.000 (93.250)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:37 | INFO | __main__:574 | Epoch: [1][200/325]	Time 0.026 (0.157)	Speed 304.838 (50.900)	Loss 0.7095947266 (1.3010)	Prec@1 25.000 (47.326)	Prec@5 100.000 (93.284)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:38 | INFO | __main__:574 | Epoch: [1][201/325]	Time 0.359 (0.158)	Speed 22.309 (50.579)	Loss 0.6977539062 (1.2981)	Prec@1 50.000 (47.339)	Prec@5 100.000 (93.317)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:38 | INFO | __main__:574 | Epoch: [1][202/325]	Time 0.170 (0.158)	Speed 47.107 (50.560)	Loss 0.6831054688 (1.2950)	Prec@1 50.000 (47.352)	Prec@5 100.000 (93.350)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:38 | INFO | __main__:574 | Epoch: [1][203/325]	Time 0.194 (0.158)	Speed 41.248 (50.504)	Loss 0.6868286133 (1.2920)	Prec@1 62.500 (47.426)	Prec@5 100.000 (93.382)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:38 | INFO | __main__:574 | Epoch: [1][204/325]	Time 0.184 (0.159)	Speed 43.556 (50.465)	Loss 0.6860961914 (1.2891)	Prec@1 62.500 (47.500)	Prec@5 100.000 (93.415)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:38 | INFO | __main__:574 | Epoch: [1][205/325]	Time 0.145 (0.158)	Speed 55.257 (50.486)	Loss 0.6694335938 (1.2861)	Prec@1 87.500 (47.694)	Prec@5 100.000 (93.447)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:39 | INFO | __main__:574 | Epoch: [1][206/325]	Time 0.040 (0.158)	Speed 202.373 (50.670)	Loss 0.6816406250 (1.2832)	Prec@1 75.000 (47.826)	Prec@5 100.000 (93.478)	Rcv -1      	Xmit -1      
2023-11-22 at 20:17:39 | INFO | __main__:574 | Epoch: [1][207/325]	Time 0.098 (0.158)	Speed 81.295 (50.762)	Loss 0.6885986328 (1.2803)	Prec@1 62.500 (47.897)	Prec@5 100.000 (93.510)	Rcv -1      	Xmit -1      
