2023-11-22 at 20:40:58 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.884 (2.884)	Speed 2.774 (2.774)	Loss 6.8037109375 (6.8037)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][104/313]	Time 0.025 (0.055)	Speed 324.517 (144.604)	Loss 0.6906127930 (1.8557)	Prec@1 50.000 (43.929)	Prec@5 100.000 (86.667)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][105/313]	Time 0.026 (0.055)	Speed 311.694 (145.339)	Loss 0.6964111328 (1.8447)	Prec@1 37.500 (43.868)	Prec@5 100.000 (86.792)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][106/313]	Time 0.026 (0.055)	Speed 302.064 (146.047)	Loss 0.6922607422 (1.8340)	Prec@1 62.500 (44.042)	Prec@5 100.000 (86.916)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][107/313]	Time 0.025 (0.055)	Speed 318.535 (146.783)	Loss 0.6818237305 (1.8233)	Prec@1 75.000 (44.329)	Prec@5 100.000 (87.037)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][108/313]	Time 0.025 (0.054)	Speed 314.905 (147.506)	Loss 0.6853027344 (1.8129)	Prec@1 75.000 (44.610)	Prec@5 100.000 (87.156)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][109/313]	Time 0.026 (0.054)	Speed 309.877 (148.212)	Loss 0.6804199219 (1.8026)	Prec@1 75.000 (44.886)	Prec@5 100.000 (87.273)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][110/313]	Time 0.024 (0.054)	Speed 336.291 (148.962)	Loss 0.6944580078 (1.7926)	Prec@1 50.000 (44.932)	Prec@5 100.000 (87.387)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][111/313]	Time 0.026 (0.053)	Speed 313.382 (149.664)	Loss 0.6951904297 (1.7828)	Prec@1 62.500 (45.089)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][112/313]	Time 0.024 (0.053)	Speed 335.048 (150.400)	Loss 0.6873779297 (1.7731)	Prec@1 37.500 (45.022)	Prec@5 100.000 (87.611)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][113/313]	Time 0.044 (0.053)	Speed 181.373 (150.626)	Loss 0.7104492188 (1.7638)	Prec@1 25.000 (44.846)	Prec@5 100.000 (87.719)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][114/313]	Time 0.027 (0.053)	Speed 299.187 (151.279)	Loss 0.7008666992 (1.7545)	Prec@1 37.500 (44.783)	Prec@5 100.000 (87.826)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][115/313]	Time 0.027 (0.053)	Speed 300.304 (151.929)	Loss 0.6987915039 (1.7454)	Prec@1 37.500 (44.720)	Prec@5 100.000 (87.931)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][116/313]	Time 0.027 (0.052)	Speed 299.607 (152.572)	Loss 0.6948242188 (1.7365)	Prec@1 50.000 (44.765)	Prec@5 100.000 (88.034)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][117/313]	Time 0.025 (0.052)	Speed 316.599 (153.244)	Loss 0.6961669922 (1.7276)	Prec@1 50.000 (44.809)	Prec@5 100.000 (88.136)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][118/313]	Time 0.028 (0.052)	Speed 288.620 (153.851)	Loss 0.7040405273 (1.7190)	Prec@1 25.000 (44.643)	Prec@5 100.000 (88.235)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][119/313]	Time 0.029 (0.052)	Speed 280.031 (154.431)	Loss 0.6950683594 (1.7105)	Prec@1 37.500 (44.583)	Prec@5 100.000 (88.333)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][120/313]	Time 0.025 (0.052)	Speed 317.958 (155.090)	Loss 0.6800537109 (1.7020)	Prec@1 62.500 (44.731)	Prec@5 100.000 (88.430)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][121/313]	Time 0.025 (0.051)	Speed 318.559 (155.745)	Loss 0.6766357422 (1.6936)	Prec@1 75.000 (44.980)	Prec@5 100.000 (88.525)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][122/313]	Time 0.025 (0.051)	Speed 317.889 (156.394)	Loss 0.6903686523 (1.6854)	Prec@1 50.000 (45.020)	Prec@5 100.000 (88.618)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][123/313]	Time 0.027 (0.051)	Speed 297.331 (156.994)	Loss 0.6895751953 (1.6774)	Prec@1 50.000 (45.060)	Prec@5 100.000 (88.710)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][124/313]	Time 0.024 (0.051)	Speed 335.625 (157.665)	Loss 0.6978149414 (1.6696)	Prec@1 37.500 (45.000)	Prec@5 100.000 (88.800)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][125/313]	Time 0.025 (0.051)	Speed 317.666 (158.298)	Loss 0.6921386719 (1.6618)	Prec@1 50.000 (45.040)	Prec@5 100.000 (88.889)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][126/313]	Time 0.025 (0.050)	Speed 319.453 (158.929)	Loss 0.6863403320 (1.6541)	Prec@1 62.500 (45.177)	Prec@5 100.000 (88.976)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][127/313]	Time 0.027 (0.050)	Speed 297.431 (159.509)	Loss 0.6833496094 (1.6465)	Prec@1 62.500 (45.312)	Prec@5 100.000 (89.062)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][128/313]	Time 0.026 (0.050)	Speed 305.143 (160.102)	Loss 0.6899414062 (1.6391)	Prec@1 75.000 (45.543)	Prec@5 100.000 (89.147)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][129/313]	Time 0.025 (0.050)	Speed 315.163 (160.710)	Loss 0.6935424805 (1.6318)	Prec@1 50.000 (45.577)	Prec@5 100.000 (89.231)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][130/313]	Time 0.027 (0.050)	Speed 301.061 (161.284)	Loss 0.7087402344 (1.6248)	Prec@1 12.500 (45.324)	Prec@5 100.000 (89.313)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][131/313]	Time 0.027 (0.049)	Speed 300.931 (161.853)	Loss 0.6950073242 (1.6178)	Prec@1 37.500 (45.265)	Prec@5 100.000 (89.394)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][132/313]	Time 0.026 (0.049)	Speed 306.428 (162.429)	Loss 0.6853637695 (1.6107)	Prec@1 62.500 (45.395)	Prec@5 100.000 (89.474)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:01 | INFO | __main__:574 | Epoch: [1][133/313]	Time 0.024 (0.049)	Speed 327.706 (163.043)	Loss 0.7035522461 (1.6040)	Prec@1 37.500 (45.336)	Prec@5 100.000 (89.552)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][134/313]	Time 0.024 (0.049)	Speed 329.871 (163.656)	Loss 0.6986083984 (1.5973)	Prec@1 50.000 (45.370)	Prec@5 100.000 (89.630)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][135/313]	Time 0.027 (0.049)	Speed 295.483 (164.194)	Loss 0.6963500977 (1.5906)	Prec@1 25.000 (45.221)	Prec@5 100.000 (89.706)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][136/313]	Time 0.027 (0.049)	Speed 297.371 (164.733)	Loss 0.7077026367 (1.5842)	Prec@1 25.000 (45.073)	Prec@5 100.000 (89.781)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][137/313]	Time 0.028 (0.048)	Speed 286.137 (165.241)	Loss 0.6978759766 (1.5778)	Prec@1 37.500 (45.018)	Prec@5 100.000 (89.855)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][138/313]	Time 0.026 (0.048)	Speed 310.675 (165.799)	Loss 0.6896362305 (1.5714)	Prec@1 50.000 (45.054)	Prec@5 100.000 (89.928)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][139/313]	Time 0.025 (0.048)	Speed 322.884 (166.378)	Loss 0.6870727539 (1.5651)	Prec@1 62.500 (45.179)	Prec@5 100.000 (90.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][140/313]	Time 0.026 (0.048)	Speed 304.741 (166.915)	Loss 0.6929321289 (1.5589)	Prec@1 62.500 (45.301)	Prec@5 100.000 (90.071)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][141/313]	Time 0.026 (0.048)	Speed 311.370 (167.462)	Loss 0.6910400391 (1.5528)	Prec@1 62.500 (45.423)	Prec@5 100.000 (90.141)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][142/313]	Time 0.026 (0.048)	Speed 305.018 (167.992)	Loss 0.6867675781 (1.5467)	Prec@1 50.000 (45.455)	Prec@5 100.000 (90.210)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][143/313]	Time 0.027 (0.047)	Speed 298.256 (168.503)	Loss 0.6962890625 (1.5408)	Prec@1 50.000 (45.486)	Prec@5 100.000 (90.278)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][144/313]	Time 0.025 (0.047)	Speed 324.019 (169.063)	Loss 0.7098999023 (1.5351)	Prec@1 12.500 (45.259)	Prec@5 100.000 (90.345)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][145/313]	Time 0.026 (0.047)	Speed 303.553 (169.577)	Loss 0.6956176758 (1.5293)	Prec@1 50.000 (45.291)	Prec@5 100.000 (90.411)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][146/313]	Time 0.026 (0.047)	Speed 306.377 (170.094)	Loss 0.6921997070 (1.5236)	Prec@1 37.500 (45.238)	Prec@5 100.000 (90.476)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][147/313]	Time 0.026 (0.047)	Speed 309.460 (170.613)	Loss 0.7040405273 (1.5181)	Prec@1 25.000 (45.101)	Prec@5 100.000 (90.541)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][148/313]	Time 0.027 (0.047)	Speed 295.127 (171.097)	Loss 0.7009887695 (1.5126)	Prec@1 50.000 (45.134)	Prec@5 100.000 (90.604)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][149/313]	Time 0.025 (0.047)	Speed 313.986 (171.618)	Loss 0.7040405273 (1.5072)	Prec@1 25.000 (45.000)	Prec@5 100.000 (90.667)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][150/313]	Time 0.025 (0.046)	Speed 326.446 (172.159)	Loss 0.6956787109 (1.5019)	Prec@1 50.000 (45.033)	Prec@5 100.000 (90.728)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][151/313]	Time 0.027 (0.046)	Speed 297.476 (172.637)	Loss 0.6813964844 (1.4965)	Prec@1 62.500 (45.148)	Prec@5 100.000 (90.789)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][152/313]	Time 0.025 (0.046)	Speed 314.401 (173.148)	Loss 0.6878662109 (1.4912)	Prec@1 62.500 (45.261)	Prec@5 100.000 (90.850)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][153/313]	Time 0.027 (0.046)	Speed 300.296 (173.625)	Loss 0.7119750977 (1.4861)	Prec@1 37.500 (45.211)	Prec@5 100.000 (90.909)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][154/313]	Time 0.026 (0.046)	Speed 308.495 (174.116)	Loss 0.7014160156 (1.4810)	Prec@1 50.000 (45.242)	Prec@5 100.000 (90.968)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][155/313]	Time 0.027 (0.046)	Speed 300.586 (174.587)	Loss 0.7193603516 (1.4762)	Prec@1 25.000 (45.112)	Prec@5 100.000 (91.026)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][156/313]	Time 0.028 (0.046)	Speed 290.374 (175.032)	Loss 0.6866455078 (1.4711)	Prec@1 62.500 (45.223)	Prec@5 100.000 (91.083)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][157/313]	Time 0.028 (0.046)	Speed 287.303 (175.466)	Loss 0.6879272461 (1.4662)	Prec@1 75.000 (45.411)	Prec@5 100.000 (91.139)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][158/313]	Time 0.027 (0.045)	Speed 295.861 (175.916)	Loss 0.6848144531 (1.4613)	Prec@1 62.500 (45.519)	Prec@5 100.000 (91.195)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][159/313]	Time 0.026 (0.045)	Speed 304.664 (176.382)	Loss 0.6901245117 (1.4564)	Prec@1 50.000 (45.547)	Prec@5 100.000 (91.250)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][160/313]	Time 0.026 (0.045)	Speed 310.072 (176.855)	Loss 0.7058715820 (1.4518)	Prec@1 37.500 (45.497)	Prec@5 100.000 (91.304)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][161/313]	Time 0.027 (0.045)	Speed 291.724 (177.286)	Loss 0.6950683594 (1.4471)	Prec@1 50.000 (45.525)	Prec@5 100.000 (91.358)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][162/313]	Time 0.027 (0.045)	Speed 292.095 (177.715)	Loss 0.6932373047 (1.4425)	Prec@1 50.000 (45.552)	Prec@5 100.000 (91.411)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][163/313]	Time 0.027 (0.045)	Speed 292.783 (178.142)	Loss 0.6885375977 (1.4379)	Prec@1 50.000 (45.579)	Prec@5 100.000 (91.463)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][164/313]	Time 0.027 (0.045)	Speed 298.113 (178.577)	Loss 0.6654052734 (1.4332)	Prec@1 75.000 (45.758)	Prec@5 100.000 (91.515)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][165/313]	Time 0.027 (0.045)	Speed 296.538 (179.006)	Loss 0.6862792969 (1.4287)	Prec@1 50.000 (45.783)	Prec@5 100.000 (91.566)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][166/313]	Time 0.026 (0.045)	Speed 305.537 (179.451)	Loss 0.6818847656 (1.4242)	Prec@1 75.000 (45.958)	Prec@5 100.000 (91.617)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][167/313]	Time 0.026 (0.044)	Speed 306.498 (179.895)	Loss 0.6703491211 (1.4197)	Prec@1 87.500 (46.205)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][168/313]	Time 0.027 (0.044)	Speed 297.429 (180.317)	Loss 0.7059326172 (1.4155)	Prec@1 37.500 (46.154)	Prec@5 100.000 (91.716)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][169/313]	Time 0.026 (0.044)	Speed 310.517 (180.762)	Loss 0.6774291992 (1.4112)	Prec@1 75.000 (46.324)	Prec@5 100.000 (91.765)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][170/313]	Time 0.027 (0.044)	Speed 299.893 (181.183)	Loss 0.6932983398 (1.4070)	Prec@1 37.500 (46.272)	Prec@5 100.000 (91.813)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:02 | INFO | __main__:574 | Epoch: [1][171/313]	Time 0.026 (0.044)	Speed 303.578 (181.609)	Loss 0.6875610352 (1.4028)	Prec@1 50.000 (46.294)	Prec@5 100.000 (91.860)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][172/313]	Time 0.027 (0.044)	Speed 296.984 (182.018)	Loss 0.7043457031 (1.3988)	Prec@1 37.500 (46.243)	Prec@5 100.000 (91.908)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][173/313]	Time 0.025 (0.044)	Speed 322.069 (182.474)	Loss 0.6829833984 (1.3947)	Prec@1 62.500 (46.336)	Prec@5 100.000 (91.954)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][174/313]	Time 0.027 (0.044)	Speed 297.968 (182.879)	Loss 0.6961059570 (1.3907)	Prec@1 62.500 (46.429)	Prec@5 100.000 (92.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][175/313]	Time 0.028 (0.044)	Speed 290.905 (183.266)	Loss 0.7077026367 (1.3868)	Prec@1 37.500 (46.378)	Prec@5 100.000 (92.045)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][176/313]	Time 0.027 (0.044)	Speed 299.781 (183.669)	Loss 0.6874389648 (1.3828)	Prec@1 50.000 (46.398)	Prec@5 100.000 (92.090)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][177/313]	Time 0.027 (0.043)	Speed 291.575 (184.051)	Loss 0.6819458008 (1.3789)	Prec@1 50.000 (46.419)	Prec@5 100.000 (92.135)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][178/313]	Time 0.026 (0.043)	Speed 301.941 (184.454)	Loss 0.6927490234 (1.3751)	Prec@1 62.500 (46.508)	Prec@5 100.000 (92.179)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][179/313]	Time 0.027 (0.043)	Speed 292.370 (184.833)	Loss 0.6937255859 (1.3713)	Prec@1 50.000 (46.528)	Prec@5 100.000 (92.222)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][180/313]	Time 0.028 (0.043)	Speed 287.424 (185.198)	Loss 0.6970825195 (1.3675)	Prec@1 50.000 (46.547)	Prec@5 100.000 (92.265)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][181/313]	Time 0.025 (0.043)	Speed 320.365 (185.628)	Loss 0.6932983398 (1.3638)	Prec@1 62.500 (46.635)	Prec@5 100.000 (92.308)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][182/313]	Time 0.026 (0.043)	Speed 302.170 (186.020)	Loss 0.6967773438 (1.3602)	Prec@1 50.000 (46.653)	Prec@5 100.000 (92.350)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][183/313]	Time 0.026 (0.043)	Speed 302.099 (186.410)	Loss 0.6828002930 (1.3565)	Prec@1 62.500 (46.739)	Prec@5 100.000 (92.391)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][184/313]	Time 0.026 (0.043)	Speed 312.282 (186.817)	Loss 0.6812133789 (1.3529)	Prec@1 62.500 (46.824)	Prec@5 100.000 (92.432)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][185/313]	Time 0.026 (0.043)	Speed 306.879 (187.211)	Loss 0.6879272461 (1.3493)	Prec@1 50.000 (46.841)	Prec@5 100.000 (92.473)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][186/313]	Time 0.027 (0.043)	Speed 299.569 (187.587)	Loss 0.7018432617 (1.3458)	Prec@1 37.500 (46.791)	Prec@5 100.000 (92.513)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][187/313]	Time 0.026 (0.043)	Speed 302.709 (187.967)	Loss 0.6909790039 (1.3423)	Prec@1 37.500 (46.742)	Prec@5 100.000 (92.553)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][188/313]	Time 0.025 (0.042)	Speed 326.059 (188.389)	Loss 0.6964111328 (1.3389)	Prec@1 37.500 (46.693)	Prec@5 100.000 (92.593)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][189/313]	Time 0.026 (0.042)	Speed 303.514 (188.766)	Loss 0.6882324219 (1.3355)	Prec@1 37.500 (46.645)	Prec@5 100.000 (92.632)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][190/313]	Time 0.026 (0.042)	Speed 307.836 (189.149)	Loss 0.6959228516 (1.3322)	Prec@1 37.500 (46.597)	Prec@5 100.000 (92.670)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][191/313]	Time 0.026 (0.042)	Speed 304.603 (189.523)	Loss 0.6825561523 (1.3288)	Prec@1 50.000 (46.615)	Prec@5 100.000 (92.708)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][192/313]	Time 0.027 (0.042)	Speed 295.566 (189.876)	Loss 0.6983032227 (1.3255)	Prec@1 62.500 (46.697)	Prec@5 100.000 (92.746)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][193/313]	Time 0.027 (0.042)	Speed 301.667 (190.240)	Loss 0.6936645508 (1.3222)	Prec@1 50.000 (46.714)	Prec@5 100.000 (92.784)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][194/313]	Time 0.028 (0.042)	Speed 289.145 (190.574)	Loss 0.6934204102 (1.3190)	Prec@1 50.000 (46.731)	Prec@5 100.000 (92.821)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][195/313]	Time 0.028 (0.042)	Speed 289.217 (190.906)	Loss 0.6942749023 (1.3158)	Prec@1 37.500 (46.684)	Prec@5 100.000 (92.857)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][196/313]	Time 0.027 (0.042)	Speed 297.450 (191.254)	Loss 0.6881103516 (1.3126)	Prec@1 50.000 (46.701)	Prec@5 100.000 (92.893)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][197/313]	Time 0.027 (0.042)	Speed 300.137 (191.605)	Loss 0.6713867188 (1.3094)	Prec@1 87.500 (46.907)	Prec@5 100.000 (92.929)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][198/313]	Time 0.027 (0.042)	Speed 301.282 (191.956)	Loss 0.6723632812 (1.3062)	Prec@1 62.500 (46.985)	Prec@5 100.000 (92.965)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][199/313]	Time 0.038 (0.042)	Speed 210.801 (192.042)	Loss 0.6917114258 (1.3031)	Prec@1 62.500 (47.062)	Prec@5 100.000 (93.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][200/313]	Time 0.025 (0.042)	Speed 324.288 (192.432)	Loss 0.7008666992 (1.3001)	Prec@1 50.000 (47.077)	Prec@5 100.000 (93.035)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][201/313]	Time 0.027 (0.042)	Speed 297.685 (192.770)	Loss 0.6804199219 (1.2971)	Prec@1 50.000 (47.092)	Prec@5 100.000 (93.069)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][202/313]	Time 0.026 (0.041)	Speed 309.854 (193.129)	Loss 0.6857299805 (1.2941)	Prec@1 62.500 (47.167)	Prec@5 100.000 (93.103)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][203/313]	Time 0.025 (0.041)	Speed 322.639 (193.510)	Loss 0.6956176758 (1.2911)	Prec@1 62.500 (47.243)	Prec@5 100.000 (93.137)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][204/313]	Time 0.027 (0.041)	Speed 297.118 (193.840)	Loss 0.7116699219 (1.2883)	Prec@1 37.500 (47.195)	Prec@5 100.000 (93.171)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][205/313]	Time 0.026 (0.041)	Speed 310.551 (194.194)	Loss 0.6892700195 (1.2854)	Prec@1 62.500 (47.269)	Prec@5 100.000 (93.204)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][206/313]	Time 0.027 (0.041)	Speed 295.741 (194.517)	Loss 0.7004394531 (1.2826)	Prec@1 37.500 (47.222)	Prec@5 100.000 (93.237)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:03 | INFO | __main__:574 | Epoch: [1][207/313]	Time 0.028 (0.041)	Speed 288.167 (194.821)	Loss 0.6858520508 (1.2797)	Prec@1 75.000 (47.356)	Prec@5 100.000 (93.269)	Rcv -1      	Xmit -1      
