2023-11-22 at 20:50:36 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.924 (2.924)	Speed 2.736 (2.736)	Loss 6.3818359375 (6.3818)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][104/313]	Time 0.027 (0.053)	Speed 293.914 (150.058)	Loss 0.6815795898 (1.7609)	Prec@1 62.500 (45.595)	Prec@5 100.000 (88.810)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][105/313]	Time 0.025 (0.053)	Speed 323.011 (150.820)	Loss 0.6912841797 (1.7508)	Prec@1 62.500 (45.755)	Prec@5 100.000 (88.915)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][106/313]	Time 0.025 (0.053)	Speed 314.154 (151.556)	Loss 0.7113037109 (1.7411)	Prec@1 25.000 (45.561)	Prec@5 100.000 (89.019)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][107/313]	Time 0.025 (0.053)	Speed 320.957 (152.301)	Loss 0.6970825195 (1.7314)	Prec@1 62.500 (45.718)	Prec@5 100.000 (89.120)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][108/313]	Time 0.025 (0.052)	Speed 322.001 (153.041)	Loss 0.6925048828 (1.7219)	Prec@1 62.500 (45.872)	Prec@5 100.000 (89.220)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][109/313]	Time 0.025 (0.052)	Speed 320.665 (153.771)	Loss 0.6947631836 (1.7125)	Prec@1 50.000 (45.909)	Prec@5 100.000 (89.318)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][110/313]	Time 0.025 (0.052)	Speed 318.768 (154.492)	Loss 0.7048339844 (1.7034)	Prec@1 25.000 (45.721)	Prec@5 100.000 (89.414)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][111/313]	Time 0.024 (0.052)	Speed 334.384 (155.237)	Loss 0.6979370117 (1.6945)	Prec@1 37.500 (45.647)	Prec@5 100.000 (89.509)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][112/313]	Time 0.025 (0.051)	Speed 325.638 (155.960)	Loss 0.6957397461 (1.6856)	Prec@1 50.000 (45.686)	Prec@5 100.000 (89.602)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][113/313]	Time 0.024 (0.051)	Speed 338.728 (156.701)	Loss 0.7069702148 (1.6770)	Prec@1 37.500 (45.614)	Prec@5 100.000 (89.693)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][114/313]	Time 0.025 (0.051)	Speed 323.460 (157.407)	Loss 0.6931152344 (1.6685)	Prec@1 50.000 (45.652)	Prec@5 100.000 (89.783)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][115/313]	Time 0.024 (0.051)	Speed 329.812 (158.119)	Loss 0.7104492188 (1.6602)	Prec@1 25.000 (45.474)	Prec@5 100.000 (89.871)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][116/313]	Time 0.025 (0.050)	Speed 324.216 (158.815)	Loss 0.6965332031 (1.6520)	Prec@1 50.000 (45.513)	Prec@5 100.000 (89.957)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][117/313]	Time 0.025 (0.050)	Speed 319.417 (159.494)	Loss 0.6948242188 (1.6439)	Prec@1 50.000 (45.551)	Prec@5 100.000 (90.042)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][118/313]	Time 0.025 (0.050)	Speed 323.988 (160.178)	Loss 0.6935424805 (1.6359)	Prec@1 37.500 (45.483)	Prec@5 100.000 (90.126)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][119/313]	Time 0.025 (0.050)	Speed 320.313 (160.848)	Loss 0.7086181641 (1.6282)	Prec@1 37.500 (45.417)	Prec@5 100.000 (90.208)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][120/313]	Time 0.024 (0.050)	Speed 329.760 (161.532)	Loss 0.6855468750 (1.6204)	Prec@1 50.000 (45.455)	Prec@5 100.000 (90.289)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][121/313]	Time 0.031 (0.049)	Speed 262.031 (162.041)	Loss 0.6802368164 (1.6127)	Prec@1 87.500 (45.799)	Prec@5 100.000 (90.369)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][122/313]	Time 0.027 (0.049)	Speed 297.933 (162.644)	Loss 0.6846313477 (1.6051)	Prec@1 87.500 (46.138)	Prec@5 100.000 (90.447)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][123/313]	Time 0.027 (0.049)	Speed 300.258 (163.248)	Loss 0.7035522461 (1.5978)	Prec@1 25.000 (45.968)	Prec@5 100.000 (90.524)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][124/313]	Time 0.025 (0.049)	Speed 322.834 (163.896)	Loss 0.6891479492 (1.5906)	Prec@1 75.000 (46.200)	Prec@5 100.000 (90.600)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][125/313]	Time 0.024 (0.049)	Speed 330.612 (164.554)	Loss 0.6989746094 (1.5835)	Prec@1 37.500 (46.131)	Prec@5 100.000 (90.675)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][126/313]	Time 0.026 (0.048)	Speed 311.789 (165.169)	Loss 0.6805419922 (1.5764)	Prec@1 75.000 (46.358)	Prec@5 100.000 (90.748)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][127/313]	Time 0.026 (0.048)	Speed 308.921 (165.771)	Loss 0.6892700195 (1.5695)	Prec@1 62.500 (46.484)	Prec@5 100.000 (90.820)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][128/313]	Time 0.024 (0.048)	Speed 334.217 (166.421)	Loss 0.7197875977 (1.5629)	Prec@1 37.500 (46.415)	Prec@5 100.000 (90.891)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][129/313]	Time 0.025 (0.048)	Speed 314.195 (167.026)	Loss 0.6931152344 (1.5562)	Prec@1 62.500 (46.538)	Prec@5 100.000 (90.962)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][130/313]	Time 0.026 (0.048)	Speed 312.503 (167.621)	Loss 0.7034912109 (1.5497)	Prec@1 25.000 (46.374)	Prec@5 100.000 (91.031)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][131/313]	Time 0.026 (0.048)	Speed 305.679 (168.197)	Loss 0.7028808594 (1.5433)	Prec@1 50.000 (46.402)	Prec@5 100.000 (91.098)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][132/313]	Time 0.026 (0.047)	Speed 310.330 (168.778)	Loss 0.6918945312 (1.5369)	Prec@1 62.500 (46.523)	Prec@5 100.000 (91.165)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][133/313]	Time 0.025 (0.047)	Speed 319.987 (169.375)	Loss 0.6963500977 (1.5306)	Prec@1 62.500 (46.642)	Prec@5 100.000 (91.231)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][134/313]	Time 0.024 (0.047)	Speed 330.218 (169.989)	Loss 0.7039184570 (1.5245)	Prec@1 50.000 (46.667)	Prec@5 100.000 (91.296)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][135/313]	Time 0.024 (0.047)	Speed 330.208 (170.597)	Loss 0.6970825195 (1.5184)	Prec@1 50.000 (46.691)	Prec@5 100.000 (91.360)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:39 | INFO | __main__:574 | Epoch: [1][136/313]	Time 0.025 (0.047)	Speed 318.048 (171.177)	Loss 0.6943969727 (1.5124)	Prec@1 37.500 (46.624)	Prec@5 100.000 (91.423)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][137/313]	Time 0.027 (0.047)	Speed 301.074 (171.713)	Loss 0.6973266602 (1.5065)	Prec@1 25.000 (46.467)	Prec@5 100.000 (91.486)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][138/313]	Time 0.028 (0.046)	Speed 283.720 (172.203)	Loss 0.6774291992 (1.5005)	Prec@1 50.000 (46.493)	Prec@5 100.000 (91.547)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][139/313]	Time 0.027 (0.046)	Speed 300.985 (172.730)	Loss 0.6986083984 (1.4948)	Prec@1 37.500 (46.429)	Prec@5 100.000 (91.607)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][140/313]	Time 0.028 (0.046)	Speed 286.702 (173.219)	Loss 0.6954345703 (1.4891)	Prec@1 50.000 (46.454)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][141/313]	Time 0.026 (0.046)	Speed 306.039 (173.750)	Loss 0.6837158203 (1.4834)	Prec@1 75.000 (46.655)	Prec@5 100.000 (91.725)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][142/313]	Time 0.025 (0.046)	Speed 325.604 (174.318)	Loss 0.6896972656 (1.4779)	Prec@1 50.000 (46.678)	Prec@5 100.000 (91.783)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][143/313]	Time 0.026 (0.046)	Speed 305.173 (174.839)	Loss 0.6779174805 (1.4723)	Prec@1 75.000 (46.875)	Prec@5 100.000 (91.840)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][144/313]	Time 0.025 (0.046)	Speed 317.381 (175.382)	Loss 0.6838989258 (1.4669)	Prec@1 62.500 (46.983)	Prec@5 100.000 (91.897)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][145/313]	Time 0.025 (0.045)	Speed 320.632 (175.928)	Loss 0.6820068359 (1.4615)	Prec@1 75.000 (47.175)	Prec@5 100.000 (91.952)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][146/313]	Time 0.026 (0.045)	Speed 302.600 (176.430)	Loss 0.6870117188 (1.4562)	Prec@1 62.500 (47.279)	Prec@5 100.000 (92.007)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][147/313]	Time 0.026 (0.045)	Speed 312.370 (176.951)	Loss 0.7007446289 (1.4511)	Prec@1 37.500 (47.213)	Prec@5 100.000 (92.061)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][148/313]	Time 0.025 (0.045)	Speed 316.116 (177.475)	Loss 0.6915283203 (1.4460)	Prec@1 37.500 (47.148)	Prec@5 100.000 (92.114)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][149/313]	Time 0.026 (0.045)	Speed 304.274 (177.970)	Loss 0.6880493164 (1.4410)	Prec@1 50.000 (47.167)	Prec@5 100.000 (92.167)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][150/313]	Time 0.025 (0.045)	Speed 322.934 (178.500)	Loss 0.6834716797 (1.4360)	Prec@1 50.000 (47.185)	Prec@5 100.000 (92.219)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][151/313]	Time 0.025 (0.045)	Speed 319.198 (179.019)	Loss 0.6868286133 (1.4310)	Prec@1 62.500 (47.286)	Prec@5 100.000 (92.270)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][152/313]	Time 0.024 (0.045)	Speed 328.810 (179.554)	Loss 0.7059936523 (1.4263)	Prec@1 37.500 (47.222)	Prec@5 100.000 (92.320)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][153/313]	Time 0.026 (0.044)	Speed 305.967 (180.037)	Loss 0.6909179688 (1.4215)	Prec@1 50.000 (47.240)	Prec@5 100.000 (92.370)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][154/313]	Time 0.027 (0.044)	Speed 295.834 (180.493)	Loss 0.6807861328 (1.4167)	Prec@1 50.000 (47.258)	Prec@5 100.000 (92.419)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][155/313]	Time 0.026 (0.044)	Speed 309.371 (180.976)	Loss 0.6965942383 (1.4121)	Prec@1 62.500 (47.356)	Prec@5 100.000 (92.468)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][156/313]	Time 0.025 (0.044)	Speed 322.679 (181.484)	Loss 0.7013549805 (1.4076)	Prec@1 25.000 (47.213)	Prec@5 100.000 (92.516)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][157/313]	Time 0.026 (0.044)	Speed 304.398 (181.949)	Loss 0.6731567383 (1.4030)	Prec@1 87.500 (47.468)	Prec@5 100.000 (92.563)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][158/313]	Time 0.024 (0.044)	Speed 328.524 (182.461)	Loss 0.6980590820 (1.3985)	Prec@1 37.500 (47.406)	Prec@5 100.000 (92.610)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][159/313]	Time 0.025 (0.044)	Speed 318.036 (182.948)	Loss 0.6937255859 (1.3941)	Prec@1 50.000 (47.422)	Prec@5 100.000 (92.656)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][160/313]	Time 0.026 (0.044)	Speed 311.917 (183.419)	Loss 0.6906127930 (1.3897)	Prec@1 62.500 (47.516)	Prec@5 100.000 (92.702)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][161/313]	Time 0.027 (0.044)	Speed 299.706 (183.860)	Loss 0.6975097656 (1.3855)	Prec@1 50.000 (47.531)	Prec@5 100.000 (92.747)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][162/313]	Time 0.025 (0.043)	Speed 323.800 (184.348)	Loss 0.6691284180 (1.3811)	Prec@1 87.500 (47.776)	Prec@5 100.000 (92.791)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][163/313]	Time 0.025 (0.043)	Speed 317.853 (184.822)	Loss 0.7156982422 (1.3770)	Prec@1 25.000 (47.637)	Prec@5 100.000 (92.835)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][164/313]	Time 0.027 (0.043)	Speed 298.955 (185.250)	Loss 0.6838378906 (1.3728)	Prec@1 62.500 (47.727)	Prec@5 100.000 (92.879)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][165/313]	Time 0.024 (0.043)	Speed 330.205 (185.741)	Loss 0.6979370117 (1.3688)	Prec@1 37.500 (47.666)	Prec@5 100.000 (92.922)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][166/313]	Time 0.027 (0.043)	Speed 301.727 (186.170)	Loss 0.6892700195 (1.3647)	Prec@1 62.500 (47.754)	Prec@5 100.000 (92.964)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][167/313]	Time 0.024 (0.043)	Speed 326.812 (186.648)	Loss 0.6820678711 (1.3606)	Prec@1 62.500 (47.842)	Prec@5 100.000 (93.006)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][168/313]	Time 0.025 (0.043)	Speed 316.202 (187.102)	Loss 0.6893920898 (1.3566)	Prec@1 37.500 (47.781)	Prec@5 100.000 (93.047)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][169/313]	Time 0.026 (0.043)	Speed 309.163 (187.537)	Loss 0.6846313477 (1.3527)	Prec@1 62.500 (47.868)	Prec@5 100.000 (93.088)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][170/313]	Time 0.024 (0.043)	Speed 331.045 (188.014)	Loss 0.6768798828 (1.3487)	Prec@1 62.500 (47.953)	Prec@5 100.000 (93.129)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][171/313]	Time 0.025 (0.042)	Speed 321.200 (188.468)	Loss 0.6989135742 (1.3450)	Prec@1 50.000 (47.965)	Prec@5 100.000 (93.169)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][172/313]	Time 0.025 (0.042)	Speed 315.875 (188.909)	Loss 0.6973876953 (1.3412)	Prec@1 62.500 (48.049)	Prec@5 100.000 (93.208)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][173/313]	Time 0.024 (0.042)	Speed 336.659 (189.386)	Loss 0.6847534180 (1.3375)	Prec@1 62.500 (48.132)	Prec@5 100.000 (93.247)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][174/313]	Time 0.026 (0.042)	Speed 311.503 (189.812)	Loss 0.6914672852 (1.3338)	Prec@1 62.500 (48.214)	Prec@5 100.000 (93.286)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:40 | INFO | __main__:574 | Epoch: [1][175/313]	Time 0.025 (0.042)	Speed 320.580 (190.253)	Loss 0.7113647461 (1.3302)	Prec@1 37.500 (48.153)	Prec@5 100.000 (93.324)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][176/313]	Time 0.026 (0.042)	Speed 305.462 (190.659)	Loss 0.7038574219 (1.3267)	Prec@1 37.500 (48.093)	Prec@5 100.000 (93.362)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][177/313]	Time 0.029 (0.042)	Speed 275.692 (190.990)	Loss 0.6990356445 (1.3232)	Prec@1 37.500 (48.034)	Prec@5 100.000 (93.399)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][178/313]	Time 0.026 (0.042)	Speed 302.581 (191.384)	Loss 0.6885986328 (1.3196)	Prec@1 62.500 (48.115)	Prec@5 100.000 (93.436)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][179/313]	Time 0.025 (0.042)	Speed 317.928 (191.808)	Loss 0.6843872070 (1.3161)	Prec@1 62.500 (48.194)	Prec@5 100.000 (93.472)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][180/313]	Time 0.025 (0.042)	Speed 322.112 (192.238)	Loss 0.6855468750 (1.3126)	Prec@1 75.000 (48.343)	Prec@5 100.000 (93.508)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][181/313]	Time 0.028 (0.042)	Speed 287.225 (192.588)	Loss 0.6771240234 (1.3091)	Prec@1 75.000 (48.489)	Prec@5 100.000 (93.544)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][182/313]	Time 0.025 (0.041)	Speed 320.929 (193.010)	Loss 0.6940917969 (1.3057)	Prec@1 62.500 (48.566)	Prec@5 100.000 (93.579)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][183/313]	Time 0.027 (0.041)	Speed 300.769 (193.386)	Loss 0.6779785156 (1.3023)	Prec@1 75.000 (48.709)	Prec@5 100.000 (93.614)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][184/313]	Time 0.025 (0.041)	Speed 320.491 (193.802)	Loss 0.6904907227 (1.2990)	Prec@1 62.500 (48.784)	Prec@5 100.000 (93.649)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][185/313]	Time 0.026 (0.041)	Speed 312.833 (194.199)	Loss 0.6724853516 (1.2957)	Prec@1 87.500 (48.992)	Prec@5 100.000 (93.683)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][186/313]	Time 0.026 (0.041)	Speed 307.185 (194.582)	Loss 0.6865234375 (1.2924)	Prec@1 62.500 (49.064)	Prec@5 100.000 (93.717)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][187/313]	Time 0.025 (0.041)	Speed 320.779 (194.990)	Loss 0.6957397461 (1.2892)	Prec@1 50.000 (49.069)	Prec@5 100.000 (93.750)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][188/313]	Time 0.027 (0.041)	Speed 291.188 (195.331)	Loss 0.7080688477 (1.2862)	Prec@1 37.500 (49.008)	Prec@5 100.000 (93.783)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][189/313]	Time 0.025 (0.041)	Speed 321.064 (195.734)	Loss 0.6834106445 (1.2830)	Prec@1 75.000 (49.145)	Prec@5 100.000 (93.816)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][190/313]	Time 0.026 (0.041)	Speed 309.369 (196.112)	Loss 0.6868286133 (1.2799)	Prec@1 50.000 (49.149)	Prec@5 100.000 (93.848)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][191/313]	Time 0.026 (0.041)	Speed 306.750 (196.481)	Loss 0.6940307617 (1.2768)	Prec@1 75.000 (49.284)	Prec@5 100.000 (93.880)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][192/313]	Time 0.025 (0.041)	Speed 316.593 (196.868)	Loss 0.6981201172 (1.2738)	Prec@1 50.000 (49.288)	Prec@5 100.000 (93.912)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][193/313]	Time 0.025 (0.041)	Speed 318.190 (197.255)	Loss 0.6862182617 (1.2708)	Prec@1 50.000 (49.291)	Prec@5 100.000 (93.943)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][194/313]	Time 0.026 (0.040)	Speed 309.688 (197.623)	Loss 0.7077636719 (1.2679)	Prec@1 37.500 (49.231)	Prec@5 100.000 (93.974)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][195/313]	Time 0.027 (0.040)	Speed 295.322 (197.957)	Loss 0.6903076172 (1.2649)	Prec@1 62.500 (49.298)	Prec@5 100.000 (94.005)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][196/313]	Time 0.027 (0.040)	Speed 299.853 (198.300)	Loss 0.7041625977 (1.2621)	Prec@1 50.000 (49.302)	Prec@5 100.000 (94.036)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][197/313]	Time 0.026 (0.040)	Speed 311.182 (198.663)	Loss 0.7120971680 (1.2593)	Prec@1 37.500 (49.242)	Prec@5 100.000 (94.066)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][198/313]	Time 0.025 (0.040)	Speed 325.231 (199.053)	Loss 0.6904296875 (1.2565)	Prec@1 50.000 (49.246)	Prec@5 100.000 (94.095)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][199/313]	Time 0.028 (0.040)	Speed 289.509 (199.364)	Loss 0.7010498047 (1.2537)	Prec@1 50.000 (49.250)	Prec@5 100.000 (94.125)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][200/313]	Time 0.027 (0.040)	Speed 300.051 (199.698)	Loss 0.6889648438 (1.2509)	Prec@1 62.500 (49.316)	Prec@5 100.000 (94.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][201/313]	Time 0.025 (0.040)	Speed 321.702 (200.073)	Loss 0.6790161133 (1.2480)	Prec@1 62.500 (49.381)	Prec@5 100.000 (94.183)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][202/313]	Time 0.025 (0.040)	Speed 324.624 (200.452)	Loss 0.6826782227 (1.2453)	Prec@1 50.000 (49.384)	Prec@5 100.000 (94.212)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][203/313]	Time 0.025 (0.040)	Speed 318.925 (200.818)	Loss 0.6889038086 (1.2425)	Prec@1 62.500 (49.449)	Prec@5 100.000 (94.240)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][204/313]	Time 0.026 (0.040)	Speed 303.817 (201.150)	Loss 0.6823730469 (1.2398)	Prec@1 50.000 (49.451)	Prec@5 100.000 (94.268)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][205/313]	Time 0.025 (0.040)	Speed 318.293 (201.510)	Loss 0.7041625977 (1.2372)	Prec@1 50.000 (49.454)	Prec@5 100.000 (94.296)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][206/313]	Time 0.025 (0.040)	Speed 323.102 (201.877)	Loss 0.6997680664 (1.2346)	Prec@1 50.000 (49.457)	Prec@5 100.000 (94.324)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:41 | INFO | __main__:574 | Epoch: [1][207/313]	Time 0.025 (0.040)	Speed 315.296 (202.227)	Loss 0.6893310547 (1.2320)	Prec@1 50.000 (49.459)	Prec@5 100.000 (94.351)	Rcv -1      	Xmit -1      
