2023-11-18 at 06:34:42 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.770 (5.770)	Speed 177.470 (177.470)	Loss 7.1050071716 (7.1050)	Prec@1 0.195 (0.195)	Prec@5 0.684 (0.684)	Rcv 212440  	Xmit 199096  
2023-11-18 at 06:35:50 | INFO | __main__:539 | Epoch: [1][100/1252]	Time 0.677 (0.726)	Speed 1513.464 (1411.394)	Loss 6.9225902557 (6.9597)	Prec@1 0.293 (0.151)	Prec@5 0.781 (0.642)	Rcv 17784   	Xmit 18812   
2023-11-18 at 06:35:50 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.676 (0.725)	Speed 1514.195 (1412.334)	Loss 6.9539623260 (6.9596)	Prec@1 0.293 (0.152)	Prec@5 0.977 (0.645)	Rcv 15631   	Xmit 13938   
2023-11-18 at 06:35:51 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.676 (0.725)	Speed 1514.844 (1413.262)	Loss 6.9274415970 (6.9593)	Prec@1 0.391 (0.155)	Prec@5 0.684 (0.646)	Rcv 26662   	Xmit 25514   
2023-11-18 at 06:35:52 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.677 (0.724)	Speed 1512.360 (1414.153)	Loss 6.9049158096 (6.9588)	Prec@1 0.195 (0.155)	Prec@5 0.977 (0.649)	Rcv 21711   	Xmit 25452   
2023-11-18 at 06:35:52 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.676 (0.724)	Speed 1513.699 (1415.039)	Loss 6.9181947708 (6.9584)	Prec@1 0.293 (0.156)	Prec@5 0.879 (0.651)	Rcv 30187   	Xmit 22030   
2023-11-18 at 06:35:53 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.678 (0.723)	Speed 1510.416 (1415.883)	Loss 6.9322929382 (6.9582)	Prec@1 0.195 (0.157)	Prec@5 1.074 (0.655)	Rcv 14308   	Xmit 12225   
2023-11-18 at 06:35:54 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.676 (0.723)	Speed 1515.255 (1416.751)	Loss 6.9407444000 (6.9580)	Prec@1 0.098 (0.156)	Prec@5 0.684 (0.655)	Rcv 20945   	Xmit 21867   
2023-11-18 at 06:35:54 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.677 (0.722)	Speed 1512.965 (1417.586)	Loss 6.9633789062 (6.9581)	Prec@1 0.293 (0.157)	Prec@5 1.270 (0.661)	Rcv 16365   	Xmit 14249   
2023-11-18 at 06:35:55 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.676 (0.722)	Speed 1513.678 (1418.412)	Loss 6.9270153046 (6.9578)	Prec@1 0.195 (0.158)	Prec@5 0.684 (0.661)	Rcv 15906   	Xmit 13445   
2023-11-18 at 06:35:56 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.675 (0.722)	Speed 1516.759 (1419.249)	Loss 6.9181480408 (6.9574)	Prec@1 0.195 (0.158)	Prec@5 0.391 (0.659)	Rcv 23946   	Xmit 27419   
2023-11-18 at 06:35:56 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.677 (0.721)	Speed 1511.723 (1420.031)	Loss 6.9291534424 (6.9572)	Prec@1 0.488 (0.161)	Prec@5 1.562 (0.667)	Rcv 26209   	Xmit 25071   
2023-11-18 at 06:35:57 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.677 (0.721)	Speed 1512.764 (1420.809)	Loss 6.9150466919 (6.9568)	Prec@1 0.293 (0.162)	Prec@5 1.074 (0.671)	Rcv 15162   	Xmit 12856   
2023-11-18 at 06:35:58 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.677 (0.720)	Speed 1512.596 (1421.572)	Loss 6.9359035492 (6.9566)	Prec@1 0.391 (0.164)	Prec@5 1.270 (0.676)	Rcv 18073   	Xmit 20540   
2023-11-18 at 06:35:58 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.676 (0.720)	Speed 1515.536 (1422.346)	Loss 6.9566650391 (6.9566)	Prec@1 0.488 (0.167)	Prec@5 1.270 (0.681)	Rcv 17600   	Xmit 15507   
2023-11-18 at 06:35:59 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.676 (0.720)	Speed 1514.238 (1423.097)	Loss 6.9469676018 (6.9565)	Prec@1 0.195 (0.167)	Prec@5 1.074 (0.684)	Rcv 16228   	Xmit 13692   
2023-11-18 at 06:36:00 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.676 (0.719)	Speed 1514.727 (1423.839)	Loss 6.9356651306 (6.9563)	Prec@1 0.195 (0.168)	Prec@5 0.586 (0.684)	Rcv 24115   	Xmit 24917   
2023-11-18 at 06:36:00 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.676 (0.719)	Speed 1514.308 (1424.567)	Loss 6.9192056656 (6.9560)	Prec@1 0.098 (0.167)	Prec@5 0.977 (0.686)	Rcv 15280   	Xmit 13515   
2023-11-18 at 06:36:01 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.678 (0.718)	Speed 1510.958 (1425.257)	Loss 6.9126548767 (6.9556)	Prec@1 0.098 (0.166)	Prec@5 1.465 (0.693)	Rcv 25149   	Xmit 24638   
2023-11-18 at 06:36:02 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.676 (0.718)	Speed 1514.182 (1425.961)	Loss 6.9454956055 (6.9556)	Prec@1 0.098 (0.166)	Prec@5 1.074 (0.696)	Rcv 22159   	Xmit 27518   
2023-11-18 at 06:36:02 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.677 (0.718)	Speed 1513.250 (1426.647)	Loss 6.9066390991 (6.9552)	Prec@1 0.098 (0.165)	Prec@5 0.684 (0.696)	Rcv 31575   	Xmit 23015   
2023-11-18 at 06:36:03 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.676 (0.717)	Speed 1515.145 (1427.336)	Loss 6.9406623840 (6.9550)	Prec@1 0.488 (0.168)	Prec@5 1.172 (0.700)	Rcv 17772   	Xmit 15686   
2023-11-18 at 06:36:04 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.676 (0.717)	Speed 1514.754 (1428.011)	Loss 6.9489555359 (6.9550)	Prec@1 0.293 (0.169)	Prec@5 0.488 (0.698)	Rcv 14826   	Xmit 15418   
2023-11-18 at 06:36:04 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.677 (0.717)	Speed 1513.630 (1428.668)	Loss 6.9000358582 (6.9545)	Prec@1 0.195 (0.169)	Prec@5 1.465 (0.704)	Rcv 15988   	Xmit 14017   
2023-11-18 at 06:36:05 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.678 (0.716)	Speed 1510.837 (1429.295)	Loss 6.9205799103 (6.9543)	Prec@1 0.293 (0.170)	Prec@5 0.977 (0.706)	Rcv 15179   	Xmit 14333   
2023-11-18 at 06:36:06 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.678 (0.716)	Speed 1510.425 (1429.910)	Loss 6.9071235657 (6.9539)	Prec@1 0.195 (0.170)	Prec@5 1.562 (0.713)	Rcv 21692   	Xmit 24224   
2023-11-18 at 06:36:06 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.677 (0.716)	Speed 1512.154 (1430.527)	Loss 6.9311790466 (6.9537)	Prec@1 0.293 (0.171)	Prec@5 1.172 (0.717)	Rcv 29713   	Xmit 28727   
2023-11-18 at 06:36:07 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.680 (0.716)	Speed 1505.371 (1431.087)	Loss 6.9164447784 (6.9534)	Prec@1 0.098 (0.171)	Prec@5 1.660 (0.724)	Rcv 16659   	Xmit 16113   
2023-11-18 at 06:36:08 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.680 (0.715)	Speed 1506.489 (1431.647)	Loss 6.9456787109 (6.9534)	Prec@1 0.781 (0.175)	Prec@5 1.562 (0.731)	Rcv 9452    	Xmit 9328    
2023-11-18 at 06:36:09 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.679 (0.715)	Speed 1507.929 (1432.209)	Loss 6.8832654953 (6.9528)	Prec@1 0.781 (0.180)	Prec@5 2.051 (0.741)	Rcv 18629   	Xmit 17132   
2023-11-18 at 06:36:09 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.681 (0.715)	Speed 1503.122 (1432.729)	Loss 6.9220714569 (6.9526)	Prec@1 0.488 (0.183)	Prec@5 0.879 (0.742)	Rcv 14335   	Xmit 11969   
2023-11-18 at 06:36:10 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.676 (0.714)	Speed 1514.446 (1433.319)	Loss 6.9349575043 (6.9524)	Prec@1 0.391 (0.184)	Prec@5 0.977 (0.744)	Rcv 11951   	Xmit 12721   
2023-11-18 at 06:36:11 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.676 (0.714)	Speed 1513.788 (1433.897)	Loss 6.9192028046 (6.9522)	Prec@1 0.098 (0.183)	Prec@5 0.684 (0.744)	Rcv 27650   	Xmit 26151   
2023-11-18 at 06:36:11 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.676 (0.714)	Speed 1514.033 (1434.467)	Loss 6.8992776871 (6.9518)	Prec@1 0.195 (0.184)	Prec@5 0.977 (0.745)	Rcv 16449   	Xmit 14764   
2023-11-18 at 06:36:12 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.677 (0.714)	Speed 1512.759 (1435.022)	Loss 6.9271011353 (6.9516)	Prec@1 0.391 (0.185)	Prec@5 1.465 (0.751)	Rcv 25427   	Xmit 24516   
2023-11-18 at 06:36:13 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.676 (0.713)	Speed 1514.247 (1435.578)	Loss 6.8861064911 (6.9511)	Prec@1 0.195 (0.185)	Prec@5 1.074 (0.753)	Rcv 27657   	Xmit 24262   
2023-11-18 at 06:36:13 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.679 (0.713)	Speed 1509.094 (1436.092)	Loss 6.9080982208 (6.9508)	Prec@1 0.000 (0.184)	Prec@5 1.074 (0.755)	Rcv 14934   	Xmit 12709   
2023-11-18 at 06:36:14 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.677 (0.713)	Speed 1512.494 (1436.622)	Loss 6.8412342072 (6.9500)	Prec@1 0.781 (0.188)	Prec@5 2.148 (0.766)	Rcv 23118   	Xmit 22395   
2023-11-18 at 06:36:15 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.677 (0.713)	Speed 1511.684 (1437.139)	Loss 6.8735370636 (6.9495)	Prec@1 0.293 (0.189)	Prec@5 1.074 (0.768)	Rcv 17852   	Xmit 19103   
2023-11-18 at 06:36:15 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.677 (0.712)	Speed 1512.953 (1437.657)	Loss 6.8675003052 (6.9489)	Prec@1 0.195 (0.189)	Prec@5 1.953 (0.776)	Rcv 16592   	Xmit 14393   
2023-11-18 at 06:36:16 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.676 (0.712)	Speed 1513.875 (1438.175)	Loss 6.8835868835 (6.9484)	Prec@1 0.195 (0.189)	Prec@5 1.074 (0.778)	Rcv 16516   	Xmit 15475   
2023-11-18 at 06:36:17 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.676 (0.712)	Speed 1513.809 (1438.684)	Loss 6.8671302795 (6.9478)	Prec@1 0.293 (0.190)	Prec@5 1.367 (0.783)	Rcv 29105   	Xmit 32162   
2023-11-18 at 06:36:17 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.676 (0.712)	Speed 1514.234 (1439.190)	Loss 6.8487110138 (6.9471)	Prec@1 0.293 (0.190)	Prec@5 1.660 (0.789)	Rcv 14100   	Xmit 11588   
2023-11-18 at 06:36:18 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.677 (0.711)	Speed 1511.784 (1439.674)	Loss 6.8662319183 (6.9466)	Prec@1 0.293 (0.191)	Prec@5 1.562 (0.794)	Rcv 16884   	Xmit 15172   
2023-11-18 at 06:36:19 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.677 (0.711)	Speed 1512.088 (1440.153)	Loss 6.8373794556 (6.9458)	Prec@1 0.391 (0.193)	Prec@5 1.465 (0.799)	Rcv 18882   	Xmit 19508   
2023-11-18 at 06:36:19 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.677 (0.711)	Speed 1512.181 (1440.626)	Loss 6.9060115814 (6.9455)	Prec@1 0.391 (0.194)	Prec@5 1.953 (0.807)	Rcv 16324   	Xmit 15154   
2023-11-18 at 06:36:20 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.677 (0.711)	Speed 1513.572 (1441.101)	Loss 6.8543567657 (6.9449)	Prec@1 0.391 (0.195)	Prec@5 1.758 (0.813)	Rcv 24799   	Xmit 21336   
2023-11-18 at 06:36:21 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.676 (0.710)	Speed 1514.223 (1441.575)	Loss 6.8650732040 (6.9444)	Prec@1 0.391 (0.197)	Prec@5 1.465 (0.818)	Rcv 25193   	Xmit 26063   
2023-11-18 at 06:36:21 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.678 (0.710)	Speed 1511.192 (1442.024)	Loss 6.8479299545 (6.9437)	Prec@1 0.293 (0.197)	Prec@5 1.367 (0.822)	Rcv 12578   	Xmit 10320   
2023-11-18 at 06:36:22 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.678 (0.710)	Speed 1510.680 (1442.464)	Loss 6.8382754326 (6.9430)	Prec@1 0.391 (0.199)	Prec@5 2.148 (0.830)	Rcv 33510   	Xmit 32880   
2023-11-18 at 06:36:23 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.678 (0.710)	Speed 1510.145 (1442.895)	Loss 6.8581008911 (6.9424)	Prec@1 0.293 (0.199)	Prec@5 1.758 (0.837)	Rcv 32084   	Xmit 29766   
2023-11-18 at 06:36:23 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.678 (0.709)	Speed 1511.181 (1443.327)	Loss 6.8812332153 (6.9420)	Prec@1 0.684 (0.202)	Prec@5 1.367 (0.840)	Rcv 18286   	Xmit 16211   
2023-11-18 at 06:36:24 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.677 (0.709)	Speed 1512.602 (1443.762)	Loss 6.8902339935 (6.9417)	Prec@1 0.293 (0.203)	Prec@5 1.855 (0.847)	Rcv 14870   	Xmit 12171   
2023-11-18 at 06:36:25 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.677 (0.709)	Speed 1513.628 (1444.198)	Loss 6.8937129974 (6.9414)	Prec@1 0.391 (0.204)	Prec@5 1.660 (0.852)	Rcv 17491   	Xmit 20432   
2023-11-18 at 06:36:25 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.677 (0.709)	Speed 1511.984 (1444.618)	Loss 6.8660659790 (6.9409)	Prec@1 0.488 (0.206)	Prec@5 1.465 (0.856)	Rcv 17667   	Xmit 15647   
2023-11-18 at 06:36:26 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.677 (0.709)	Speed 1513.377 (1445.042)	Loss 6.8644313812 (6.9404)	Prec@1 0.293 (0.207)	Prec@5 1.660 (0.861)	Rcv 22730   	Xmit 20435   
2023-11-18 at 06:36:27 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.677 (0.708)	Speed 1511.749 (1445.451)	Loss 6.8230133057 (6.9396)	Prec@1 0.391 (0.208)	Prec@5 1.367 (0.865)	Rcv 23426   	Xmit 26333   
2023-11-18 at 06:36:27 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.678 (0.708)	Speed 1511.232 (1445.851)	Loss 6.8341388702 (6.9390)	Prec@1 0.977 (0.213)	Prec@5 2.637 (0.876)	Rcv 13499   	Xmit 10806   
2023-11-18 at 06:36:28 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.679 (0.708)	Speed 1509.211 (1446.236)	Loss 6.8287601471 (6.9383)	Prec@1 0.586 (0.215)	Prec@5 1.562 (0.880)	Rcv 18096   	Xmit 15522   
2023-11-18 at 06:36:29 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.678 (0.708)	Speed 1510.471 (1446.623)	Loss 6.8167991638 (6.9375)	Prec@1 0.684 (0.218)	Prec@5 1.758 (0.886)	Rcv 12831   	Xmit 14194   
2023-11-18 at 06:36:30 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.678 (0.708)	Speed 1509.479 (1446.999)	Loss 6.8132476807 (6.9367)	Prec@1 0.684 (0.221)	Prec@5 1.758 (0.891)	Rcv 18824   	Xmit 16868   
2023-11-18 at 06:36:30 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.678 (0.707)	Speed 1509.264 (1447.370)	Loss 6.7887420654 (6.9358)	Prec@1 0.000 (0.220)	Prec@5 1.172 (0.893)	Rcv 16031   	Xmit 13683   
2023-11-18 at 06:36:31 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.677 (0.707)	Speed 1511.986 (1447.752)	Loss 6.8021984100 (6.9350)	Prec@1 0.488 (0.221)	Prec@5 1.465 (0.896)	Rcv 20051   	Xmit 21116   
2023-11-18 at 06:36:32 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.677 (0.707)	Speed 1512.861 (1448.134)	Loss 6.7548103333 (6.9339)	Prec@1 0.488 (0.223)	Prec@5 1.953 (0.903)	Rcv 18446   	Xmit 17753   
2023-11-18 at 06:36:32 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.677 (0.707)	Speed 1512.439 (1448.510)	Loss 6.8138599396 (6.9331)	Prec@1 0.098 (0.222)	Prec@5 1.367 (0.906)	Rcv 25973   	Xmit 25285   
2023-11-18 at 06:36:33 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.678 (0.707)	Speed 1511.145 (1448.874)	Loss 6.7867546082 (6.9323)	Prec@1 0.195 (0.222)	Prec@5 1.953 (0.912)	Rcv 25525   	Xmit 22092   
2023-11-18 at 06:36:34 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.677 (0.707)	Speed 1511.638 (1449.236)	Loss 6.8555450439 (6.9318)	Prec@1 0.781 (0.225)	Prec@5 2.051 (0.919)	Rcv 22164   	Xmit 23127   
2023-11-18 at 06:36:34 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.678 (0.706)	Speed 1509.643 (1449.584)	Loss 6.8266506195 (6.9312)	Prec@1 0.488 (0.227)	Prec@5 2.539 (0.929)	Rcv 15705   	Xmit 13296   
2023-11-18 at 06:36:35 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.678 (0.706)	Speed 1510.857 (1449.934)	Loss 6.7994451523 (6.9304)	Prec@1 0.879 (0.231)	Prec@5 3.027 (0.941)	Rcv 15986   	Xmit 17193   
2023-11-18 at 06:36:36 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.677 (0.706)	Speed 1513.300 (1450.293)	Loss 6.8056850433 (6.9296)	Prec@1 0.488 (0.232)	Prec@5 2.148 (0.948)	Rcv 18390   	Xmit 15930   
2023-11-18 at 06:36:36 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.677 (0.706)	Speed 1511.655 (1450.639)	Loss 6.7759132385 (6.9287)	Prec@1 0.293 (0.233)	Prec@5 1.562 (0.952)	Rcv 21257   	Xmit 18888   
2023-11-18 at 06:36:37 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.677 (0.706)	Speed 1513.366 (1450.991)	Loss 6.7730503082 (6.9278)	Prec@1 0.488 (0.234)	Prec@5 2.051 (0.958)	Rcv 17653   	Xmit 19281   
2023-11-18 at 06:36:38 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.677 (0.706)	Speed 1512.020 (1451.332)	Loss 6.7523345947 (6.9268)	Prec@1 0.488 (0.236)	Prec@5 1.660 (0.962)	Rcv 23062   	Xmit 21889   
2023-11-18 at 06:36:38 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.676 (0.705)	Speed 1514.746 (1451.683)	Loss 6.7605371475 (6.9258)	Prec@1 0.781 (0.239)	Prec@5 2.539 (0.971)	Rcv 14130   	Xmit 11977   
2023-11-18 at 06:36:39 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.677 (0.705)	Speed 1512.219 (1452.017)	Loss 6.7362937927 (6.9248)	Prec@1 0.488 (0.240)	Prec@5 2.051 (0.978)	Rcv 13671   	Xmit 14451   
2023-11-18 at 06:36:40 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.678 (0.705)	Speed 1510.762 (1452.340)	Loss 6.7864465714 (6.9240)	Prec@1 0.391 (0.241)	Prec@5 1.367 (0.980)	Rcv 33461   	Xmit 28960   
2023-11-18 at 06:36:40 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.677 (0.705)	Speed 1512.017 (1452.666)	Loss 6.7573928833 (6.9230)	Prec@1 0.781 (0.244)	Prec@5 2.246 (0.987)	Rcv 14099   	Xmit 11982   
2023-11-18 at 06:36:41 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.677 (0.705)	Speed 1511.742 (1452.986)	Loss 6.7691326141 (6.9222)	Prec@1 0.391 (0.245)	Prec@5 2.148 (0.994)	Rcv 25373   	Xmit 25348   
2023-11-18 at 06:36:42 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.678 (0.705)	Speed 1510.931 (1453.299)	Loss 6.7300777435 (6.9211)	Prec@1 0.391 (0.246)	Prec@5 2.832 (1.004)	Rcv 20235   	Xmit 23395   
2023-11-18 at 06:36:42 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.677 (0.704)	Speed 1512.708 (1453.618)	Loss 6.7494144440 (6.9201)	Prec@1 0.293 (0.246)	Prec@5 1.758 (1.008)	Rcv 22504   	Xmit 22520   
2023-11-18 at 06:36:43 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.676 (0.704)	Speed 1513.761 (1453.939)	Loss 6.6943950653 (6.9189)	Prec@1 1.172 (0.251)	Prec@5 3.711 (1.023)	Rcv 31890   	Xmit 26480   
2023-11-18 at 06:36:44 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.677 (0.704)	Speed 1512.977 (1454.253)	Loss 6.7505731583 (6.9179)	Prec@1 0.488 (0.253)	Prec@5 1.758 (1.027)	Rcv 18190   	Xmit 19666   
2023-11-18 at 06:36:44 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.677 (0.704)	Speed 1513.555 (1454.566)	Loss 6.7354898453 (6.9169)	Prec@1 0.488 (0.254)	Prec@5 2.344 (1.035)	Rcv 15867   	Xmit 13559   
2023-11-18 at 06:36:45 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.678 (0.704)	Speed 1510.718 (1454.861)	Loss 6.6915702820 (6.9157)	Prec@1 0.879 (0.257)	Prec@5 2.246 (1.041)	Rcv 11485   	Xmit 9382    
2023-11-18 at 06:36:46 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.677 (0.704)	Speed 1512.101 (1455.161)	Loss 6.7317419052 (6.9147)	Prec@1 0.391 (0.258)	Prec@5 1.953 (1.046)	Rcv 23207   	Xmit 24698   
2023-11-18 at 06:36:46 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.677 (0.704)	Speed 1513.315 (1455.463)	Loss 6.6990184784 (6.9135)	Prec@1 0.879 (0.261)	Prec@5 2.539 (1.054)	Rcv 24022   	Xmit 21387   
2023-11-18 at 06:36:47 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.676 (0.703)	Speed 1514.123 (1455.766)	Loss 6.7171182632 (6.9125)	Prec@1 0.977 (0.265)	Prec@5 1.855 (1.058)	Rcv 20195   	Xmit 19426   
2023-11-18 at 06:36:48 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.675 (0.703)	Speed 1516.287 (1456.077)	Loss 6.7472267151 (6.9116)	Prec@1 0.684 (0.267)	Prec@5 2.246 (1.065)	Rcv 18965   	Xmit 20398   
2023-11-18 at 06:36:48 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.678 (0.703)	Speed 1511.208 (1456.360)	Loss 6.7287054062 (6.9106)	Prec@1 0.195 (0.267)	Prec@5 2.344 (1.072)	Rcv 15580   	Xmit 13414   
2023-11-18 at 06:36:49 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.677 (0.703)	Speed 1511.594 (1456.641)	Loss 6.6995778084 (6.9095)	Prec@1 0.586 (0.269)	Prec@5 2.051 (1.077)	Rcv 14530   	Xmit 12050   
2023-11-18 at 06:36:50 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.678 (0.703)	Speed 1510.706 (1456.916)	Loss 6.6900138855 (6.9083)	Prec@1 0.684 (0.271)	Prec@5 3.027 (1.087)	Rcv 19656   	Xmit 23039   
2023-11-18 at 06:36:51 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.677 (0.703)	Speed 1512.093 (1457.194)	Loss 6.6978874207 (6.9072)	Prec@1 0.488 (0.272)	Prec@5 2.441 (1.094)	Rcv 24202   	Xmit 21750   
2023-11-18 at 06:36:51 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.677 (0.703)	Speed 1512.500 (1457.472)	Loss 6.6922626495 (6.9061)	Prec@1 0.391 (0.273)	Prec@5 2.344 (1.101)	Rcv 16510   	Xmit 14318   
2023-11-18 at 06:36:52 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.677 (0.702)	Speed 1511.588 (1457.742)	Loss 6.6613483429 (6.9049)	Prec@1 0.879 (0.276)	Prec@5 3.125 (1.111)	Rcv 21229   	Xmit 24353   
2023-11-18 at 06:36:53 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.677 (0.702)	Speed 1511.809 (1458.011)	Loss 6.6942749023 (6.9038)	Prec@1 0.781 (0.278)	Prec@5 2.246 (1.117)	Rcv 14613   	Xmit 12534   
2023-11-18 at 06:36:53 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.677 (0.702)	Speed 1513.247 (1458.284)	Loss 6.6932163239 (6.9027)	Prec@1 0.684 (0.280)	Prec@5 2.637 (1.125)	Rcv 27801   	Xmit 20804   
2023-11-18 at 06:36:54 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.678 (0.702)	Speed 1511.137 (1458.544)	Loss 6.6941738129 (6.9016)	Prec@1 0.488 (0.282)	Prec@5 2.246 (1.131)	Rcv 22303   	Xmit 26208   
2023-11-18 at 06:36:55 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.678 (0.702)	Speed 1509.603 (1458.795)	Loss 6.6611928940 (6.9004)	Prec@1 0.977 (0.285)	Prec@5 3.125 (1.141)	Rcv 16387   	Xmit 13771   
2023-11-18 at 06:36:55 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.678 (0.702)	Speed 1509.350 (1459.041)	Loss 6.6967372894 (6.8994)	Prec@1 0.879 (0.288)	Prec@5 3.125 (1.151)	Rcv 15214   	Xmit 12959   
2023-11-18 at 06:36:56 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.678 (0.702)	Speed 1510.861 (1459.293)	Loss 6.6708488464 (6.8982)	Prec@1 0.684 (0.290)	Prec@5 2.051 (1.155)	Rcv 15555   	Xmit 16398   
2023-11-18 at 06:36:57 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.677 (0.702)	Speed 1511.986 (1459.547)	Loss 6.6583490372 (6.8970)	Prec@1 0.781 (0.292)	Prec@5 2.930 (1.164)	Rcv 20631   	Xmit 18594   
