2023-11-29 at 16:55:43 | INFO | __main__:574 | Epoch: [1][0/79]	Time 5.244 (5.244)	Speed 781.136 (781.136)	Loss 7.0296764374 (7.0297)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:44 | INFO | __main__:574 | Epoch: [5][76/79]	Time 1.617 (1.909)	Speed 2532.948 (2145.895)	Loss 7.3001327515 (7.0724)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.082)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:45 | INFO | __main__:574 | Epoch: [5][77/79]	Time 1.151 (1.899)	Speed 3558.352 (2156.871)	Loss 7.1986732483 (7.0740)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.081)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:45 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.099 (1.876)	Speed 41356.317 (2183.064)	Loss 7.1462593079 (7.0742)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.081)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:45 | INFO | __main__:663 | Test: [0/4]	Time 0.113 (0.113)	Speed 36286.708 (36286.708)	Loss 6.1875 (6.1875)	Prec@1 0.269 (0.269)	Prec@5 1.733 (1.733)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:46 | INFO | __main__:663 | Test: [1/4]	Time 0.094 (0.103)	Speed 43531.471 (39580.301)	Loss 6.2143 (6.2009)	Prec@1 0.562 (0.415)	Prec@5 2.197 (1.965)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:46 | INFO | __main__:663 | Test: [2/4]	Time 0.091 (0.099)	Speed 44995.153 (41234.391)	Loss 6.1736 (6.1918)	Prec@1 0.366 (0.399)	Prec@5 2.051 (1.994)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:46 | INFO | __main__:663 | Test: [3/4]	Time 0.015 (0.078)	Speed 269962.431 (52315.605)	Loss 6.1249 (6.1904)	Prec@1 0.391 (0.399)	Prec@5 1.906 (1.992)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:46 | INFO | __main__:433 | Save checkpoint: Time 0.7161149978637695	Rcv -1	Xmit -1
2023-11-29 at 17:11:46 | INFO | __main__:434 | Done epoch 5: Time 149.2581787109375
2023-11-29 at 17:11:46 | INFO | __main__:436 | ##Top-1 0.3985969387755102
##Top-5 1.9920183979735082
##Perf  1687.5728121319046
