2023-11-22 at 19:48:01 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.520 (2.520)	Speed 3.175 (3.175)	Loss 7.6201171875 (7.6201)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:03 | INFO | __main__:574 | Epoch: [1][104/325]	Time 0.025 (0.051)	Speed 322.190 (157.004)	Loss 0.6964111328 (2.0717)	Prec@1 50.000 (41.905)	Prec@5 100.000 (83.810)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:03 | INFO | __main__:574 | Epoch: [1][105/325]	Time 0.023 (0.051)	Speed 348.929 (157.823)	Loss 0.6939086914 (2.0587)	Prec@1 37.500 (41.863)	Prec@5 100.000 (83.962)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:03 | INFO | __main__:574 | Epoch: [1][106/325]	Time 0.025 (0.050)	Speed 317.636 (158.569)	Loss 0.7055053711 (2.0460)	Prec@1 37.500 (41.822)	Prec@5 100.000 (84.112)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:03 | INFO | __main__:574 | Epoch: [1][107/325]	Time 0.025 (0.050)	Speed 317.991 (159.308)	Loss 0.7044067383 (2.0336)	Prec@1 25.000 (41.667)	Prec@5 100.000 (84.259)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:03 | INFO | __main__:574 | Epoch: [1][108/325]	Time 0.024 (0.050)	Speed 334.094 (160.077)	Loss 0.6907958984 (2.0213)	Prec@1 75.000 (41.972)	Prec@5 100.000 (84.404)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:03 | INFO | __main__:574 | Epoch: [1][109/325]	Time 0.022 (0.050)	Speed 359.178 (160.887)	Loss 0.7083129883 (2.0093)	Prec@1 37.500 (41.932)	Prec@5 100.000 (84.545)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][110/325]	Time 0.024 (0.049)	Speed 334.377 (161.643)	Loss 0.7045898438 (1.9976)	Prec@1 37.500 (41.892)	Prec@5 100.000 (84.685)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][111/325]	Time 0.025 (0.049)	Speed 325.285 (162.372)	Loss 0.6962280273 (1.9860)	Prec@1 62.500 (42.076)	Prec@5 100.000 (84.821)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][112/325]	Time 0.022 (0.049)	Speed 359.213 (163.163)	Loss 0.6905517578 (1.9745)	Prec@1 50.000 (42.146)	Prec@5 100.000 (84.956)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][113/325]	Time 0.024 (0.049)	Speed 340.016 (163.911)	Loss 0.6875000000 (1.9632)	Prec@1 62.500 (42.325)	Prec@5 100.000 (85.088)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][114/325]	Time 0.023 (0.049)	Speed 341.928 (164.657)	Loss 0.7026977539 (1.9523)	Prec@1 37.500 (42.283)	Prec@5 100.000 (85.217)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][115/325]	Time 0.027 (0.048)	Speed 292.281 (165.279)	Loss 0.6856689453 (1.9413)	Prec@1 62.500 (42.457)	Prec@5 100.000 (85.345)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][116/325]	Time 0.025 (0.048)	Speed 314.504 (165.952)	Loss 0.6987304688 (1.9307)	Prec@1 37.500 (42.415)	Prec@5 100.000 (85.470)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][117/325]	Time 0.024 (0.048)	Speed 334.021 (166.663)	Loss 0.7072753906 (1.9204)	Prec@1 37.500 (42.373)	Prec@5 100.000 (85.593)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][118/325]	Time 0.025 (0.048)	Speed 315.691 (167.326)	Loss 0.6658935547 (1.9098)	Prec@1 100.000 (42.857)	Prec@5 100.000 (85.714)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][119/325]	Time 0.024 (0.048)	Speed 327.325 (168.011)	Loss 0.7126464844 (1.8998)	Prec@1 12.500 (42.604)	Prec@5 100.000 (85.833)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][120/325]	Time 0.024 (0.047)	Speed 338.077 (168.712)	Loss 0.6914062500 (1.8898)	Prec@1 50.000 (42.665)	Prec@5 100.000 (85.950)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][121/325]	Time 0.025 (0.047)	Speed 321.769 (169.372)	Loss 0.6813354492 (1.8799)	Prec@1 75.000 (42.930)	Prec@5 100.000 (86.066)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][122/325]	Time 0.024 (0.047)	Speed 333.722 (170.053)	Loss 0.6958618164 (1.8703)	Prec@1 50.000 (42.988)	Prec@5 100.000 (86.179)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][123/325]	Time 0.024 (0.047)	Speed 334.025 (170.729)	Loss 0.6881103516 (1.8608)	Prec@1 62.500 (43.145)	Prec@5 100.000 (86.290)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][124/325]	Time 0.022 (0.047)	Speed 362.888 (171.456)	Loss 0.6948242188 (1.8515)	Prec@1 50.000 (43.200)	Prec@5 100.000 (86.400)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][125/325]	Time 0.026 (0.046)	Speed 303.808 (172.050)	Loss 0.6978149414 (1.8423)	Prec@1 62.500 (43.353)	Prec@5 100.000 (86.508)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][126/325]	Time 0.026 (0.046)	Speed 309.726 (172.655)	Loss 0.6774902344 (1.8331)	Prec@1 75.000 (43.602)	Prec@5 100.000 (86.614)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][127/325]	Time 0.024 (0.046)	Speed 333.911 (173.309)	Loss 0.6942749023 (1.8242)	Prec@1 37.500 (43.555)	Prec@5 100.000 (86.719)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][128/325]	Time 0.025 (0.046)	Speed 319.144 (173.925)	Loss 0.6890869141 (1.8154)	Prec@1 62.500 (43.702)	Prec@5 100.000 (86.822)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][129/325]	Time 0.024 (0.046)	Speed 334.138 (174.569)	Loss 0.6755981445 (1.8067)	Prec@1 87.500 (44.038)	Prec@5 100.000 (86.923)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][130/325]	Time 0.024 (0.046)	Speed 332.901 (175.205)	Loss 0.6912231445 (1.7981)	Prec@1 50.000 (44.084)	Prec@5 100.000 (87.023)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][131/325]	Time 0.028 (0.046)	Speed 284.589 (175.716)	Loss 0.6960449219 (1.7898)	Prec@1 62.500 (44.223)	Prec@5 100.000 (87.121)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][132/325]	Time 0.026 (0.045)	Speed 310.773 (176.292)	Loss 0.6923828125 (1.7815)	Prec@1 62.500 (44.361)	Prec@5 100.000 (87.218)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][133/325]	Time 0.025 (0.045)	Speed 324.197 (176.895)	Loss 0.6876831055 (1.7734)	Prec@1 50.000 (44.403)	Prec@5 100.000 (87.313)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][134/325]	Time 0.024 (0.045)	Speed 339.830 (177.525)	Loss 0.6893920898 (1.7654)	Prec@1 50.000 (44.444)	Prec@5 100.000 (87.407)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][135/325]	Time 0.024 (0.045)	Speed 327.041 (178.124)	Loss 0.7020874023 (1.7575)	Prec@1 37.500 (44.393)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][136/325]	Time 0.023 (0.045)	Speed 341.306 (178.748)	Loss 0.6972656250 (1.7498)	Prec@1 25.000 (44.252)	Prec@5 100.000 (87.591)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][137/325]	Time 0.026 (0.045)	Speed 311.315 (179.301)	Loss 0.6851806641 (1.7421)	Prec@1 62.500 (44.384)	Prec@5 100.000 (87.681)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][138/325]	Time 0.024 (0.044)	Speed 326.551 (179.884)	Loss 0.6831665039 (1.7345)	Prec@1 50.000 (44.424)	Prec@5 100.000 (87.770)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][139/325]	Time 0.023 (0.044)	Speed 348.835 (180.509)	Loss 0.6802368164 (1.7269)	Prec@1 75.000 (44.643)	Prec@5 100.000 (87.857)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][140/325]	Time 0.025 (0.044)	Speed 318.175 (181.065)	Loss 0.7061767578 (1.7197)	Prec@1 12.500 (44.415)	Prec@5 100.000 (87.943)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][141/325]	Time 0.027 (0.044)	Speed 301.012 (181.574)	Loss 0.7010498047 (1.7125)	Prec@1 37.500 (44.366)	Prec@5 100.000 (88.028)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][142/325]	Time 0.022 (0.044)	Speed 357.681 (182.201)	Loss 0.7038574219 (1.7055)	Prec@1 37.500 (44.318)	Prec@5 100.000 (88.112)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][143/325]	Time 0.022 (0.044)	Speed 360.824 (182.830)	Loss 0.7053222656 (1.6985)	Prec@1 25.000 (44.184)	Prec@5 100.000 (88.194)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][144/325]	Time 0.024 (0.044)	Speed 328.308 (183.390)	Loss 0.6914672852 (1.6916)	Prec@1 62.500 (44.310)	Prec@5 100.000 (88.276)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][145/325]	Time 0.027 (0.044)	Speed 299.960 (183.880)	Loss 0.6921997070 (1.6847)	Prec@1 50.000 (44.349)	Prec@5 100.000 (88.356)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][146/325]	Time 0.024 (0.043)	Speed 330.055 (184.436)	Loss 0.6969604492 (1.6780)	Prec@1 62.500 (44.473)	Prec@5 100.000 (88.435)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][147/325]	Time 0.028 (0.043)	Speed 286.692 (184.881)	Loss 0.6992187500 (1.6714)	Prec@1 25.000 (44.341)	Prec@5 100.000 (88.514)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][148/325]	Time 0.024 (0.043)	Speed 327.194 (185.422)	Loss 0.6924438477 (1.6648)	Prec@1 37.500 (44.295)	Prec@5 100.000 (88.591)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][149/325]	Time 0.024 (0.043)	Speed 334.791 (185.975)	Loss 0.7014770508 (1.6584)	Prec@1 37.500 (44.250)	Prec@5 100.000 (88.667)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:04 | INFO | __main__:574 | Epoch: [1][150/325]	Time 0.026 (0.043)	Speed 309.403 (186.468)	Loss 0.6851196289 (1.6520)	Prec@1 62.500 (44.371)	Prec@5 100.000 (88.742)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][151/325]	Time 0.025 (0.043)	Speed 320.629 (186.983)	Loss 0.6906738281 (1.6456)	Prec@1 62.500 (44.490)	Prec@5 100.000 (88.816)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][152/325]	Time 0.024 (0.043)	Speed 329.165 (187.512)	Loss 0.7005004883 (1.6395)	Prec@1 25.000 (44.363)	Prec@5 100.000 (88.889)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][153/325]	Time 0.023 (0.043)	Speed 344.187 (188.068)	Loss 0.6900024414 (1.6333)	Prec@1 50.000 (44.399)	Prec@5 100.000 (88.961)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][154/325]	Time 0.022 (0.042)	Speed 368.892 (188.665)	Loss 0.7055053711 (1.6273)	Prec@1 37.500 (44.355)	Prec@5 100.000 (89.032)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][155/325]	Time 0.023 (0.042)	Speed 340.945 (189.206)	Loss 0.6969604492 (1.6213)	Prec@1 25.000 (44.231)	Prec@5 100.000 (89.103)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][156/325]	Time 0.027 (0.042)	Speed 295.428 (189.641)	Loss 0.6994628906 (1.6155)	Prec@1 37.500 (44.188)	Prec@5 100.000 (89.172)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][157/325]	Time 0.023 (0.042)	Speed 343.138 (190.179)	Loss 0.6950683594 (1.6096)	Prec@1 25.000 (44.066)	Prec@5 100.000 (89.241)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][158/325]	Time 0.023 (0.042)	Speed 354.601 (190.735)	Loss 0.6978759766 (1.6039)	Prec@1 62.500 (44.182)	Prec@5 100.000 (89.308)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][159/325]	Time 0.023 (0.042)	Speed 341.625 (191.263)	Loss 0.7003784180 (1.5983)	Prec@1 37.500 (44.141)	Prec@5 100.000 (89.375)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][160/325]	Time 0.024 (0.042)	Speed 332.525 (191.769)	Loss 0.6856689453 (1.5926)	Prec@1 62.500 (44.255)	Prec@5 100.000 (89.441)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][161/325]	Time 0.025 (0.042)	Speed 324.323 (192.254)	Loss 0.6854858398 (1.5870)	Prec@1 62.500 (44.367)	Prec@5 100.000 (89.506)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][162/325]	Time 0.030 (0.042)	Speed 266.904 (192.585)	Loss 0.6942749023 (1.5815)	Prec@1 62.500 (44.479)	Prec@5 100.000 (89.571)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][163/325]	Time 0.023 (0.041)	Speed 347.128 (193.109)	Loss 0.6882324219 (1.5761)	Prec@1 50.000 (44.512)	Prec@5 100.000 (89.634)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][164/325]	Time 0.024 (0.041)	Speed 331.910 (193.600)	Loss 0.6881713867 (1.5707)	Prec@1 50.000 (44.545)	Prec@5 100.000 (89.697)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][165/325]	Time 0.023 (0.041)	Speed 348.520 (194.120)	Loss 0.6894531250 (1.5654)	Prec@1 50.000 (44.578)	Prec@5 100.000 (89.759)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][166/325]	Time 0.022 (0.041)	Speed 369.144 (194.672)	Loss 0.7009277344 (1.5602)	Prec@1 37.500 (44.536)	Prec@5 100.000 (89.820)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][167/325]	Time 0.025 (0.041)	Speed 322.971 (195.134)	Loss 0.6948852539 (1.5551)	Prec@1 37.500 (44.494)	Prec@5 100.000 (89.881)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][168/325]	Time 0.024 (0.041)	Speed 330.341 (195.607)	Loss 0.7030029297 (1.5500)	Prec@1 25.000 (44.379)	Prec@5 100.000 (89.941)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][169/325]	Time 0.026 (0.041)	Speed 302.830 (196.016)	Loss 0.7026977539 (1.5450)	Prec@1 37.500 (44.338)	Prec@5 100.000 (90.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][170/325]	Time 0.025 (0.041)	Speed 324.351 (196.470)	Loss 0.6961059570 (1.5401)	Prec@1 50.000 (44.371)	Prec@5 100.000 (90.058)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][171/325]	Time 0.021 (0.041)	Speed 376.188 (197.018)	Loss 0.6916503906 (1.5351)	Prec@1 37.500 (44.331)	Prec@5 100.000 (90.116)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][172/325]	Time 0.023 (0.041)	Speed 347.056 (197.511)	Loss 0.6732177734 (1.5301)	Prec@1 87.500 (44.581)	Prec@5 100.000 (90.173)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][173/325]	Time 0.023 (0.040)	Speed 340.564 (197.989)	Loss 0.6920776367 (1.5253)	Prec@1 75.000 (44.756)	Prec@5 100.000 (90.230)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][174/325]	Time 0.026 (0.040)	Speed 311.344 (198.402)	Loss 0.6862792969 (1.5205)	Prec@1 75.000 (44.929)	Prec@5 100.000 (90.286)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][175/325]	Time 0.024 (0.040)	Speed 331.657 (198.856)	Loss 0.6903076172 (1.5158)	Prec@1 50.000 (44.957)	Prec@5 100.000 (90.341)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][176/325]	Time 0.025 (0.040)	Speed 313.954 (199.269)	Loss 0.6955566406 (1.5112)	Prec@1 50.000 (44.986)	Prec@5 100.000 (90.395)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][177/325]	Time 0.026 (0.040)	Speed 311.243 (199.672)	Loss 0.6810913086 (1.5065)	Prec@1 62.500 (45.084)	Prec@5 100.000 (90.449)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][178/325]	Time 0.024 (0.040)	Speed 326.978 (200.107)	Loss 0.7015380859 (1.5020)	Prec@1 37.500 (45.042)	Prec@5 100.000 (90.503)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][179/325]	Time 0.029 (0.040)	Speed 280.701 (200.427)	Loss 0.7171630859 (1.4977)	Prec@1 25.000 (44.931)	Prec@5 100.000 (90.556)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][180/325]	Time 0.026 (0.040)	Speed 313.005 (200.826)	Loss 0.6954956055 (1.4932)	Prec@1 62.500 (45.028)	Prec@5 100.000 (90.608)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][181/325]	Time 0.025 (0.040)	Speed 324.476 (201.248)	Loss 0.6975097656 (1.4889)	Prec@1 50.000 (45.055)	Prec@5 100.000 (90.659)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][182/325]	Time 0.023 (0.040)	Speed 347.419 (201.711)	Loss 0.6879882812 (1.4845)	Prec@1 50.000 (45.082)	Prec@5 100.000 (90.710)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][183/325]	Time 0.021 (0.040)	Speed 379.185 (202.226)	Loss 0.6861572266 (1.4801)	Prec@1 62.500 (45.177)	Prec@5 100.000 (90.761)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][184/325]	Time 0.023 (0.039)	Speed 341.764 (202.673)	Loss 0.6871337891 (1.4759)	Prec@1 50.000 (45.203)	Prec@5 100.000 (90.811)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][185/325]	Time 0.024 (0.039)	Speed 339.699 (203.113)	Loss 0.6962280273 (1.4717)	Prec@1 50.000 (45.228)	Prec@5 100.000 (90.860)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][186/325]	Time 0.024 (0.039)	Speed 334.254 (203.540)	Loss 0.6846313477 (1.4675)	Prec@1 75.000 (45.388)	Prec@5 100.000 (90.909)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][187/325]	Time 0.025 (0.039)	Speed 324.354 (203.945)	Loss 0.6802368164 (1.4633)	Prec@1 62.500 (45.479)	Prec@5 100.000 (90.957)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][188/325]	Time 0.024 (0.039)	Speed 333.497 (204.365)	Loss 0.6895751953 (1.4592)	Prec@1 50.000 (45.503)	Prec@5 100.000 (91.005)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][189/325]	Time 0.024 (0.039)	Speed 334.637 (204.784)	Loss 0.6986694336 (1.4552)	Prec@1 37.500 (45.461)	Prec@5 100.000 (91.053)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][190/325]	Time 0.028 (0.039)	Speed 283.982 (205.084)	Loss 0.6889648438 (1.4512)	Prec@1 50.000 (45.484)	Prec@5 100.000 (91.099)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:05 | INFO | __main__:574 | Epoch: [1][191/325]	Time 0.025 (0.039)	Speed 320.988 (205.470)	Loss 0.6986694336 (1.4472)	Prec@1 37.500 (45.443)	Prec@5 100.000 (91.146)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][192/325]	Time 0.023 (0.039)	Speed 354.245 (205.918)	Loss 0.6983032227 (1.4434)	Prec@1 37.500 (45.402)	Prec@5 100.000 (91.192)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][193/325]	Time 0.025 (0.039)	Speed 321.132 (206.300)	Loss 0.6964111328 (1.4395)	Prec@1 37.500 (45.361)	Prec@5 100.000 (91.237)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][194/325]	Time 0.024 (0.039)	Speed 327.690 (206.692)	Loss 0.7058105469 (1.4358)	Prec@1 25.000 (45.256)	Prec@5 100.000 (91.282)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][195/325]	Time 0.022 (0.039)	Speed 359.713 (207.142)	Loss 0.6967163086 (1.4320)	Prec@1 50.000 (45.281)	Prec@5 100.000 (91.327)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][196/325]	Time 0.027 (0.039)	Speed 301.274 (207.471)	Loss 0.6891479492 (1.4282)	Prec@1 37.500 (45.241)	Prec@5 100.000 (91.371)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][197/325]	Time 0.025 (0.038)	Speed 314.557 (207.828)	Loss 0.7142333984 (1.4246)	Prec@1 12.500 (45.076)	Prec@5 100.000 (91.414)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][198/325]	Time 0.027 (0.038)	Speed 299.548 (208.149)	Loss 0.7020874023 (1.4210)	Prec@1 37.500 (45.038)	Prec@5 100.000 (91.457)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][199/325]	Time 0.026 (0.038)	Speed 310.891 (208.493)	Loss 0.7044067383 (1.4174)	Prec@1 62.500 (45.125)	Prec@5 100.000 (91.500)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][200/325]	Time 0.024 (0.038)	Speed 339.561 (208.894)	Loss 0.7086791992 (1.4139)	Prec@1 25.000 (45.025)	Prec@5 100.000 (91.542)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][201/325]	Time 0.023 (0.038)	Speed 347.390 (209.307)	Loss 0.7001953125 (1.4103)	Prec@1 50.000 (45.050)	Prec@5 100.000 (91.584)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][202/325]	Time 0.023 (0.038)	Speed 349.525 (209.722)	Loss 0.6879882812 (1.4068)	Prec@1 62.500 (45.135)	Prec@5 100.000 (91.626)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][203/325]	Time 0.028 (0.038)	Speed 280.748 (209.982)	Loss 0.6841430664 (1.4032)	Prec@1 75.000 (45.282)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][204/325]	Time 0.024 (0.038)	Speed 337.410 (210.370)	Loss 0.7125854492 (1.3999)	Prec@1 25.000 (45.183)	Prec@5 100.000 (91.707)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][205/325]	Time 0.024 (0.038)	Speed 328.598 (210.738)	Loss 0.6987304688 (1.3965)	Prec@1 37.500 (45.146)	Prec@5 100.000 (91.748)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][206/325]	Time 0.024 (0.038)	Speed 331.392 (211.109)	Loss 0.6793823242 (1.3930)	Prec@1 62.500 (45.229)	Prec@5 100.000 (91.787)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:06 | INFO | __main__:574 | Epoch: [1][207/325]	Time 0.025 (0.038)	Speed 324.100 (211.464)	Loss 0.6870117188 (1.3896)	Prec@1 75.000 (45.373)	Prec@5 100.000 (91.827)	Rcv -1      	Xmit -1      
