2023-11-18 at 06:34:39 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.857 (2.857)	Speed 358.380 (358.380)	Loss 7.0826988220 (7.0827)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 55212   	Xmit 61595   
2023-11-18 at 06:35:05 | INFO | __main__:539 | Epoch: [1][100/1252]	Time 0.258 (0.284)	Speed 3964.521 (3600.125)	Loss 6.9010925293 (6.9573)	Prec@1 0.488 (0.190)	Prec@5 1.758 (0.722)	Rcv 3267    	Xmit 2216    
2023-11-18 at 06:35:05 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.258 (0.284)	Speed 3962.352 (3603.354)	Loss 6.9442157745 (6.9572)	Prec@1 0.391 (0.192)	Prec@5 0.977 (0.725)	Rcv 3644    	Xmit 2211    
2023-11-18 at 06:35:06 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.259 (0.284)	Speed 3952.936 (3606.451)	Loss 6.9083938599 (6.9567)	Prec@1 0.098 (0.192)	Prec@5 1.172 (0.729)	Rcv 6912    	Xmit 6145    
2023-11-18 at 06:35:06 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.260 (0.284)	Speed 3943.452 (3609.416)	Loss 6.8901100159 (6.9561)	Prec@1 0.293 (0.192)	Prec@5 0.586 (0.728)	Rcv 7353    	Xmit 9381    
2023-11-18 at 06:35:06 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.260 (0.283)	Speed 3938.794 (3612.293)	Loss 6.9191551208 (6.9557)	Prec@1 0.195 (0.193)	Prec@5 1.074 (0.731)	Rcv 7214    	Xmit 12410   
2023-11-18 at 06:35:06 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.259 (0.283)	Speed 3949.726 (3615.207)	Loss 6.9311809540 (6.9555)	Prec@1 0.293 (0.193)	Prec@5 0.879 (0.732)	Rcv 4212    	Xmit 3770    
2023-11-18 at 06:35:07 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.259 (0.283)	Speed 3957.179 (3618.129)	Loss 6.9520206451 (6.9555)	Prec@1 0.195 (0.193)	Prec@5 1.172 (0.737)	Rcv 10148   	Xmit 14094   
2023-11-18 at 06:35:07 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.260 (0.283)	Speed 3945.049 (3620.908)	Loss 6.9591636658 (6.9555)	Prec@1 0.000 (0.192)	Prec@5 0.879 (0.738)	Rcv 3385    	Xmit 2862    
2023-11-18 at 06:35:07 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.259 (0.283)	Speed 3956.617 (3623.728)	Loss 6.9031105042 (6.9550)	Prec@1 0.195 (0.192)	Prec@5 1.367 (0.744)	Rcv 3347    	Xmit 2250    
2023-11-18 at 06:35:07 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.259 (0.282)	Speed 3959.692 (3626.526)	Loss 6.9295253754 (6.9548)	Prec@1 0.098 (0.191)	Prec@5 1.074 (0.747)	Rcv 3345    	Xmit 3307    
2023-11-18 at 06:35:08 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.259 (0.282)	Speed 3956.778 (3629.255)	Loss 6.9321575165 (6.9546)	Prec@1 0.000 (0.189)	Prec@5 0.684 (0.746)	Rcv 7442    	Xmit 9389    
2023-11-18 at 06:35:08 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.259 (0.282)	Speed 3955.670 (3631.930)	Loss 6.9149608612 (6.9542)	Prec@1 0.195 (0.189)	Prec@5 1.074 (0.749)	Rcv 6248    	Xmit 5985    
2023-11-18 at 06:35:08 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.259 (0.282)	Speed 3954.082 (3634.551)	Loss 6.9267234802 (6.9540)	Prec@1 0.293 (0.190)	Prec@5 1.074 (0.752)	Rcv 2843    	Xmit 2022    
2023-11-18 at 06:35:08 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.259 (0.282)	Speed 3949.893 (3637.098)	Loss 6.9526076317 (6.9540)	Prec@1 0.391 (0.192)	Prec@5 1.465 (0.758)	Rcv 5434    	Xmit 5140    
2023-11-18 at 06:35:09 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.259 (0.281)	Speed 3959.068 (3639.672)	Loss 6.9720897675 (6.9541)	Prec@1 0.098 (0.191)	Prec@5 1.074 (0.761)	Rcv 4223    	Xmit 6457    
2023-11-18 at 06:35:09 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.258 (0.281)	Speed 3966.410 (3642.258)	Loss 6.9032058716 (6.9537)	Prec@1 0.391 (0.193)	Prec@5 1.367 (0.766)	Rcv 4562    	Xmit 3961    
2023-11-18 at 06:35:09 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.259 (0.281)	Speed 3958.389 (3644.746)	Loss 6.9222850800 (6.9534)	Prec@1 0.195 (0.193)	Prec@5 1.172 (0.770)	Rcv 3583    	Xmit 2409    
2023-11-18 at 06:35:10 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.259 (0.281)	Speed 3961.314 (3647.216)	Loss 6.9075660706 (6.9530)	Prec@1 0.293 (0.194)	Prec@5 1.074 (0.772)	Rcv 6015    	Xmit 5745    
2023-11-18 at 06:35:10 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.259 (0.281)	Speed 3958.141 (3649.626)	Loss 6.9542274475 (6.9530)	Prec@1 0.195 (0.194)	Prec@5 0.684 (0.771)	Rcv 3942    	Xmit 5649    
2023-11-18 at 06:35:10 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.258 (0.280)	Speed 3968.326 (3652.070)	Loss 6.8569822311 (6.9522)	Prec@1 0.586 (0.197)	Prec@5 1.758 (0.780)	Rcv 6673    	Xmit 6431    
2023-11-18 at 06:35:10 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.259 (0.280)	Speed 3959.926 (3654.418)	Loss 6.9277496338 (6.9520)	Prec@1 0.488 (0.199)	Prec@5 1.270 (0.784)	Rcv 6084    	Xmit 5562    
2023-11-18 at 06:35:11 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.258 (0.280)	Speed 3965.092 (3656.766)	Loss 6.9172897339 (6.9518)	Prec@1 0.293 (0.200)	Prec@5 0.879 (0.784)	Rcv 20369   	Xmit 19403   
2023-11-18 at 06:35:11 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.259 (0.280)	Speed 3961.306 (3659.053)	Loss 6.9104657173 (6.9514)	Prec@1 0.293 (0.201)	Prec@5 1.270 (0.788)	Rcv 5894    	Xmit 7058    
2023-11-18 at 06:35:11 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.259 (0.280)	Speed 3948.277 (3661.216)	Loss 6.9113764763 (6.9511)	Prec@1 0.293 (0.202)	Prec@5 1.270 (0.792)	Rcv 7052    	Xmit 13924   
2023-11-18 at 06:35:11 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.261 (0.280)	Speed 3926.806 (3663.198)	Loss 6.8962001801 (6.9507)	Prec@1 0.488 (0.204)	Prec@5 1.172 (0.795)	Rcv 4053    	Xmit 3455    
2023-11-18 at 06:35:12 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.260 (0.279)	Speed 3937.458 (3665.224)	Loss 6.8654727936 (6.9500)	Prec@1 0.391 (0.205)	Prec@5 1.074 (0.798)	Rcv 6472    	Xmit 6103    
2023-11-18 at 06:35:12 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.259 (0.279)	Speed 3952.801 (3667.325)	Loss 6.8887405396 (6.9495)	Prec@1 0.391 (0.207)	Prec@5 1.855 (0.806)	Rcv 6931    	Xmit 8535    
2023-11-18 at 06:35:12 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.259 (0.279)	Speed 3958.926 (3669.437)	Loss 6.9158267975 (6.9492)	Prec@1 0.391 (0.208)	Prec@5 1.270 (0.809)	Rcv 5378    	Xmit 5011    
2023-11-18 at 06:35:12 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.258 (0.279)	Speed 3962.162 (3671.539)	Loss 6.8290271759 (6.9483)	Prec@1 0.586 (0.211)	Prec@5 1.953 (0.818)	Rcv 3342    	Xmit 2559    
2023-11-18 at 06:35:13 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.259 (0.279)	Speed 3959.729 (3673.596)	Loss 6.9316301346 (6.9482)	Prec@1 0.391 (0.213)	Prec@5 1.562 (0.824)	Rcv 4775    	Xmit 4393    
2023-11-18 at 06:35:13 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.258 (0.279)	Speed 3966.157 (3675.666)	Loss 6.8834238052 (6.9477)	Prec@1 0.488 (0.215)	Prec@5 1.660 (0.830)	Rcv 5902    	Xmit 8106    
2023-11-18 at 06:35:13 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.259 (0.278)	Speed 3949.602 (3677.598)	Loss 6.9040756226 (6.9473)	Prec@1 0.098 (0.214)	Prec@5 1.074 (0.832)	Rcv 4919    	Xmit 11548   
2023-11-18 at 06:35:13 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.259 (0.278)	Speed 3956.858 (3679.551)	Loss 6.8999881744 (6.9470)	Prec@1 0.098 (0.213)	Prec@5 0.977 (0.833)	Rcv 11441   	Xmit 18533   
2023-11-18 at 06:35:14 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.258 (0.278)	Speed 3971.001 (3681.567)	Loss 6.9356613159 (6.9469)	Prec@1 0.391 (0.214)	Prec@5 1.758 (0.840)	Rcv 9795    	Xmit 14149   
2023-11-18 at 06:35:14 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.259 (0.278)	Speed 3953.925 (3683.447)	Loss 6.8301753998 (6.9460)	Prec@1 0.391 (0.216)	Prec@5 1.367 (0.844)	Rcv 6063    	Xmit 7654    
2023-11-18 at 06:35:14 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.259 (0.278)	Speed 3951.826 (3685.287)	Loss 6.9012184143 (6.9457)	Prec@1 0.586 (0.218)	Prec@5 1.367 (0.848)	Rcv 4006    	Xmit 3513    
2023-11-18 at 06:35:14 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.258 (0.278)	Speed 3961.321 (3687.162)	Loss 6.8265724182 (6.9448)	Prec@1 0.586 (0.221)	Prec@5 2.637 (0.861)	Rcv 6163    	Xmit 4788    
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.259 (0.278)	Speed 3961.314 (3689.012)	Loss 6.8810853958 (6.9444)	Prec@1 0.781 (0.225)	Prec@5 1.855 (0.868)	Rcv 12217   	Xmit 16146   
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.258 (0.277)	Speed 3970.517 (3690.895)	Loss 6.8925180435 (6.9440)	Prec@1 0.488 (0.227)	Prec@5 1.660 (0.874)	Rcv 4331    	Xmit 3643    
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.257 (0.277)	Speed 3978.649 (3692.803)	Loss 6.8936033249 (6.9436)	Prec@1 0.293 (0.227)	Prec@5 1.367 (0.878)	Rcv 3336    	Xmit 2299    
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.258 (0.277)	Speed 3964.440 (3694.598)	Loss 6.8806114197 (6.9432)	Prec@1 0.098 (0.226)	Prec@5 1.172 (0.880)	Rcv 4224    	Xmit 2993    
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.258 (0.277)	Speed 3974.856 (3696.433)	Loss 6.8399801254 (6.9425)	Prec@1 0.488 (0.228)	Prec@5 2.246 (0.889)	Rcv 9170    	Xmit 12681   
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.259 (0.277)	Speed 3957.372 (3698.139)	Loss 6.8967628479 (6.9422)	Prec@1 0.000 (0.227)	Prec@5 0.781 (0.888)	Rcv 4680    	Xmit 3554    
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.260 (0.277)	Speed 3945.462 (3699.749)	Loss 6.8820858002 (6.9417)	Prec@1 0.098 (0.226)	Prec@5 0.879 (0.888)	Rcv 6910    	Xmit 12669   
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.259 (0.277)	Speed 3959.791 (3701.426)	Loss 6.8698139191 (6.9412)	Prec@1 0.488 (0.228)	Prec@5 1.270 (0.891)	Rcv 3666    	Xmit 2751    
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.259 (0.277)	Speed 3959.207 (3703.077)	Loss 6.8208689690 (6.9404)	Prec@1 0.781 (0.231)	Prec@5 2.051 (0.899)	Rcv 5669    	Xmit 7809    
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.259 (0.276)	Speed 3959.338 (3704.708)	Loss 6.8187170029 (6.9396)	Prec@1 0.488 (0.233)	Prec@5 2.051 (0.907)	Rcv 4707    	Xmit 4080    
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.259 (0.276)	Speed 3960.627 (3706.326)	Loss 6.8226871490 (6.9388)	Prec@1 0.391 (0.234)	Prec@5 1.465 (0.911)	Rcv 2697    	Xmit 1720    
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.258 (0.276)	Speed 3967.930 (3707.967)	Loss 6.8173465729 (6.9380)	Prec@1 0.391 (0.235)	Prec@5 2.051 (0.918)	Rcv 7427    	Xmit 6983    
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.258 (0.276)	Speed 3971.071 (3709.606)	Loss 6.8065223694 (6.9371)	Prec@1 0.293 (0.236)	Prec@5 2.344 (0.928)	Rcv 4169    	Xmit 6460    
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.258 (0.276)	Speed 3968.587 (3711.209)	Loss 6.8483228683 (6.9365)	Prec@1 0.488 (0.237)	Prec@5 1.562 (0.932)	Rcv 3400    	Xmit 2716    
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.260 (0.276)	Speed 3939.665 (3712.626)	Loss 6.8320350647 (6.9358)	Prec@1 0.879 (0.242)	Prec@5 1.953 (0.939)	Rcv 3471    	Xmit 2965    
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.259 (0.276)	Speed 3956.307 (3714.121)	Loss 6.8492927551 (6.9353)	Prec@1 0.488 (0.243)	Prec@5 2.051 (0.946)	Rcv 9555    	Xmit 8751    
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.259 (0.276)	Speed 3954.959 (3715.590)	Loss 6.8056087494 (6.9344)	Prec@1 0.586 (0.245)	Prec@5 3.125 (0.960)	Rcv 5669    	Xmit 8221    
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.259 (0.275)	Speed 3956.522 (3717.051)	Loss 6.7990646362 (6.9336)	Prec@1 0.293 (0.246)	Prec@5 2.051 (0.967)	Rcv 4394    	Xmit 3800    
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.258 (0.275)	Speed 3965.520 (3718.544)	Loss 6.7818450928 (6.9326)	Prec@1 0.293 (0.246)	Prec@5 1.660 (0.972)	Rcv 8279    	Xmit 6166    
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.259 (0.275)	Speed 3957.211 (3719.973)	Loss 6.8256835938 (6.9319)	Prec@1 0.684 (0.249)	Prec@5 2.539 (0.982)	Rcv 19273   	Xmit 18454   
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.258 (0.275)	Speed 3964.242 (3721.425)	Loss 6.8077535629 (6.9311)	Prec@1 0.293 (0.249)	Prec@5 1.367 (0.984)	Rcv 4536    	Xmit 6747    
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.259 (0.275)	Speed 3957.685 (3722.822)	Loss 6.7771110535 (6.9301)	Prec@1 0.488 (0.251)	Prec@5 1.855 (0.989)	Rcv 7225    	Xmit 6725    
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.259 (0.275)	Speed 3955.320 (3724.190)	Loss 6.7904348373 (6.9293)	Prec@1 0.781 (0.254)	Prec@5 2.344 (0.998)	Rcv 4815    	Xmit 4287    
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.258 (0.275)	Speed 3968.884 (3725.617)	Loss 6.8051147461 (6.9285)	Prec@1 0.000 (0.252)	Prec@5 1.465 (1.001)	Rcv 8891    	Xmit 8278    
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.259 (0.275)	Speed 3960.203 (3726.980)	Loss 6.7632198334 (6.9275)	Prec@1 0.488 (0.254)	Prec@5 1.758 (1.005)	Rcv 18559   	Xmit 20545   
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.258 (0.275)	Speed 3966.304 (3728.360)	Loss 6.7342319489 (6.9263)	Prec@1 0.684 (0.256)	Prec@5 3.418 (1.020)	Rcv 3976    	Xmit 11167   
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.258 (0.275)	Speed 3964.334 (3729.714)	Loss 6.7920398712 (6.9255)	Prec@1 0.488 (0.258)	Prec@5 1.953 (1.026)	Rcv 5065    	Xmit 4435    
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.259 (0.274)	Speed 3957.095 (3731.013)	Loss 6.7226476669 (6.9242)	Prec@1 0.586 (0.260)	Prec@5 2.441 (1.035)	Rcv 16528   	Xmit 15722   
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.259 (0.274)	Speed 3950.881 (3732.264)	Loss 6.8014383316 (6.9235)	Prec@1 1.172 (0.265)	Prec@5 2.344 (1.042)	Rcv 17187   	Xmit 18776   
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.260 (0.274)	Speed 3942.670 (3733.457)	Loss 6.7770977020 (6.9226)	Prec@1 0.586 (0.267)	Prec@5 2.344 (1.050)	Rcv 2938    	Xmit 1933    
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.259 (0.274)	Speed 3947.192 (3734.661)	Loss 6.7315998077 (6.9215)	Prec@1 0.586 (0.269)	Prec@5 2.637 (1.060)	Rcv 8576    	Xmit 8969    
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.258 (0.274)	Speed 3964.374 (3735.942)	Loss 6.7892036438 (6.9207)	Prec@1 0.488 (0.270)	Prec@5 1.953 (1.065)	Rcv 6954    	Xmit 4384    
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.260 (0.274)	Speed 3942.663 (3737.095)	Loss 6.7646198273 (6.9198)	Prec@1 0.391 (0.271)	Prec@5 1.855 (1.070)	Rcv 8155    	Xmit 10407   
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.258 (0.274)	Speed 3968.414 (3738.369)	Loss 6.7463169098 (6.9188)	Prec@1 0.488 (0.272)	Prec@5 2.246 (1.077)	Rcv 4305    	Xmit 10937   
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.258 (0.274)	Speed 3969.020 (3739.632)	Loss 6.7655868530 (6.9179)	Prec@1 0.488 (0.274)	Prec@5 2.344 (1.084)	Rcv 3229    	Xmit 2285    
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.259 (0.274)	Speed 3961.000 (3740.841)	Loss 6.7221155167 (6.9168)	Prec@1 0.977 (0.278)	Prec@5 2.832 (1.094)	Rcv 7855    	Xmit 24403   
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.258 (0.274)	Speed 3968.913 (3742.077)	Loss 6.7384924889 (6.9157)	Prec@1 0.879 (0.281)	Prec@5 2.344 (1.101)	Rcv 4883    	Xmit 3387    
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.259 (0.274)	Speed 3951.928 (3743.213)	Loss 6.7480812073 (6.9148)	Prec@1 0.977 (0.285)	Prec@5 2.246 (1.108)	Rcv 3478    	Xmit 3375    
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.259 (0.273)	Speed 3958.389 (3744.369)	Loss 6.7150611877 (6.9136)	Prec@1 0.879 (0.289)	Prec@5 2.637 (1.116)	Rcv 6727    	Xmit 8343    
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.259 (0.273)	Speed 3957.044 (3745.506)	Loss 6.7538814545 (6.9127)	Prec@1 0.293 (0.289)	Prec@5 1.660 (1.119)	Rcv 5831    	Xmit 7988    
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.259 (0.273)	Speed 3950.111 (3746.597)	Loss 6.7082500458 (6.9116)	Prec@1 0.586 (0.290)	Prec@5 2.539 (1.127)	Rcv 6889    	Xmit 6735    
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.260 (0.273)	Speed 3944.531 (3747.647)	Loss 6.7297439575 (6.9106)	Prec@1 0.586 (0.292)	Prec@5 2.148 (1.133)	Rcv 2929    	Xmit 1994    
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.258 (0.273)	Speed 3974.827 (3748.838)	Loss 6.7045149803 (6.9094)	Prec@1 1.074 (0.296)	Prec@5 2.832 (1.143)	Rcv 7662    	Xmit 6803    
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.259 (0.273)	Speed 3960.061 (3749.943)	Loss 6.7343788147 (6.9085)	Prec@1 0.586 (0.298)	Prec@5 2.344 (1.149)	Rcv 5158    	Xmit 6652    
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.259 (0.273)	Speed 3959.086 (3751.031)	Loss 6.7165307999 (6.9074)	Prec@1 0.781 (0.300)	Prec@5 2.734 (1.158)	Rcv 7186    	Xmit 6073    
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.259 (0.273)	Speed 3957.211 (3752.100)	Loss 6.6899814606 (6.9062)	Prec@1 0.781 (0.303)	Prec@5 2.930 (1.168)	Rcv 3902    	Xmit 3067    
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.259 (0.273)	Speed 3960.032 (3753.171)	Loss 6.7377309799 (6.9053)	Prec@1 0.684 (0.305)	Prec@5 1.855 (1.171)	Rcv 9335    	Xmit 9017    
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.259 (0.273)	Speed 3952.437 (3754.194)	Loss 6.6898031235 (6.9041)	Prec@1 0.488 (0.306)	Prec@5 2.734 (1.180)	Rcv 5334    	Xmit 14068   
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.258 (0.273)	Speed 3969.236 (3755.288)	Loss 6.6659631729 (6.9029)	Prec@1 0.684 (0.308)	Prec@5 2.637 (1.188)	Rcv 5955    	Xmit 5743    
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.258 (0.273)	Speed 3965.597 (3756.353)	Loss 6.7070026398 (6.9018)	Prec@1 0.488 (0.309)	Prec@5 2.148 (1.193)	Rcv 2963    	Xmit 2227    
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.258 (0.273)	Speed 3962.531 (3757.393)	Loss 6.6535339355 (6.9005)	Prec@1 0.488 (0.310)	Prec@5 2.441 (1.199)	Rcv 6394    	Xmit 5778    
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.258 (0.272)	Speed 3962.798 (3758.424)	Loss 6.6598730087 (6.8992)	Prec@1 0.977 (0.314)	Prec@5 3.223 (1.210)	Rcv 4581    	Xmit 6669    
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.258 (0.272)	Speed 3967.205 (3759.465)	Loss 6.6577916145 (6.8979)	Prec@1 1.172 (0.318)	Prec@5 3.027 (1.220)	Rcv 5447    	Xmit 4456    
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.261 (0.272)	Speed 3920.182 (3760.272)	Loss 6.7089042664 (6.8970)	Prec@1 0.586 (0.320)	Prec@5 2.539 (1.227)	Rcv 2164    	Xmit 1308    
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.259 (0.272)	Speed 3959.528 (3761.258)	Loss 6.6621913910 (6.8957)	Prec@1 1.074 (0.323)	Prec@5 3.613 (1.239)	Rcv 8533    	Xmit 6097    
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.259 (0.272)	Speed 3957.850 (3762.226)	Loss 6.6381912231 (6.8944)	Prec@1 0.781 (0.326)	Prec@5 2.734 (1.247)	Rcv 4912    	Xmit 7355    
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.259 (0.272)	Speed 3960.843 (3763.199)	Loss 6.6794042587 (6.8933)	Prec@1 0.977 (0.329)	Prec@5 2.734 (1.254)	Rcv 4059    	Xmit 3131    
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.259 (0.272)	Speed 3959.623 (3764.156)	Loss 6.6675157547 (6.8921)	Prec@1 0.195 (0.329)	Prec@5 2.734 (1.262)	Rcv 2910    	Xmit 2176    
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.259 (0.272)	Speed 3958.926 (3765.101)	Loss 6.6416854858 (6.8909)	Prec@1 0.586 (0.330)	Prec@5 2.930 (1.271)	Rcv 6652    	Xmit 5815    
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.260 (0.272)	Speed 3944.807 (3765.972)	Loss 6.6412811279 (6.8896)	Prec@1 0.781 (0.332)	Prec@5 3.125 (1.280)	Rcv 5644    	Xmit 7939    
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.258 (0.272)	Speed 3966.827 (3766.936)	Loss 6.6847648621 (6.8886)	Prec@1 1.074 (0.336)	Prec@5 3.027 (1.289)	Rcv 6002    	Xmit 4888    
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.259 (0.272)	Speed 3954.206 (3767.832)	Loss 6.6184778214 (6.8872)	Prec@1 0.684 (0.338)	Prec@5 2.930 (1.297)	Rcv 13156   	Xmit 13570   
2023-11-18 at 06:35:31 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.259 (0.272)	Speed 3958.791 (3768.741)	Loss 6.6179409027 (6.8858)	Prec@1 0.781 (0.340)	Prec@5 3.027 (1.306)	Rcv 5072    	Xmit 4139    
