2023-11-18 at 04:57:15 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 6.049 (6.049)	Speed 169.294 (169.294)	Loss 7.0950622559 (7.0951)	Prec@1 0.098 (0.098)	Prec@5 0.586 (0.586)	Rcv 154813  	Xmit 147873  
2023-11-18 at 04:58:27 | INFO | __main__:539 | Epoch: [1][100/1252]	Time 0.725 (0.775)	Speed 1411.570 (1321.444)	Loss 6.9342765808 (6.9605)	Prec@1 0.488 (0.157)	Prec@5 1.270 (0.689)	Rcv 23325   	Xmit 14616   
2023-11-18 at 04:58:28 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.728 (0.774)	Speed 1407.304 (1322.235)	Loss 6.9698028564 (6.9605)	Prec@1 0.293 (0.158)	Prec@5 0.684 (0.689)	Rcv 21609   	Xmit 21163   
2023-11-18 at 04:58:29 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.727 (0.774)	Speed 1408.682 (1323.023)	Loss 6.9230346680 (6.9602)	Prec@1 0.488 (0.161)	Prec@5 0.684 (0.689)	Rcv 21338   	Xmit 20401   
2023-11-18 at 04:58:29 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.725 (0.774)	Speed 1411.751 (1323.823)	Loss 6.9214992523 (6.9598)	Prec@1 0.098 (0.161)	Prec@5 0.488 (0.687)	Rcv 17442   	Xmit 18574   
2023-11-18 at 04:58:30 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.725 (0.773)	Speed 1412.350 (1324.614)	Loss 6.9171085358 (6.9594)	Prec@1 0.391 (0.163)	Prec@5 1.465 (0.695)	Rcv 21089   	Xmit 19222   
2023-11-18 at 04:58:31 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.721 (0.773)	Speed 1419.532 (1325.450)	Loss 6.9393444061 (6.9592)	Prec@1 0.293 (0.164)	Prec@5 1.270 (0.700)	Rcv 27364   	Xmit 26296   
2023-11-18 at 04:58:32 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.730 (0.772)	Speed 1403.592 (1326.140)	Loss 6.9490375519 (6.9591)	Prec@1 0.195 (0.164)	Prec@5 0.977 (0.703)	Rcv 22978   	Xmit 25843   
2023-11-18 at 04:58:32 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.727 (0.772)	Speed 1408.887 (1326.862)	Loss 6.9482879639 (6.9590)	Prec@1 0.098 (0.164)	Prec@5 0.684 (0.703)	Rcv 15541   	Xmit 13327   
2023-11-18 at 04:58:33 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.727 (0.771)	Speed 1409.459 (1327.576)	Loss 6.9129848480 (6.9586)	Prec@1 0.098 (0.163)	Prec@5 1.074 (0.706)	Rcv 19931   	Xmit 18756   
2023-11-18 at 04:58:34 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.723 (0.771)	Speed 1416.116 (1328.331)	Loss 6.9394149780 (6.9584)	Prec@1 0.293 (0.164)	Prec@5 0.684 (0.706)	Rcv 24448   	Xmit 23137   
2023-11-18 at 04:58:35 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.720 (0.770)	Speed 1421.616 (1329.116)	Loss 6.9171409607 (6.9581)	Prec@1 0.098 (0.164)	Prec@5 1.465 (0.713)	Rcv 15147   	Xmit 16481   
2023-11-18 at 04:58:35 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.721 (0.770)	Speed 1419.865 (1329.875)	Loss 6.9256439209 (6.9578)	Prec@1 0.195 (0.164)	Prec@5 0.586 (0.711)	Rcv 18626   	Xmit 16665   
2023-11-18 at 04:58:36 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.722 (0.770)	Speed 1418.891 (1330.614)	Loss 6.9369297028 (6.9576)	Prec@1 0.293 (0.165)	Prec@5 1.367 (0.717)	Rcv 26160   	Xmit 25001   
2023-11-18 at 04:58:37 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.722 (0.769)	Speed 1418.587 (1331.338)	Loss 6.9511585236 (6.9575)	Prec@1 0.391 (0.167)	Prec@5 1.172 (0.721)	Rcv 17967   	Xmit 20535   
2023-11-18 at 04:58:37 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.721 (0.769)	Speed 1419.746 (1332.059)	Loss 7.0070075989 (6.9580)	Prec@1 0.195 (0.167)	Prec@5 0.781 (0.722)	Rcv 26315   	Xmit 18451   
2023-11-18 at 04:58:38 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.721 (0.768)	Speed 1419.420 (1332.767)	Loss 6.9137077332 (6.9576)	Prec@1 0.098 (0.167)	Prec@5 1.367 (0.727)	Rcv 17616   	Xmit 15853   
2023-11-18 at 04:58:39 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.724 (0.768)	Speed 1415.232 (1333.431)	Loss 6.9186744690 (6.9572)	Prec@1 0.195 (0.167)	Prec@5 1.172 (0.731)	Rcv 21922   	Xmit 21057   
2023-11-18 at 04:58:40 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.728 (0.768)	Speed 1405.662 (1334.012)	Loss 6.9004611969 (6.9568)	Prec@1 0.391 (0.169)	Prec@5 1.465 (0.737)	Rcv 17063   	Xmit 17787   
2023-11-18 at 04:58:40 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.721 (0.767)	Speed 1421.140 (1334.699)	Loss 6.9504241943 (6.9567)	Prec@1 0.098 (0.168)	Prec@5 0.781 (0.738)	Rcv 21022   	Xmit 18982   
2023-11-18 at 04:58:41 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.722 (0.767)	Speed 1419.222 (1335.362)	Loss 6.8838272095 (6.9561)	Prec@1 0.293 (0.169)	Prec@5 1.270 (0.742)	Rcv 21659   	Xmit 21627   
2023-11-18 at 04:58:42 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.726 (0.766)	Speed 1411.161 (1335.955)	Loss 6.9686698914 (6.9562)	Prec@1 0.000 (0.168)	Prec@5 1.074 (0.745)	Rcv 26069   	Xmit 25726   
2023-11-18 at 04:58:42 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.726 (0.766)	Speed 1409.584 (1336.527)	Loss 6.9303359985 (6.9560)	Prec@1 0.781 (0.173)	Prec@5 1.367 (0.750)	Rcv 14328   	Xmit 14652   
2023-11-18 at 04:58:43 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.725 (0.766)	Speed 1412.344 (1337.111)	Loss 6.9137649536 (6.9556)	Prec@1 0.293 (0.174)	Prec@5 1.172 (0.753)	Rcv 23549   	Xmit 23651   
2023-11-18 at 04:58:44 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.723 (0.765)	Speed 1416.513 (1337.716)	Loss 6.9305648804 (6.9554)	Prec@1 0.293 (0.175)	Prec@5 1.465 (0.759)	Rcv 22253   	Xmit 21342   
2023-11-18 at 04:58:45 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.720 (0.765)	Speed 1423.041 (1338.358)	Loss 6.9083461761 (6.9551)	Prec@1 0.293 (0.176)	Prec@5 1.074 (0.762)	Rcv 13411   	Xmit 14873   
2023-11-18 at 04:58:45 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.720 (0.765)	Speed 1421.930 (1338.982)	Loss 6.8754997253 (6.9544)	Prec@1 0.195 (0.176)	Prec@5 1.465 (0.767)	Rcv 24773   	Xmit 21717   
2023-11-18 at 04:58:46 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.724 (0.764)	Speed 1414.189 (1339.543)	Loss 6.9166507721 (6.9541)	Prec@1 0.684 (0.180)	Prec@5 1.660 (0.774)	Rcv 29662   	Xmit 30249   
2023-11-18 at 04:58:47 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.725 (0.764)	Speed 1412.583 (1340.084)	Loss 6.9146213531 (6.9538)	Prec@1 0.586 (0.183)	Prec@5 1.367 (0.779)	Rcv 18630   	Xmit 16349   
2023-11-18 at 04:58:48 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.724 (0.764)	Speed 1413.713 (1340.626)	Loss 6.8785305023 (6.9532)	Prec@1 0.488 (0.185)	Prec@5 1.465 (0.784)	Rcv 24939   	Xmit 19544   
2023-11-18 at 04:58:48 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.723 (0.764)	Speed 1415.432 (1341.171)	Loss 6.9464149475 (6.9532)	Prec@1 0.195 (0.186)	Prec@5 0.586 (0.783)	Rcv 18410   	Xmit 15956   
2023-11-18 at 04:58:49 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.729 (0.763)	Speed 1405.124 (1341.637)	Loss 6.9316158295 (6.9530)	Prec@1 0.293 (0.186)	Prec@5 1.367 (0.787)	Rcv 22383   	Xmit 21666   
2023-11-18 at 04:58:50 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.724 (0.763)	Speed 1413.888 (1342.157)	Loss 6.9111728668 (6.9527)	Prec@1 0.098 (0.186)	Prec@5 0.977 (0.789)	Rcv 17984   	Xmit 20785   
2023-11-18 at 04:58:50 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.721 (0.763)	Speed 1420.099 (1342.711)	Loss 6.9170112610 (6.9524)	Prec@1 0.488 (0.188)	Prec@5 1.660 (0.795)	Rcv 26822   	Xmit 24825   
2023-11-18 at 04:58:51 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.730 (0.762)	Speed 1402.168 (1343.136)	Loss 6.9569740295 (6.9525)	Prec@1 0.098 (0.187)	Prec@5 1.270 (0.799)	Rcv 21250   	Xmit 19802   
2023-11-18 at 04:58:52 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.732 (0.762)	Speed 1399.372 (1343.536)	Loss 6.8761119843 (6.9519)	Prec@1 0.293 (0.188)	Prec@5 1.562 (0.804)	Rcv 23678   	Xmit 22281   
2023-11-18 at 04:58:53 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.725 (0.762)	Speed 1413.283 (1344.023)	Loss 6.9392528534 (6.9518)	Prec@1 0.000 (0.187)	Prec@5 0.781 (0.804)	Rcv 10844   	Xmit 11319   
2023-11-18 at 04:58:53 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.726 (0.762)	Speed 1410.090 (1344.483)	Loss 6.8517265320 (6.9511)	Prec@1 0.391 (0.188)	Prec@5 1.660 (0.810)	Rcv 23968   	Xmit 23078   
2023-11-18 at 04:58:54 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.723 (0.761)	Speed 1415.381 (1344.971)	Loss 6.8757705688 (6.9505)	Prec@1 0.293 (0.189)	Prec@5 1.074 (0.812)	Rcv 23307   	Xmit 21924   
2023-11-18 at 04:58:55 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.722 (0.761)	Speed 1418.203 (1345.471)	Loss 6.8845663071 (6.9501)	Prec@1 0.293 (0.190)	Prec@5 1.367 (0.816)	Rcv 22408   	Xmit 22247   
2023-11-18 at 04:58:56 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.727 (0.761)	Speed 1407.953 (1345.898)	Loss 6.9025459290 (6.9497)	Prec@1 0.195 (0.190)	Prec@5 1.172 (0.819)	Rcv 16228   	Xmit 16880   
2023-11-18 at 04:58:56 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.727 (0.761)	Speed 1409.155 (1346.326)	Loss 6.9020681381 (6.9494)	Prec@1 0.098 (0.189)	Prec@5 1.172 (0.821)	Rcv 24994   	Xmit 23363   
2023-11-18 at 04:58:57 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.726 (0.760)	Speed 1410.260 (1346.756)	Loss 6.8771343231 (6.9489)	Prec@1 0.391 (0.190)	Prec@5 1.855 (0.829)	Rcv 22163   	Xmit 20326   
2023-11-18 at 04:58:58 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.722 (0.760)	Speed 1419.193 (1347.237)	Loss 6.9134788513 (6.9486)	Prec@1 0.000 (0.189)	Prec@5 0.684 (0.828)	Rcv 27864   	Xmit 23419   
2023-11-18 at 04:58:58 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.723 (0.760)	Speed 1416.398 (1347.694)	Loss 6.8767967224 (6.9481)	Prec@1 0.293 (0.190)	Prec@5 1.172 (0.830)	Rcv 17316   	Xmit 14369   
2023-11-18 at 04:58:59 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.726 (0.760)	Speed 1410.506 (1348.108)	Loss 6.9087142944 (6.9479)	Prec@1 0.488 (0.192)	Prec@5 1.465 (0.834)	Rcv 22758   	Xmit 22805   
2023-11-18 at 04:59:00 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.723 (0.759)	Speed 1416.615 (1348.555)	Loss 6.8510761261 (6.9472)	Prec@1 0.293 (0.193)	Prec@5 1.465 (0.839)	Rcv 21990   	Xmit 20671   
2023-11-18 at 04:59:01 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.723 (0.759)	Speed 1415.352 (1348.988)	Loss 6.8740205765 (6.9467)	Prec@1 0.488 (0.195)	Prec@5 1.270 (0.842)	Rcv 18185   	Xmit 18795   
2023-11-18 at 04:59:01 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.720 (0.759)	Speed 1422.983 (1349.462)	Loss 6.8391046524 (6.9460)	Prec@1 0.781 (0.199)	Prec@5 1.953 (0.849)	Rcv 20870   	Xmit 19838   
2023-11-18 at 04:59:02 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.724 (0.759)	Speed 1413.995 (1349.876)	Loss 6.8227863312 (6.9451)	Prec@1 0.488 (0.201)	Prec@5 1.660 (0.855)	Rcv 28565   	Xmit 27735   
2023-11-18 at 04:59:03 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.724 (0.758)	Speed 1415.050 (1350.290)	Loss 6.8404979706 (6.9445)	Prec@1 0.684 (0.204)	Prec@5 2.051 (0.863)	Rcv 15262   	Xmit 15870   
2023-11-18 at 04:59:04 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.732 (0.758)	Speed 1399.528 (1350.605)	Loss 6.8554534912 (6.9439)	Prec@1 0.879 (0.208)	Prec@5 1.562 (0.867)	Rcv 23868   	Xmit 25511   
2023-11-18 at 04:59:04 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.723 (0.758)	Speed 1417.176 (1351.023)	Loss 6.8650522232 (6.9433)	Prec@1 0.586 (0.211)	Prec@5 1.172 (0.869)	Rcv 18351   	Xmit 16979   
2023-11-18 at 04:59:05 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.723 (0.758)	Speed 1416.388 (1351.430)	Loss 6.8695907593 (6.9429)	Prec@1 0.488 (0.213)	Prec@5 1.465 (0.873)	Rcv 17444   	Xmit 16290   
2023-11-18 at 04:59:06 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.723 (0.757)	Speed 1416.817 (1351.835)	Loss 6.8557071686 (6.9423)	Prec@1 0.879 (0.217)	Prec@5 2.246 (0.882)	Rcv 36304   	Xmit 36516   
2023-11-18 at 04:59:06 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.726 (0.757)	Speed 1410.784 (1352.200)	Loss 6.8462448120 (6.9417)	Prec@1 0.391 (0.218)	Prec@5 1.660 (0.887)	Rcv 18782   	Xmit 16392   
2023-11-18 at 04:59:07 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.726 (0.757)	Speed 1410.466 (1352.558)	Loss 6.8158340454 (6.9409)	Prec@1 0.586 (0.220)	Prec@5 1.562 (0.891)	Rcv 20405   	Xmit 18774   
2023-11-18 at 04:59:08 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.724 (0.757)	Speed 1415.139 (1352.939)	Loss 6.8388729095 (6.9402)	Prec@1 0.586 (0.223)	Prec@5 2.637 (0.903)	Rcv 34515   	Xmit 27240   
2023-11-18 at 04:59:09 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.721 (0.757)	Speed 1419.434 (1353.340)	Loss 6.8211212158 (6.9395)	Prec@1 0.293 (0.223)	Prec@5 1.758 (0.908)	Rcv 11918   	Xmit 12227   
2023-11-18 at 04:59:09 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.724 (0.756)	Speed 1415.330 (1353.713)	Loss 6.7845973969 (6.9385)	Prec@1 0.586 (0.225)	Prec@5 2.051 (0.915)	Rcv 18862   	Xmit 17710   
2023-11-18 at 04:59:10 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.726 (0.756)	Speed 1409.778 (1354.050)	Loss 6.8410024643 (6.9379)	Prec@1 0.781 (0.229)	Prec@5 1.953 (0.922)	Rcv 23517   	Xmit 23248   
2023-11-18 at 04:59:11 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.728 (0.756)	Speed 1407.139 (1354.367)	Loss 6.8268737793 (6.9372)	Prec@1 0.098 (0.228)	Prec@5 1.270 (0.924)	Rcv 21264   	Xmit 21986   
2023-11-18 at 04:59:11 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.725 (0.756)	Speed 1411.602 (1354.706)	Loss 6.7941131592 (6.9363)	Prec@1 0.293 (0.228)	Prec@5 1.270 (0.926)	Rcv 23263   	Xmit 22215   
2023-11-18 at 04:59:12 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.723 (0.756)	Speed 1415.361 (1355.062)	Loss 6.8005924225 (6.9355)	Prec@1 0.098 (0.228)	Prec@5 1.758 (0.931)	Rcv 19765   	Xmit 18033   
2023-11-18 at 04:59:13 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.724 (0.755)	Speed 1414.166 (1355.408)	Loss 6.8033580780 (6.9347)	Prec@1 0.391 (0.229)	Prec@5 2.148 (0.938)	Rcv 20133   	Xmit 19753   
2023-11-18 at 04:59:14 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.726 (0.755)	Speed 1410.591 (1355.729)	Loss 6.7569122314 (6.9336)	Prec@1 0.488 (0.230)	Prec@5 1.953 (0.945)	Rcv 21877   	Xmit 24159   
2023-11-18 at 04:59:14 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.725 (0.755)	Speed 1412.226 (1356.056)	Loss 6.8486251831 (6.9331)	Prec@1 0.586 (0.232)	Prec@5 1.367 (0.947)	Rcv 14439   	Xmit 12125   
2023-11-18 at 04:59:15 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.724 (0.755)	Speed 1414.414 (1356.391)	Loss 6.8112792969 (6.9324)	Prec@1 0.195 (0.232)	Prec@5 1.660 (0.951)	Rcv 22887   	Xmit 21519   
2023-11-18 at 04:59:16 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.730 (0.755)	Speed 1403.511 (1356.662)	Loss 6.7653369904 (6.9314)	Prec@1 0.391 (0.233)	Prec@5 2.051 (0.958)	Rcv 25061   	Xmit 26877   
2023-11-18 at 04:59:17 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.725 (0.755)	Speed 1411.462 (1356.974)	Loss 6.8052330017 (6.9306)	Prec@1 0.293 (0.233)	Prec@5 2.344 (0.966)	Rcv 18203   	Xmit 17306   
2023-11-18 at 04:59:17 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.730 (0.754)	Speed 1402.030 (1357.231)	Loss 6.7776641846 (6.9297)	Prec@1 0.488 (0.235)	Prec@5 2.148 (0.973)	Rcv 19329   	Xmit 17423   
2023-11-18 at 04:59:18 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.725 (0.754)	Speed 1412.093 (1357.539)	Loss 6.7681999207 (6.9288)	Prec@1 0.391 (0.236)	Prec@5 1.953 (0.979)	Rcv 31537   	Xmit 24318   
2023-11-18 at 04:59:19 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.721 (0.754)	Speed 1420.283 (1357.888)	Loss 6.7874794006 (6.9279)	Prec@1 0.391 (0.237)	Prec@5 1.953 (0.985)	Rcv 12677   	Xmit 12740   
2023-11-18 at 04:59:19 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.726 (0.754)	Speed 1409.723 (1358.177)	Loss 6.7570772171 (6.9270)	Prec@1 1.074 (0.242)	Prec@5 2.637 (0.994)	Rcv 17368   	Xmit 16112   
2023-11-18 at 04:59:20 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.722 (0.754)	Speed 1418.839 (1358.510)	Loss 6.7631940842 (6.9260)	Prec@1 0.684 (0.244)	Prec@5 2.148 (1.001)	Rcv 30087   	Xmit 28569   
2023-11-18 at 04:59:21 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.725 (0.754)	Speed 1413.271 (1358.811)	Loss 6.7269639969 (6.9249)	Prec@1 0.879 (0.248)	Prec@5 1.855 (1.006)	Rcv 14408   	Xmit 11752   
2023-11-18 at 04:59:22 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.724 (0.753)	Speed 1415.173 (1359.119)	Loss 6.7097134590 (6.9237)	Prec@1 0.488 (0.249)	Prec@5 3.125 (1.018)	Rcv 28651   	Xmit 33748   
2023-11-18 at 04:59:22 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.724 (0.753)	Speed 1413.728 (1359.415)	Loss 6.7432136536 (6.9226)	Prec@1 0.391 (0.250)	Prec@5 1.855 (1.022)	Rcv 17162   	Xmit 15261   
2023-11-18 at 04:59:23 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.729 (0.753)	Speed 1404.666 (1359.661)	Loss 6.7207412720 (6.9215)	Prec@1 0.879 (0.253)	Prec@5 2.734 (1.032)	Rcv 27922   	Xmit 26131   
2023-11-18 at 04:59:24 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.731 (0.753)	Speed 1400.867 (1359.885)	Loss 6.7037296295 (6.9203)	Prec@1 0.488 (0.255)	Prec@5 1.855 (1.037)	Rcv 23095   	Xmit 24202   
2023-11-18 at 04:59:25 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.726 (0.753)	Speed 1409.917 (1360.153)	Loss 6.6803245544 (6.9190)	Prec@1 0.879 (0.258)	Prec@5 2.832 (1.047)	Rcv 16382   	Xmit 13953   
2023-11-18 at 04:59:25 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.727 (0.753)	Speed 1407.641 (1360.407)	Loss 6.7385272980 (6.9180)	Prec@1 0.781 (0.261)	Prec@5 2.539 (1.055)	Rcv 30271   	Xmit 27855   
2023-11-18 at 04:59:26 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.722 (0.753)	Speed 1418.054 (1360.711)	Loss 6.7317829132 (6.9169)	Prec@1 0.488 (0.262)	Prec@5 1.855 (1.059)	Rcv 32901   	Xmit 34373   
2023-11-18 at 04:59:27 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.723 (0.752)	Speed 1416.860 (1361.005)	Loss 6.7116241455 (6.9158)	Prec@1 0.781 (0.265)	Prec@5 1.465 (1.061)	Rcv 12941   	Xmit 13094   
2023-11-18 at 04:59:27 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.727 (0.752)	Speed 1409.438 (1361.260)	Loss 6.7317295074 (6.9148)	Prec@1 0.195 (0.265)	Prec@5 1.562 (1.064)	Rcv 20652   	Xmit 19697   
2023-11-18 at 04:59:28 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.727 (0.752)	Speed 1409.212 (1361.510)	Loss 6.7121219635 (6.9137)	Prec@1 0.879 (0.268)	Prec@5 1.953 (1.069)	Rcv 27772   	Xmit 20104   
2023-11-18 at 04:59:29 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.725 (0.752)	Speed 1413.258 (1361.778)	Loss 6.6392459869 (6.9122)	Prec@1 0.879 (0.271)	Prec@5 2.441 (1.076)	Rcv 9743    	Xmit 9588    
2023-11-18 at 04:59:30 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.723 (0.752)	Speed 1416.155 (1362.058)	Loss 6.6983757019 (6.9111)	Prec@1 0.488 (0.273)	Prec@5 2.930 (1.086)	Rcv 27825   	Xmit 26848   
2023-11-18 at 04:59:30 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.719 (0.752)	Speed 1425.177 (1362.379)	Loss 6.6687164307 (6.9098)	Prec@1 0.391 (0.273)	Prec@5 1.855 (1.090)	Rcv 25637   	Xmit 23954   
2023-11-18 at 04:59:31 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.722 (0.751)	Speed 1418.981 (1362.666)	Loss 6.6886272430 (6.9086)	Prec@1 1.074 (0.277)	Prec@5 2.734 (1.099)	Rcv 21769   	Xmit 21291   
2023-11-18 at 04:59:32 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.724 (0.751)	Speed 1414.533 (1362.929)	Loss 6.6455307007 (6.9073)	Prec@1 0.586 (0.279)	Prec@5 2.148 (1.105)	Rcv 24977   	Xmit 27608   
2023-11-18 at 04:59:32 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.723 (0.751)	Speed 1416.096 (1363.197)	Loss 6.6783905029 (6.9061)	Prec@1 0.977 (0.283)	Prec@5 3.027 (1.115)	Rcv 14745   	Xmit 12386   
2023-11-18 at 04:59:33 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.722 (0.751)	Speed 1418.968 (1363.476)	Loss 6.6514015198 (6.9047)	Prec@1 0.977 (0.286)	Prec@5 2.637 (1.123)	Rcv 18023   	Xmit 16650   
2023-11-18 at 04:59:34 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.724 (0.751)	Speed 1415.076 (1363.734)	Loss 6.6728200912 (6.9035)	Prec@1 0.977 (0.290)	Prec@5 3.223 (1.133)	Rcv 25208   	Xmit 24615   
2023-11-18 at 04:59:35 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.728 (0.751)	Speed 1405.928 (1363.945)	Loss 6.6940174103 (6.9024)	Prec@1 0.684 (0.292)	Prec@5 2.344 (1.140)	Rcv 13473   	Xmit 15179   
2023-11-18 at 04:59:35 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.724 (0.751)	Speed 1414.421 (1364.195)	Loss 6.7036666870 (6.9014)	Prec@1 0.586 (0.293)	Prec@5 2.734 (1.148)	Rcv 19042   	Xmit 17922   
2023-11-18 at 04:59:36 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.723 (0.750)	Speed 1417.094 (1364.455)	Loss 6.6892061234 (6.9003)	Prec@1 0.781 (0.296)	Prec@5 2.051 (1.152)	Rcv 59894   	Xmit 58013   
2023-11-18 at 04:59:37 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.725 (0.750)	Speed 1412.806 (1364.692)	Loss 6.6508426666 (6.8991)	Prec@1 0.586 (0.297)	Prec@5 2.832 (1.161)	Rcv 13045   	Xmit 13002   
2023-11-18 at 04:59:38 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.723 (0.750)	Speed 1416.913 (1364.946)	Loss 6.6643753052 (6.8979)	Prec@1 0.781 (0.300)	Prec@5 3.320 (1.172)	Rcv 34095   	Xmit 32546   
2023-11-18 at 04:59:38 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.725 (0.750)	Speed 1412.485 (1365.177)	Loss 6.6454315186 (6.8966)	Prec@1 0.391 (0.300)	Prec@5 2.539 (1.179)	Rcv 28645   	Xmit 26748   
2023-11-18 at 04:59:39 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.727 (0.750)	Speed 1407.994 (1365.384)	Loss 6.6147289276 (6.8952)	Prec@1 1.270 (0.305)	Prec@5 4.004 (1.193)	Rcv 39796   	Xmit 31452   
