2023-11-18 at 06:34:40 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.290 (3.290)	Speed 311.271 (311.271)	Loss 7.1329421997 (7.1329)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 112367  	Xmit 309985  
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][100/1252]	Time 0.347 (0.376)	Speed 2954.747 (2724.658)	Loss 6.9232883453 (6.9604)	Prec@1 0.293 (0.163)	Prec@5 0.684 (0.706)	Rcv 9596    	Xmit 7147    
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.346 (0.376)	Speed 2959.163 (2726.776)	Loss 6.9486579895 (6.9603)	Prec@1 0.293 (0.165)	Prec@5 1.367 (0.712)	Rcv 2415    	Xmit 2692    
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.347 (0.375)	Speed 2951.815 (2728.796)	Loss 6.9236030579 (6.9600)	Prec@1 0.098 (0.164)	Prec@5 0.879 (0.714)	Rcv 4116    	Xmit 4504    
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.346 (0.375)	Speed 2957.197 (2730.824)	Loss 6.9285297394 (6.9597)	Prec@1 0.195 (0.164)	Prec@5 0.977 (0.716)	Rcv 10405   	Xmit 9683    
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.347 (0.375)	Speed 2949.245 (2732.751)	Loss 6.9514236450 (6.9596)	Prec@1 0.195 (0.165)	Prec@5 1.660 (0.725)	Rcv 8906    	Xmit 8686    
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.346 (0.374)	Speed 2959.974 (2734.732)	Loss 6.9362850189 (6.9594)	Prec@1 0.293 (0.166)	Prec@5 1.660 (0.734)	Rcv 2892    	Xmit 3092    
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.346 (0.374)	Speed 2958.303 (2736.665)	Loss 6.9731507301 (6.9595)	Prec@1 0.293 (0.167)	Prec@5 0.684 (0.734)	Rcv 3094    	Xmit 2745    
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.346 (0.374)	Speed 2956.376 (2738.549)	Loss 6.9566421509 (6.9595)	Prec@1 0.293 (0.168)	Prec@5 1.172 (0.738)	Rcv 2565    	Xmit 2809    
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.346 (0.374)	Speed 2959.409 (2740.426)	Loss 6.8839206696 (6.9588)	Prec@1 0.684 (0.173)	Prec@5 1.562 (0.745)	Rcv 6524    	Xmit 6544    
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.345 (0.373)	Speed 2965.200 (2742.315)	Loss 6.9372596741 (6.9586)	Prec@1 0.195 (0.173)	Prec@5 0.781 (0.746)	Rcv 2045    	Xmit 2103    
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.346 (0.373)	Speed 2960.452 (2744.137)	Loss 6.9088325500 (6.9581)	Prec@1 0.391 (0.175)	Prec@5 1.367 (0.751)	Rcv 2971    	Xmit 2828    
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.345 (0.373)	Speed 2964.827 (2745.962)	Loss 6.9271717072 (6.9578)	Prec@1 0.195 (0.175)	Prec@5 0.586 (0.750)	Rcv 5711    	Xmit 5645    
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.346 (0.373)	Speed 2962.330 (2747.738)	Loss 6.9326362610 (6.9576)	Prec@1 0.098 (0.175)	Prec@5 0.781 (0.750)	Rcv 3270    	Xmit 2754    
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.347 (0.372)	Speed 2952.862 (2749.413)	Loss 6.9623012543 (6.9577)	Prec@1 0.488 (0.177)	Prec@5 1.074 (0.753)	Rcv 2850    	Xmit 3309    
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.346 (0.372)	Speed 2962.057 (2751.131)	Loss 6.9884548187 (6.9579)	Prec@1 0.098 (0.177)	Prec@5 0.977 (0.755)	Rcv 9252    	Xmit 11516   
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.347 (0.372)	Speed 2952.196 (2752.747)	Loss 6.9150557518 (6.9576)	Prec@1 0.293 (0.178)	Prec@5 1.270 (0.759)	Rcv 3061    	Xmit 3235    
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.346 (0.372)	Speed 2959.312 (2754.390)	Loss 6.9155883789 (6.9572)	Prec@1 0.195 (0.178)	Prec@5 1.270 (0.764)	Rcv 6643    	Xmit 5206    
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.345 (0.372)	Speed 2963.853 (2756.041)	Loss 6.9041023254 (6.9568)	Prec@1 0.195 (0.178)	Prec@5 0.977 (0.766)	Rcv 6184    	Xmit 5484    
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.346 (0.371)	Speed 2958.967 (2757.630)	Loss 6.9721107483 (6.9569)	Prec@1 0.000 (0.176)	Prec@5 0.879 (0.766)	Rcv 6561    	Xmit 5738    
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.346 (0.371)	Speed 2957.345 (2759.183)	Loss 6.8968238831 (6.9564)	Prec@1 0.488 (0.179)	Prec@5 1.270 (0.771)	Rcv 3255    	Xmit 3322    
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.347 (0.371)	Speed 2953.439 (2760.684)	Loss 6.9697551727 (6.9565)	Prec@1 0.195 (0.179)	Prec@5 0.781 (0.771)	Rcv 18060   	Xmit 14737   
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.347 (0.371)	Speed 2952.415 (2762.154)	Loss 6.9308223724 (6.9563)	Prec@1 0.391 (0.181)	Prec@5 1.367 (0.776)	Rcv 5588    	Xmit 6770    
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.346 (0.371)	Speed 2959.389 (2763.651)	Loss 6.9380321503 (6.9561)	Prec@1 0.195 (0.181)	Prec@5 1.074 (0.778)	Rcv 3931    	Xmit 3894    
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.347 (0.370)	Speed 2950.616 (2765.064)	Loss 6.9249448776 (6.9559)	Prec@1 0.293 (0.182)	Prec@5 0.879 (0.779)	Rcv 6857    	Xmit 8405    
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.346 (0.370)	Speed 2958.690 (2766.513)	Loss 6.9080257416 (6.9555)	Prec@1 0.293 (0.183)	Prec@5 1.270 (0.783)	Rcv 6139    	Xmit 5197    
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.346 (0.370)	Speed 2957.349 (2767.930)	Loss 6.8765068054 (6.9549)	Prec@1 0.098 (0.182)	Prec@5 1.172 (0.786)	Rcv 10568   	Xmit 2923    
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.347 (0.370)	Speed 2955.237 (2769.312)	Loss 6.9100875854 (6.9545)	Prec@1 0.293 (0.183)	Prec@5 1.660 (0.793)	Rcv 8350    	Xmit 8780    
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.347 (0.370)	Speed 2951.614 (2770.649)	Loss 6.9158649445 (6.9542)	Prec@1 0.391 (0.185)	Prec@5 1.562 (0.799)	Rcv 2541    	Xmit 3138    
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.346 (0.369)	Speed 2961.119 (2772.031)	Loss 6.9044780731 (6.9538)	Prec@1 0.586 (0.188)	Prec@5 1.562 (0.805)	Rcv 4993    	Xmit 4076    
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.347 (0.369)	Speed 2952.162 (2773.333)	Loss 6.9604043961 (6.9539)	Prec@1 0.488 (0.190)	Prec@5 1.270 (0.808)	Rcv 6108    	Xmit 4101    
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.347 (0.369)	Speed 2947.136 (2774.582)	Loss 6.9141116142 (6.9536)	Prec@1 0.488 (0.192)	Prec@5 1.367 (0.813)	Rcv 5376    	Xmit 4366    
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.347 (0.369)	Speed 2947.854 (2775.818)	Loss 6.9024105072 (6.9532)	Prec@1 0.293 (0.193)	Prec@5 0.684 (0.812)	Rcv 5201    	Xmit 5185    
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.347 (0.369)	Speed 2949.500 (2777.048)	Loss 6.9221382141 (6.9530)	Prec@1 0.195 (0.193)	Prec@5 0.684 (0.811)	Rcv 5066    	Xmit 5415    
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.347 (0.369)	Speed 2948.046 (2778.250)	Loss 6.9505634308 (6.9529)	Prec@1 0.195 (0.193)	Prec@5 1.367 (0.815)	Rcv 7943    	Xmit 9232    
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.347 (0.368)	Speed 2952.072 (2779.463)	Loss 6.8653011322 (6.9523)	Prec@1 0.293 (0.194)	Prec@5 1.172 (0.817)	Rcv 6441    	Xmit 5862    
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.346 (0.368)	Speed 2963.042 (2780.729)	Loss 6.9414024353 (6.9522)	Prec@1 0.391 (0.195)	Prec@5 1.074 (0.819)	Rcv 2521    	Xmit 2787    
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.347 (0.368)	Speed 2950.774 (2781.900)	Loss 6.8437805176 (6.9514)	Prec@1 0.586 (0.198)	Prec@5 2.637 (0.833)	Rcv 5045    	Xmit 4330    
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.346 (0.368)	Speed 2956.124 (2783.088)	Loss 6.8866271973 (6.9510)	Prec@1 0.391 (0.200)	Prec@5 1.562 (0.838)	Rcv 2699    	Xmit 3134    
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.347 (0.368)	Speed 2946.930 (2784.202)	Loss 6.9021568298 (6.9506)	Prec@1 0.391 (0.201)	Prec@5 1.758 (0.844)	Rcv 6976    	Xmit 7414    
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.346 (0.368)	Speed 2955.353 (2785.354)	Loss 6.8939247131 (6.9502)	Prec@1 0.195 (0.201)	Prec@5 1.465 (0.849)	Rcv 3480    	Xmit 3916    
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.347 (0.367)	Speed 2950.706 (2786.461)	Loss 6.8815450668 (6.9497)	Prec@1 0.391 (0.202)	Prec@5 0.977 (0.850)	Rcv 3730    	Xmit 3379    
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.346 (0.367)	Speed 2957.920 (2787.599)	Loss 6.9115447998 (6.9494)	Prec@1 0.586 (0.205)	Prec@5 1.855 (0.857)	Rcv 2418    	Xmit 2818    
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.348 (0.367)	Speed 2946.681 (2788.652)	Loss 6.9191370010 (6.9492)	Prec@1 0.391 (0.206)	Prec@5 0.879 (0.857)	Rcv 2991    	Xmit 2229    
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.347 (0.367)	Speed 2952.460 (2789.727)	Loss 6.8747634888 (6.9487)	Prec@1 0.391 (0.208)	Prec@5 1.270 (0.860)	Rcv 5340    	Xmit 5015    
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.348 (0.367)	Speed 2946.218 (2790.749)	Loss 6.8902711868 (6.9483)	Prec@1 0.879 (0.212)	Prec@5 1.758 (0.866)	Rcv 2270    	Xmit 2538    
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.347 (0.367)	Speed 2954.416 (2791.809)	Loss 6.8407506943 (6.9476)	Prec@1 0.586 (0.215)	Prec@5 1.660 (0.872)	Rcv 5983    	Xmit 5046    
2023-11-18 at 06:35:31 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.346 (0.367)	Speed 2959.226 (2792.884)	Loss 6.8472161293 (6.9469)	Prec@1 0.391 (0.216)	Prec@5 2.539 (0.883)	Rcv 11789   	Xmit 9454    
2023-11-18 at 06:35:31 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.347 (0.367)	Speed 2948.846 (2793.882)	Loss 6.8267459869 (6.9461)	Prec@1 0.293 (0.216)	Prec@5 1.660 (0.888)	Rcv 6336    	Xmit 4342    
2023-11-18 at 06:35:31 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.347 (0.366)	Speed 2949.775 (2794.873)	Loss 6.8372230530 (6.9453)	Prec@1 0.293 (0.217)	Prec@5 1.465 (0.892)	Rcv 3946    	Xmit 3301    
2023-11-18 at 06:35:32 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.345 (0.366)	Speed 2964.287 (2795.939)	Loss 6.8372116089 (6.9446)	Prec@1 0.488 (0.219)	Prec@5 2.246 (0.901)	Rcv 10667   	Xmit 11986   
2023-11-18 at 06:35:32 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.346 (0.366)	Speed 2958.197 (2796.955)	Loss 6.8701992035 (6.9441)	Prec@1 0.488 (0.221)	Prec@5 1.562 (0.905)	Rcv 4141    	Xmit 3882    
2023-11-18 at 06:35:32 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.345 (0.366)	Speed 2964.105 (2797.993)	Loss 6.8516578674 (6.9435)	Prec@1 0.586 (0.223)	Prec@5 1.660 (0.910)	Rcv 3274    	Xmit 3822    
2023-11-18 at 06:35:33 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.346 (0.366)	Speed 2957.661 (2798.980)	Loss 6.8394651413 (6.9428)	Prec@1 0.684 (0.226)	Prec@5 2.246 (0.919)	Rcv 2643    	Xmit 2264    
2023-11-18 at 06:35:33 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.346 (0.366)	Speed 2961.699 (2799.979)	Loss 6.8227834702 (6.9421)	Prec@1 1.270 (0.233)	Prec@5 2.539 (0.930)	Rcv 2750    	Xmit 2802    
2023-11-18 at 06:35:33 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.345 (0.366)	Speed 2965.116 (2800.986)	Loss 6.8183631897 (6.9413)	Prec@1 0.195 (0.232)	Prec@5 1.855 (0.936)	Rcv 7637    	Xmit 8121    
2023-11-18 at 06:35:34 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.344 (0.365)	Speed 2973.549 (2802.028)	Loss 6.8005695343 (6.9404)	Prec@1 0.293 (0.233)	Prec@5 1.367 (0.938)	Rcv 13482   	Xmit 4333    
2023-11-18 at 06:35:34 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.346 (0.365)	Speed 2963.416 (2803.000)	Loss 6.8563213348 (6.9398)	Prec@1 0.781 (0.236)	Prec@5 2.637 (0.949)	Rcv 3684    	Xmit 4138    
2023-11-18 at 06:35:34 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.346 (0.365)	Speed 2961.121 (2803.948)	Loss 6.8332309723 (6.9392)	Prec@1 0.586 (0.239)	Prec@5 1.172 (0.951)	Rcv 6546    	Xmit 6322    
2023-11-18 at 06:35:35 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.345 (0.365)	Speed 2965.337 (2804.908)	Loss 6.7792348862 (6.9381)	Prec@1 0.488 (0.240)	Prec@5 2.246 (0.959)	Rcv 2872    	Xmit 2566    
2023-11-18 at 06:35:35 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.344 (0.365)	Speed 2977.453 (2805.924)	Loss 6.8416786194 (6.9375)	Prec@1 0.293 (0.240)	Prec@5 2.344 (0.967)	Rcv 6354    	Xmit 5006    
2023-11-18 at 06:35:36 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.346 (0.365)	Speed 2963.371 (2806.851)	Loss 6.8027496338 (6.9367)	Prec@1 0.488 (0.242)	Prec@5 2.051 (0.974)	Rcv 4371    	Xmit 3885    
2023-11-18 at 06:35:36 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.346 (0.365)	Speed 2961.724 (2807.757)	Loss 6.7922782898 (6.9358)	Prec@1 0.488 (0.244)	Prec@5 1.270 (0.976)	Rcv 7867    	Xmit 8943    
2023-11-18 at 06:35:36 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.346 (0.365)	Speed 2960.260 (2808.644)	Loss 6.7807235718 (6.9349)	Prec@1 0.391 (0.244)	Prec@5 2.148 (0.983)	Rcv 8346    	Xmit 8911    
2023-11-18 at 06:35:37 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.345 (0.364)	Speed 2968.965 (2809.570)	Loss 6.7738485336 (6.9339)	Prec@1 0.293 (0.245)	Prec@5 2.051 (0.990)	Rcv 1982    	Xmit 2617    
2023-11-18 at 06:35:37 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.345 (0.364)	Speed 2968.629 (2810.482)	Loss 6.7609386444 (6.9328)	Prec@1 0.391 (0.246)	Prec@5 1.953 (0.996)	Rcv 2956    	Xmit 2672    
2023-11-18 at 06:35:37 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.345 (0.364)	Speed 2971.362 (2811.399)	Loss 6.8028964996 (6.9321)	Prec@1 0.977 (0.250)	Prec@5 2.539 (1.005)	Rcv 3620    	Xmit 3918    
2023-11-18 at 06:35:38 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.346 (0.364)	Speed 2960.795 (2812.249)	Loss 6.7785968781 (6.9311)	Prec@1 0.391 (0.251)	Prec@5 2.637 (1.015)	Rcv 7152    	Xmit 6631    
2023-11-18 at 06:35:38 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.346 (0.364)	Speed 2961.407 (2813.092)	Loss 6.7513942719 (6.9301)	Prec@1 0.293 (0.251)	Prec@5 2.344 (1.022)	Rcv 2629    	Xmit 2846    
2023-11-18 at 06:35:38 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.345 (0.364)	Speed 2964.003 (2813.940)	Loss 6.7955493927 (6.9293)	Prec@1 0.195 (0.251)	Prec@5 2.148 (1.029)	Rcv 2123    	Xmit 2503    
2023-11-18 at 06:35:39 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.345 (0.364)	Speed 2964.737 (2814.782)	Loss 6.7837009430 (6.9284)	Prec@1 0.488 (0.252)	Prec@5 1.758 (1.033)	Rcv 4946    	Xmit 4946    
2023-11-18 at 06:35:39 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.347 (0.364)	Speed 2953.165 (2815.554)	Loss 6.7609748840 (6.9274)	Prec@1 0.391 (0.253)	Prec@5 2.930 (1.045)	Rcv 4360    	Xmit 4097    
2023-11-18 at 06:35:39 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.345 (0.364)	Speed 2968.750 (2816.399)	Loss 6.7876443863 (6.9266)	Prec@1 0.586 (0.255)	Prec@5 1.758 (1.049)	Rcv 4669    	Xmit 5430    
2023-11-18 at 06:35:40 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.345 (0.363)	Speed 2965.505 (2817.218)	Loss 6.7296581268 (6.9255)	Prec@1 0.781 (0.258)	Prec@5 2.832 (1.059)	Rcv 11840   	Xmit 11597   
2023-11-18 at 06:35:40 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.345 (0.363)	Speed 2966.789 (2818.034)	Loss 6.7359671593 (6.9244)	Prec@1 0.977 (0.262)	Prec@5 2.148 (1.065)	Rcv 1153    	Xmit 1427    
2023-11-18 at 06:35:40 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.346 (0.363)	Speed 2955.666 (2818.784)	Loss 6.7293963432 (6.9233)	Prec@1 0.586 (0.264)	Prec@5 2.441 (1.073)	Rcv 5123    	Xmit 4955    
2023-11-18 at 06:35:41 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.345 (0.363)	Speed 2966.804 (2819.583)	Loss 6.7293205261 (6.9222)	Prec@1 0.781 (0.267)	Prec@5 3.027 (1.084)	Rcv 8007    	Xmit 9835    
2023-11-18 at 06:35:41 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.346 (0.363)	Speed 2955.611 (2820.317)	Loss 6.7435741425 (6.9212)	Prec@1 0.586 (0.269)	Prec@5 1.953 (1.089)	Rcv 4715    	Xmit 3346    
2023-11-18 at 06:35:41 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.344 (0.363)	Speed 2975.906 (2821.145)	Loss 6.7108936310 (6.9200)	Prec@1 0.586 (0.270)	Prec@5 2.832 (1.099)	Rcv 6233    	Xmit 4051    
2023-11-18 at 06:35:42 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.346 (0.363)	Speed 2957.345 (2821.871)	Loss 6.7107715607 (6.9188)	Prec@1 0.586 (0.272)	Prec@5 2.637 (1.107)	Rcv 13536   	Xmit 12440   
2023-11-18 at 06:35:42 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.346 (0.363)	Speed 2963.054 (2822.619)	Loss 6.6971645355 (6.9176)	Prec@1 1.074 (0.277)	Prec@5 3.223 (1.119)	Rcv 5211    	Xmit 5168    
2023-11-18 at 06:35:42 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.345 (0.363)	Speed 2965.280 (2823.369)	Loss 6.7301311493 (6.9165)	Prec@1 0.684 (0.279)	Prec@5 3.223 (1.131)	Rcv 3995    	Xmit 4387    
2023-11-18 at 06:35:43 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.345 (0.363)	Speed 2969.174 (2824.131)	Loss 6.7235794067 (6.9155)	Prec@1 0.488 (0.280)	Prec@5 2.930 (1.141)	Rcv 8194    	Xmit 6404    
2023-11-18 at 06:35:43 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.345 (0.362)	Speed 2966.123 (2824.870)	Loss 6.7147960663 (6.9144)	Prec@1 0.781 (0.283)	Prec@5 2.246 (1.147)	Rcv 4207    	Xmit 3833    
2023-11-18 at 06:35:43 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.345 (0.362)	Speed 2969.513 (2825.618)	Loss 6.7359285355 (6.9134)	Prec@1 0.684 (0.285)	Prec@5 2.051 (1.152)	Rcv 3059    	Xmit 3261    
2023-11-18 at 06:35:44 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.345 (0.362)	Speed 2964.134 (2826.332)	Loss 6.7060585022 (6.9123)	Prec@1 0.586 (0.287)	Prec@5 2.441 (1.159)	Rcv 7645    	Xmit 7466    
2023-11-18 at 06:35:44 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.344 (0.362)	Speed 2976.360 (2827.098)	Loss 6.6613130569 (6.9110)	Prec@1 0.977 (0.290)	Prec@5 2.734 (1.167)	Rcv 11119   	Xmit 3796    
2023-11-18 at 06:35:44 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.345 (0.362)	Speed 2969.503 (2827.823)	Loss 6.7035980225 (6.9098)	Prec@1 0.195 (0.290)	Prec@5 2.539 (1.174)	Rcv 3061    	Xmit 3051    
2023-11-18 at 06:35:45 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.345 (0.362)	Speed 2971.786 (2828.552)	Loss 6.6650791168 (6.9085)	Prec@1 0.488 (0.291)	Prec@5 2.930 (1.184)	Rcv 1848    	Xmit 2116    
2023-11-18 at 06:35:45 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.345 (0.362)	Speed 2969.725 (2829.264)	Loss 6.6731691360 (6.9073)	Prec@1 0.488 (0.292)	Prec@5 2.734 (1.192)	Rcv 6876    	Xmit 5815    
2023-11-18 at 06:35:46 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.345 (0.362)	Speed 2967.585 (2829.958)	Loss 6.6585083008 (6.9060)	Prec@1 0.879 (0.295)	Prec@5 2.051 (1.197)	Rcv 6708    	Xmit 6315    
2023-11-18 at 06:35:46 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.346 (0.362)	Speed 2958.618 (2830.602)	Loss 6.6942615509 (6.9049)	Prec@1 0.879 (0.298)	Prec@5 3.027 (1.206)	Rcv 3011    	Xmit 2870    
2023-11-18 at 06:35:46 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.345 (0.362)	Speed 2964.786 (2831.270)	Loss 6.6590108871 (6.9036)	Prec@1 0.781 (0.301)	Prec@5 2.930 (1.215)	Rcv 8857    	Xmit 9478    
2023-11-18 at 06:35:47 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.347 (0.362)	Speed 2953.554 (2831.877)	Loss 6.6541762352 (6.9023)	Prec@1 0.684 (0.303)	Prec@5 3.027 (1.224)	Rcv 5133    	Xmit 5135    
2023-11-18 at 06:35:47 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.345 (0.362)	Speed 2971.928 (2832.565)	Loss 6.6894960403 (6.9012)	Prec@1 0.977 (0.306)	Prec@5 2.637 (1.232)	Rcv 2149    	Xmit 2437    
2023-11-18 at 06:35:47 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.346 (0.361)	Speed 2961.748 (2833.199)	Loss 6.6928501129 (6.9001)	Prec@1 0.391 (0.306)	Prec@5 2.930 (1.240)	Rcv 3893    	Xmit 3841    
2023-11-18 at 06:35:48 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.345 (0.361)	Speed 2968.103 (2833.856)	Loss 6.6801223755 (6.8990)	Prec@1 0.586 (0.308)	Prec@5 2.637 (1.248)	Rcv 8213    	Xmit 8672    
2023-11-18 at 06:35:48 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.345 (0.361)	Speed 2968.475 (2834.509)	Loss 6.6514291763 (6.8978)	Prec@1 0.977 (0.311)	Prec@5 3.125 (1.257)	Rcv 3867    	Xmit 3296    
2023-11-18 at 06:35:48 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.345 (0.361)	Speed 2967.964 (2835.153)	Loss 6.6815643311 (6.8967)	Prec@1 1.074 (0.315)	Prec@5 3.711 (1.270)	Rcv 2247    	Xmit 2611    
2023-11-18 at 06:35:49 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.345 (0.361)	Speed 2966.724 (2835.785)	Loss 6.6488342285 (6.8954)	Prec@1 0.879 (0.318)	Prec@5 2.441 (1.275)	Rcv 6801    	Xmit 5367    
2023-11-18 at 06:35:49 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.345 (0.361)	Speed 2965.976 (2836.407)	Loss 6.6291170120 (6.8941)	Prec@1 1.855 (0.326)	Prec@5 4.004 (1.289)	Rcv 2308    	Xmit 2539    
