2023-11-18 at 07:16:29 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.926 (4.926)	Speed 207.878 (207.878)	Loss 7.0894966125 (7.0895)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)	Rcv 51487   	Xmit 44914   
2023-11-18 at 07:17:04 | INFO | __main__:539 | Epoch: [1][100/1252]	Time 0.342 (0.387)	Speed 2997.755 (2647.572)	Loss 6.9481353760 (6.9537)	Prec@1 0.293 (0.165)	Prec@5 1.074 (0.686)	Rcv 11664   	Xmit 10691   
2023-11-18 at 07:17:04 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.341 (0.386)	Speed 3001.494 (2650.636)	Loss 6.9794435501 (6.9539)	Prec@1 0.195 (0.166)	Prec@5 0.879 (0.687)	Rcv 6343    	Xmit 5020    
2023-11-18 at 07:17:04 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.340 (0.386)	Speed 3007.628 (2653.694)	Loss 6.9076347351 (6.9535)	Prec@1 0.293 (0.167)	Prec@5 1.367 (0.694)	Rcv 10428   	Xmit 3387    
2023-11-18 at 07:17:05 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.341 (0.385)	Speed 3002.441 (2656.661)	Loss 6.9176673889 (6.9531)	Prec@1 0.293 (0.168)	Prec@5 0.977 (0.697)	Rcv 4287    	Xmit 5787    
2023-11-18 at 07:17:05 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.341 (0.385)	Speed 3002.046 (2659.575)	Loss 6.9597625732 (6.9532)	Prec@1 0.098 (0.167)	Prec@5 1.367 (0.703)	Rcv 2249    	Xmit 2404    
2023-11-18 at 07:17:05 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.341 (0.385)	Speed 3003.406 (2662.451)	Loss 6.9268465042 (6.9530)	Prec@1 0.586 (0.171)	Prec@5 1.562 (0.711)	Rcv 2774    	Xmit 3295    
2023-11-18 at 07:17:06 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.341 (0.384)	Speed 3001.968 (2665.268)	Loss 6.9145431519 (6.9526)	Prec@1 0.391 (0.173)	Prec@5 1.367 (0.717)	Rcv 5853    	Xmit 7188    
2023-11-18 at 07:17:06 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.341 (0.384)	Speed 3001.719 (2668.037)	Loss 6.9033031464 (6.9521)	Prec@1 0.293 (0.175)	Prec@5 1.172 (0.722)	Rcv 6379    	Xmit 5027    
2023-11-18 at 07:17:06 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.341 (0.383)	Speed 3001.870 (2670.762)	Loss 6.8832912445 (6.9515)	Prec@1 0.781 (0.180)	Prec@5 1.953 (0.733)	Rcv 7235    	Xmit 6770    
2023-11-18 at 07:17:07 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.341 (0.383)	Speed 3003.444 (2673.454)	Loss 6.9478855133 (6.9515)	Prec@1 0.488 (0.183)	Prec@5 1.270 (0.738)	Rcv 8163    	Xmit 6613    
2023-11-18 at 07:17:07 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.341 (0.383)	Speed 3003.522 (2676.103)	Loss 6.9206466675 (6.9512)	Prec@1 0.781 (0.188)	Prec@5 1.465 (0.744)	Rcv 4074    	Xmit 3576    
2023-11-18 at 07:17:07 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.341 (0.382)	Speed 3000.536 (2678.689)	Loss 6.9723644257 (6.9514)	Prec@1 0.195 (0.188)	Prec@5 1.074 (0.747)	Rcv 2467    	Xmit 2954    
2023-11-18 at 07:17:08 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.341 (0.382)	Speed 3000.716 (2681.236)	Loss 6.8968276978 (6.9509)	Prec@1 0.391 (0.190)	Prec@5 1.855 (0.757)	Rcv 8162    	Xmit 8024    
2023-11-18 at 07:17:08 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.341 (0.382)	Speed 3005.508 (2683.776)	Loss 6.9267845154 (6.9507)	Prec@1 0.098 (0.189)	Prec@5 1.172 (0.761)	Rcv 7025    	Xmit 5178    
2023-11-18 at 07:17:08 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.342 (0.381)	Speed 2997.703 (2686.222)	Loss 6.8972082138 (6.9502)	Prec@1 0.293 (0.190)	Prec@5 1.660 (0.769)	Rcv 1923    	Xmit 2213    
2023-11-18 at 07:17:09 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.341 (0.381)	Speed 3000.335 (2688.648)	Loss 6.8935947418 (6.9497)	Prec@1 0.293 (0.191)	Prec@5 1.758 (0.777)	Rcv 4279    	Xmit 3573    
2023-11-18 at 07:17:09 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.341 (0.381)	Speed 3006.543 (2691.080)	Loss 6.8983249664 (6.9493)	Prec@1 0.586 (0.194)	Prec@5 1.270 (0.781)	Rcv 5619    	Xmit 6109    
2023-11-18 at 07:17:10 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.446 (0.381)	Speed 2297.941 (2687.184)	Loss 6.8649272919 (6.9486)	Prec@1 0.293 (0.195)	Prec@5 0.977 (0.783)	Rcv 7953    	Xmit 6793    
2023-11-18 at 07:17:10 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.459 (0.382)	Speed 2231.329 (2682.579)	Loss 6.8997154236 (6.9482)	Prec@1 0.195 (0.195)	Prec@5 1.465 (0.789)	Rcv 3215    	Xmit 4801    
2023-11-18 at 07:17:10 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.341 (0.381)	Speed 3006.150 (2684.987)	Loss 6.9007425308 (6.9478)	Prec@1 0.098 (0.194)	Prec@5 1.367 (0.793)	Rcv 4643    	Xmit 3720    
2023-11-18 at 07:17:11 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.341 (0.381)	Speed 2999.897 (2687.319)	Loss 6.8853712082 (6.9473)	Prec@1 0.684 (0.199)	Prec@5 1.660 (0.801)	Rcv 20352   	Xmit 20028   
2023-11-18 at 07:17:11 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.341 (0.381)	Speed 3002.873 (2689.635)	Loss 6.9023303986 (6.9469)	Prec@1 0.098 (0.198)	Prec@5 1.465 (0.806)	Rcv 2453    	Xmit 2614    
2023-11-18 at 07:17:11 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.341 (0.380)	Speed 3005.918 (2691.938)	Loss 6.9146575928 (6.9466)	Prec@1 0.195 (0.198)	Prec@5 1.270 (0.810)	Rcv 3227    	Xmit 3313    
2023-11-18 at 07:17:12 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.341 (0.380)	Speed 3004.110 (2694.196)	Loss 6.8864383698 (6.9461)	Prec@1 0.586 (0.201)	Prec@5 2.051 (0.820)	Rcv 7744    	Xmit 8329    
2023-11-18 at 07:17:12 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.341 (0.380)	Speed 3002.384 (2696.410)	Loss 6.9514007568 (6.9462)	Prec@1 0.293 (0.202)	Prec@5 1.074 (0.822)	Rcv 5222    	Xmit 5117    
2023-11-18 at 07:17:12 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.341 (0.379)	Speed 3005.649 (2698.614)	Loss 6.9172515869 (6.9460)	Prec@1 0.391 (0.203)	Prec@5 1.270 (0.825)	Rcv 4137    	Xmit 3333    
2023-11-18 at 07:17:13 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.341 (0.379)	Speed 3005.784 (2700.787)	Loss 6.8888854980 (6.9455)	Prec@1 0.391 (0.205)	Prec@5 1.465 (0.830)	Rcv 5946    	Xmit 4600    
2023-11-18 at 07:17:13 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.341 (0.379)	Speed 3000.823 (2702.898)	Loss 6.8949661255 (6.9451)	Prec@1 0.293 (0.205)	Prec@5 1.074 (0.832)	Rcv 2789    	Xmit 2668    
2023-11-18 at 07:17:13 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.341 (0.379)	Speed 3002.352 (2704.990)	Loss 6.8814258575 (6.9446)	Prec@1 0.293 (0.206)	Prec@5 1.562 (0.838)	Rcv 1387    	Xmit 1659    
2023-11-18 at 07:17:14 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.341 (0.378)	Speed 2998.810 (2707.030)	Loss 6.8505935669 (6.9439)	Prec@1 0.488 (0.208)	Prec@5 2.148 (0.848)	Rcv 7511    	Xmit 8815    
2023-11-18 at 07:17:14 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.341 (0.378)	Speed 3000.490 (2709.053)	Loss 6.9146289825 (6.9437)	Prec@1 0.293 (0.209)	Prec@5 1.562 (0.854)	Rcv 11647   	Xmit 4126    
2023-11-18 at 07:17:14 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.341 (0.378)	Speed 2999.918 (2711.044)	Loss 6.8964910507 (6.9433)	Prec@1 0.293 (0.209)	Prec@5 1.465 (0.858)	Rcv 5614    	Xmit 4005    
2023-11-18 at 07:17:15 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.342 (0.377)	Speed 2992.387 (2712.962)	Loss 6.8779926300 (6.9428)	Prec@1 0.195 (0.209)	Prec@5 1.465 (0.863)	Rcv 4780    	Xmit 4592    
2023-11-18 at 07:17:15 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.341 (0.377)	Speed 2999.608 (2714.898)	Loss 6.8651542664 (6.9422)	Prec@1 0.488 (0.211)	Prec@5 1.172 (0.865)	Rcv 3228    	Xmit 3389    
2023-11-18 at 07:17:15 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.341 (0.377)	Speed 3001.211 (2716.818)	Loss 6.8635292053 (6.9417)	Prec@1 0.195 (0.211)	Prec@5 1.660 (0.871)	Rcv 3112    	Xmit 3392    
2023-11-18 at 07:17:16 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.341 (0.377)	Speed 3003.661 (2718.727)	Loss 6.8803749084 (6.9412)	Prec@1 0.098 (0.210)	Prec@5 1.367 (0.875)	Rcv 9916    	Xmit 9162    
2023-11-18 at 07:17:16 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.342 (0.376)	Speed 2995.896 (2720.564)	Loss 6.8737163544 (6.9407)	Prec@1 0.488 (0.212)	Prec@5 1.660 (0.880)	Rcv 7018    	Xmit 5745    
2023-11-18 at 07:17:16 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.341 (0.376)	Speed 3002.944 (2722.419)	Loss 6.8602657318 (6.9401)	Prec@1 0.195 (0.212)	Prec@5 1.074 (0.882)	Rcv 7353    	Xmit 7287    
2023-11-18 at 07:17:17 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.342 (0.376)	Speed 2998.123 (2724.221)	Loss 6.8265419006 (6.9393)	Prec@1 0.586 (0.215)	Prec@5 1.953 (0.889)	Rcv 3193    	Xmit 2573    
2023-11-18 at 07:17:17 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.341 (0.376)	Speed 3007.206 (2726.054)	Loss 6.8287572861 (6.9385)	Prec@1 0.488 (0.217)	Prec@5 2.148 (0.898)	Rcv 2485    	Xmit 2624    
2023-11-18 at 07:17:17 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.341 (0.375)	Speed 3004.173 (2727.845)	Loss 6.8019213676 (6.9376)	Prec@1 0.684 (0.220)	Prec@5 1.855 (0.905)	Rcv 6445    	Xmit 5993    
2023-11-18 at 07:17:18 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.341 (0.375)	Speed 3000.815 (2729.593)	Loss 6.8357162476 (6.9368)	Prec@1 0.293 (0.221)	Prec@5 1.465 (0.909)	Rcv 2453    	Xmit 2467    
2023-11-18 at 07:17:18 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.342 (0.375)	Speed 2998.282 (2731.305)	Loss 6.8250598907 (6.9361)	Prec@1 0.391 (0.222)	Prec@5 1.855 (0.916)	Rcv 5362    	Xmit 4429    
2023-11-18 at 07:17:19 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.341 (0.375)	Speed 3005.184 (2733.035)	Loss 6.8465900421 (6.9354)	Prec@1 0.586 (0.224)	Prec@5 1.953 (0.923)	Rcv 7697    	Xmit 6621    
2023-11-18 at 07:17:19 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.341 (0.374)	Speed 3003.564 (2734.733)	Loss 6.8225708008 (6.9347)	Prec@1 0.586 (0.227)	Prec@5 1.953 (0.930)	Rcv 1902    	Xmit 1893    
2023-11-18 at 07:17:19 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.341 (0.374)	Speed 3004.816 (2736.418)	Loss 6.8272933960 (6.9339)	Prec@1 0.293 (0.227)	Prec@5 1.758 (0.936)	Rcv 2834    	Xmit 2589    
2023-11-18 at 07:17:20 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.341 (0.374)	Speed 3004.951 (2738.083)	Loss 6.8291130066 (6.9332)	Prec@1 0.293 (0.228)	Prec@5 2.051 (0.943)	Rcv 5780    	Xmit 5194    
2023-11-18 at 07:17:20 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.340 (0.374)	Speed 3007.522 (2739.741)	Loss 6.7939462662 (6.9323)	Prec@1 0.781 (0.232)	Prec@5 2.246 (0.952)	Rcv 6594    	Xmit 7225    
2023-11-18 at 07:17:20 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.342 (0.374)	Speed 2992.279 (2741.294)	Loss 6.8092889786 (6.9314)	Prec@1 0.293 (0.232)	Prec@5 1.758 (0.958)	Rcv 4052    	Xmit 4612    
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.341 (0.373)	Speed 2999.287 (2742.867)	Loss 6.8357429504 (6.9308)	Prec@1 0.391 (0.233)	Prec@5 1.758 (0.963)	Rcv 6427    	Xmit 5454    
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.341 (0.373)	Speed 2999.254 (2744.420)	Loss 6.8174438477 (6.9301)	Prec@1 0.293 (0.233)	Prec@5 1.855 (0.969)	Rcv 3453    	Xmit 3568    
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.341 (0.373)	Speed 3004.844 (2745.986)	Loss 6.8307108879 (6.9294)	Prec@1 0.195 (0.233)	Prec@5 1.367 (0.971)	Rcv 2563    	Xmit 2613    
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.343 (0.373)	Speed 2987.240 (2747.436)	Loss 6.8221292496 (6.9287)	Prec@1 0.391 (0.234)	Prec@5 1.758 (0.977)	Rcv 8687    	Xmit 7241    
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.341 (0.373)	Speed 3005.321 (2748.968)	Loss 6.7802867889 (6.9277)	Prec@1 0.488 (0.236)	Prec@5 2.051 (0.984)	Rcv 4462    	Xmit 4379    
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.340 (0.372)	Speed 3009.756 (2750.506)	Loss 6.8034267426 (6.9269)	Prec@1 0.488 (0.238)	Prec@5 2.344 (0.992)	Rcv 4654    	Xmit 4531    
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.340 (0.372)	Speed 3009.560 (2752.024)	Loss 6.7617387772 (6.9259)	Prec@1 0.684 (0.240)	Prec@5 2.441 (1.002)	Rcv 8058    	Xmit 9052    
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.341 (0.372)	Speed 3002.739 (2753.488)	Loss 6.8065090179 (6.9251)	Prec@1 0.684 (0.243)	Prec@5 2.051 (1.008)	Rcv 4563    	Xmit 5619    
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.341 (0.372)	Speed 3000.857 (2754.926)	Loss 6.8271665573 (6.9245)	Prec@1 0.879 (0.247)	Prec@5 2.637 (1.019)	Rcv 3469    	Xmit 3680    
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.341 (0.372)	Speed 3006.560 (2756.377)	Loss 6.7845764160 (6.9236)	Prec@1 0.879 (0.251)	Prec@5 2.344 (1.027)	Rcv 6849    	Xmit 7140    
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.341 (0.371)	Speed 2999.637 (2757.774)	Loss 6.7872886658 (6.9228)	Prec@1 0.195 (0.251)	Prec@5 1.367 (1.029)	Rcv 3475    	Xmit 3850    
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.341 (0.371)	Speed 3003.967 (2759.179)	Loss 6.8007431030 (6.9220)	Prec@1 0.488 (0.252)	Prec@5 2.246 (1.037)	Rcv 4069    	Xmit 3040    
2023-11-18 at 07:17:25 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.342 (0.371)	Speed 2992.921 (2760.510)	Loss 6.7675914764 (6.9211)	Prec@1 0.391 (0.253)	Prec@5 1.953 (1.042)	Rcv 15485   	Xmit 5396    
2023-11-18 at 07:17:25 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.341 (0.371)	Speed 3007.259 (2761.900)	Loss 6.7606945038 (6.9201)	Prec@1 0.684 (0.256)	Prec@5 2.539 (1.051)	Rcv 2305    	Xmit 2355    
2023-11-18 at 07:17:25 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.341 (0.371)	Speed 3005.979 (2763.268)	Loss 6.7810564041 (6.9192)	Prec@1 1.074 (0.261)	Prec@5 2.246 (1.059)	Rcv 3368    	Xmit 3594    
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.342 (0.370)	Speed 2997.184 (2764.576)	Loss 6.7679595947 (6.9183)	Prec@1 0.293 (0.261)	Prec@5 2.148 (1.065)	Rcv 7819    	Xmit 7976    
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.340 (0.370)	Speed 3008.386 (2765.926)	Loss 6.7550516129 (6.9173)	Prec@1 0.586 (0.263)	Prec@5 2.148 (1.072)	Rcv 2878    	Xmit 3338    
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.340 (0.370)	Speed 3007.665 (2767.258)	Loss 6.6903162003 (6.9160)	Prec@1 0.391 (0.264)	Prec@5 2.734 (1.082)	Rcv 7878    	Xmit 7080    
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.341 (0.370)	Speed 3001.064 (2768.542)	Loss 6.7272872925 (6.9148)	Prec@1 0.391 (0.264)	Prec@5 1.758 (1.086)	Rcv 7045    	Xmit 5644    
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.341 (0.370)	Speed 3004.751 (2769.830)	Loss 6.7197055817 (6.9137)	Prec@1 0.586 (0.266)	Prec@5 2.441 (1.094)	Rcv 2317    	Xmit 2316    
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.341 (0.370)	Speed 3003.974 (2771.101)	Loss 6.7572841644 (6.9128)	Prec@1 0.586 (0.268)	Prec@5 2.637 (1.103)	Rcv 3667    	Xmit 4183    
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.342 (0.369)	Speed 2997.721 (2772.326)	Loss 6.8009071350 (6.9121)	Prec@1 0.488 (0.270)	Prec@5 2.246 (1.110)	Rcv 8207    	Xmit 8025    
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.341 (0.369)	Speed 2999.874 (2773.550)	Loss 6.7493824959 (6.9112)	Prec@1 0.586 (0.271)	Prec@5 2.051 (1.115)	Rcv 3055    	Xmit 3122    
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.341 (0.369)	Speed 3001.291 (2774.767)	Loss 6.7431974411 (6.9102)	Prec@1 0.781 (0.274)	Prec@5 2.734 (1.124)	Rcv 3563    	Xmit 3318    
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.341 (0.369)	Speed 3004.102 (2775.985)	Loss 6.7352886200 (6.9092)	Prec@1 0.391 (0.275)	Prec@5 2.637 (1.133)	Rcv 6406    	Xmit 4079    
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.340 (0.369)	Speed 3010.455 (2777.221)	Loss 6.6944770813 (6.9080)	Prec@1 0.781 (0.278)	Prec@5 2.637 (1.142)	Rcv 3456    	Xmit 3001    
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.341 (0.369)	Speed 3007.019 (2778.427)	Loss 6.7359542847 (6.9070)	Prec@1 0.586 (0.280)	Prec@5 2.344 (1.149)	Rcv 4081    	Xmit 4511    
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.341 (0.368)	Speed 3005.979 (2779.616)	Loss 6.7212038040 (6.9059)	Prec@1 0.684 (0.282)	Prec@5 1.953 (1.153)	Rcv 6764    	Xmit 5873    
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.341 (0.368)	Speed 3000.291 (2780.765)	Loss 6.7515239716 (6.9051)	Prec@1 0.586 (0.284)	Prec@5 2.441 (1.160)	Rcv 4351    	Xmit 5886    
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.341 (0.368)	Speed 3002.000 (2781.910)	Loss 6.6868066788 (6.9038)	Prec@1 0.586 (0.285)	Prec@5 1.953 (1.165)	Rcv 6801    	Xmit 5702    
2023-11-18 at 07:17:31 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.340 (0.368)	Speed 3007.417 (2783.070)	Loss 6.7272434235 (6.9029)	Prec@1 0.293 (0.285)	Prec@5 2.441 (1.172)	Rcv 18108   	Xmit 17630   
2023-11-18 at 07:17:31 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.341 (0.368)	Speed 3000.060 (2784.182)	Loss 6.7139234543 (6.9018)	Prec@1 0.684 (0.288)	Prec@5 1.465 (1.173)	Rcv 3485    	Xmit 3358    
2023-11-18 at 07:17:31 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.341 (0.368)	Speed 3005.840 (2785.311)	Loss 6.6966791153 (6.9007)	Prec@1 0.488 (0.289)	Prec@5 2.344 (1.180)	Rcv 2626    	Xmit 2996    
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.341 (0.367)	Speed 3002.336 (2786.411)	Loss 6.6842155457 (6.8995)	Prec@1 1.172 (0.294)	Prec@5 2.930 (1.189)	Rcv 8439    	Xmit 10581   
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.341 (0.367)	Speed 3002.558 (2787.502)	Loss 6.6521434784 (6.8982)	Prec@1 0.684 (0.296)	Prec@5 2.734 (1.198)	Rcv 5124    	Xmit 5222    
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.341 (0.367)	Speed 3003.020 (2788.584)	Loss 6.6829328537 (6.8970)	Prec@1 0.879 (0.299)	Prec@5 2.441 (1.205)	Rcv 5785    	Xmit 5095    
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.341 (0.367)	Speed 3000.976 (2789.645)	Loss 6.6869029999 (6.8959)	Prec@1 0.488 (0.300)	Prec@5 3.027 (1.214)	Rcv 2330    	Xmit 2326    
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.340 (0.367)	Speed 3010.708 (2790.741)	Loss 6.7326679230 (6.8950)	Prec@1 1.172 (0.304)	Prec@5 3.711 (1.228)	Rcv 3198    	Xmit 3345    
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.341 (0.367)	Speed 3001.454 (2791.784)	Loss 6.6739921570 (6.8938)	Prec@1 0.488 (0.305)	Prec@5 2.832 (1.236)	Rcv 4319    	Xmit 4384    
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.341 (0.367)	Speed 2999.706 (2792.808)	Loss 6.6695671082 (6.8926)	Prec@1 0.586 (0.307)	Prec@5 2.637 (1.244)	Rcv 5778    	Xmit 4304    
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.341 (0.367)	Speed 3001.375 (2793.830)	Loss 6.6780681610 (6.8915)	Prec@1 0.586 (0.308)	Prec@5 2.148 (1.248)	Rcv 2981    	Xmit 3503    
2023-11-18 at 07:17:35 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.341 (0.366)	Speed 3001.471 (2794.842)	Loss 6.6756114960 (6.8904)	Prec@1 0.586 (0.310)	Prec@5 2.637 (1.256)	Rcv 7944    	Xmit 6351    
2023-11-18 at 07:17:35 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.340 (0.366)	Speed 3012.376 (2795.893)	Loss 6.6499252319 (6.8891)	Prec@1 1.367 (0.315)	Prec@5 3.516 (1.267)	Rcv 10758   	Xmit 3140    
2023-11-18 at 07:17:35 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.341 (0.366)	Speed 3002.143 (2796.889)	Loss 6.6570539474 (6.8879)	Prec@1 0.977 (0.319)	Prec@5 2.539 (1.274)	Rcv 3875    	Xmit 3522    
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.341 (0.366)	Speed 2999.518 (2797.863)	Loss 6.6677055359 (6.8868)	Prec@1 0.586 (0.320)	Prec@5 2.441 (1.280)	Rcv 4096    	Xmit 4168    
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.341 (0.366)	Speed 3004.644 (2798.851)	Loss 6.6694049835 (6.8857)	Prec@1 0.781 (0.323)	Prec@5 2.930 (1.289)	Rcv 6793    	Xmit 7682    
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.341 (0.366)	Speed 3005.880 (2799.835)	Loss 6.6633243561 (6.8845)	Prec@1 1.074 (0.326)	Prec@5 2.734 (1.296)	Rcv 8035    	Xmit 8513    
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.341 (0.366)	Speed 3004.043 (2800.801)	Loss 6.6464042664 (6.8833)	Prec@1 0.586 (0.328)	Prec@5 3.027 (1.305)	Rcv 5166    	Xmit 3476    
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.342 (0.365)	Speed 2998.320 (2801.734)	Loss 6.6477336884 (6.8821)	Prec@1 1.270 (0.332)	Prec@5 2.246 (1.309)	Rcv 3282    	Xmit 2612    
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.341 (0.365)	Speed 3002.839 (2802.677)	Loss 6.6225051880 (6.8808)	Prec@1 0.684 (0.334)	Prec@5 2.441 (1.315)	Rcv 2502    	Xmit 2785    
2023-11-18 at 07:17:38 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.341 (0.365)	Speed 3004.522 (2803.618)	Loss 6.6706371307 (6.8798)	Prec@1 0.684 (0.336)	Prec@5 2.344 (1.320)	Rcv 5593    	Xmit 5695    
