2023-11-18 at 07:16:37 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.273 (5.273)	Speed 194.197 (194.197)	Loss 7.1385917664 (7.1386)	Prec@1 0.098 (0.098)	Prec@5 0.684 (0.684)	Rcv 796     	Xmit 1304    
2023-11-18 at 07:17:07 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.989 (0.349)	Speed 1034.945 (2929.984)	Loss 6.9466876984 (6.9554)	Prec@1 0.391 (0.159)	Prec@5 1.465 (0.746)	Rcv 973     	Xmit 820     
2023-11-18 at 07:17:07 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.109 (0.347)	Speed 9378.948 (2949.676)	Loss 6.9008102417 (6.9549)	Prec@1 0.195 (0.159)	Prec@5 1.855 (0.757)	Rcv 192     	Xmit 434     
2023-11-18 at 07:17:07 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.115 (0.345)	Speed 8942.129 (2968.805)	Loss 6.8881330490 (6.9542)	Prec@1 0.586 (0.163)	Prec@5 1.562 (0.764)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:07 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.109 (0.343)	Speed 9376.082 (2988.254)	Loss 6.9775562286 (6.9544)	Prec@1 0.391 (0.166)	Prec@5 1.270 (0.769)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:08 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.914 (0.348)	Speed 1120.073 (2941.962)	Loss 6.9196701050 (6.9541)	Prec@1 0.391 (0.168)	Prec@5 1.367 (0.775)	Rcv 1034    	Xmit 1288    
2023-11-18 at 07:17:08 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.117 (0.346)	Speed 8766.420 (2960.344)	Loss 6.9248714447 (6.9538)	Prec@1 0.098 (0.167)	Prec@5 1.465 (0.781)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:08 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.110 (0.344)	Speed 9339.911 (2979.186)	Loss 6.9215221405 (6.9535)	Prec@1 0.293 (0.168)	Prec@5 0.781 (0.781)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:09 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.111 (0.342)	Speed 9184.444 (2997.767)	Loss 6.9046964645 (6.9531)	Prec@1 0.391 (0.170)	Prec@5 1.270 (0.786)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:09 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.804 (0.346)	Speed 1273.915 (2961.337)	Loss 6.9286708832 (6.9529)	Prec@1 0.098 (0.170)	Prec@5 0.977 (0.787)	Rcv 192     	Xmit 434     
2023-11-18 at 07:17:09 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.110 (0.344)	Speed 9301.217 (2979.634)	Loss 6.9351310730 (6.9527)	Prec@1 0.195 (0.170)	Prec@5 1.367 (0.793)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:10 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.110 (0.342)	Speed 9289.810 (2997.816)	Loss 6.9581470490 (6.9527)	Prec@1 0.586 (0.174)	Prec@5 0.879 (0.793)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:10 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.110 (0.340)	Speed 9333.010 (3015.932)	Loss 6.9027271271 (6.9523)	Prec@1 0.391 (0.175)	Prec@5 1.562 (0.800)	Rcv 232     	Xmit 412     
2023-11-18 at 07:17:11 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.950 (0.345)	Speed 1078.460 (2969.142)	Loss 6.9296951294 (6.9521)	Prec@1 0.195 (0.176)	Prec@5 1.367 (0.805)	Rcv 8224    	Xmit 5696    
2023-11-18 at 07:17:11 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.279 (0.344)	Speed 3667.070 (2974.064)	Loss 6.9261569977 (6.9519)	Prec@1 0.195 (0.176)	Prec@5 0.781 (0.805)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:11 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.109 (0.342)	Speed 9399.659 (2991.694)	Loss 6.8870000839 (6.9513)	Prec@1 0.293 (0.177)	Prec@5 1.953 (0.815)	Rcv 517     	Xmit 1094    
2023-11-18 at 07:17:11 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.109 (0.340)	Speed 9432.295 (3009.257)	Loss 6.9129981995 (6.9510)	Prec@1 0.391 (0.179)	Prec@5 1.660 (0.822)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:12 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.750 (0.344)	Speed 1365.524 (2978.869)	Loss 6.8723239899 (6.9503)	Prec@1 0.781 (0.184)	Prec@5 1.367 (0.827)	Rcv 562     	Xmit 688     
2023-11-18 at 07:17:12 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.113 (0.342)	Speed 9074.725 (2995.779)	Loss 6.9115924835 (6.9500)	Prec@1 0.000 (0.182)	Prec@5 1.367 (0.831)	Rcv 186     	Xmit 406     
2023-11-18 at 07:17:12 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.109 (0.340)	Speed 9432.212 (3012.913)	Loss 6.8962316513 (6.9496)	Prec@1 0.391 (0.184)	Prec@5 1.270 (0.835)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:12 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.289 (0.339)	Speed 3538.328 (3016.615)	Loss 6.9048213959 (6.9492)	Prec@1 0.391 (0.186)	Prec@5 1.270 (0.839)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:13 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 1.085 (0.346)	Speed 944.182 (2963.301)	Loss 6.9045696259 (6.9488)	Prec@1 0.293 (0.187)	Prec@5 1.660 (0.845)	Rcv 8477    	Xmit 822     
2023-11-18 at 07:17:14 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.113 (0.344)	Speed 9100.876 (2979.638)	Loss 6.9194030762 (6.9486)	Prec@1 0.195 (0.187)	Prec@5 1.465 (0.850)	Rcv 66      	Xmit 345     
2023-11-18 at 07:17:14 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.110 (0.342)	Speed 9336.946 (2996.089)	Loss 6.8734726906 (6.9480)	Prec@1 0.781 (0.191)	Prec@5 1.758 (0.858)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:14 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.109 (0.340)	Speed 9378.764 (3012.490)	Loss 6.9311046600 (6.9478)	Prec@1 0.293 (0.192)	Prec@5 1.270 (0.861)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:15 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.730 (0.343)	Speed 1402.178 (2985.281)	Loss 6.9417343140 (6.9478)	Prec@1 0.195 (0.192)	Prec@5 1.562 (0.867)	Rcv 186     	Xmit 406     
2023-11-18 at 07:17:15 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.111 (0.341)	Speed 9222.566 (3001.263)	Loss 6.9072074890 (6.9475)	Prec@1 0.391 (0.194)	Prec@5 0.879 (0.867)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:15 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.110 (0.339)	Speed 9305.207 (3017.232)	Loss 6.9031944275 (6.9471)	Prec@1 0.684 (0.198)	Prec@5 1.562 (0.872)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:15 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.114 (0.338)	Speed 8944.681 (3032.812)	Loss 6.8931884766 (6.9467)	Prec@1 0.098 (0.197)	Prec@5 1.270 (0.875)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:16 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.874 (0.342)	Speed 1172.165 (2996.227)	Loss 6.8457241058 (6.9459)	Prec@1 0.293 (0.198)	Prec@5 1.562 (0.880)	Rcv 252     	Xmit 494     
2023-11-18 at 07:17:16 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.110 (0.340)	Speed 9343.873 (3011.846)	Loss 6.9230079651 (6.9458)	Prec@1 0.293 (0.198)	Prec@5 1.465 (0.885)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:16 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.109 (0.338)	Speed 9370.129 (3027.408)	Loss 6.9107522964 (6.9455)	Prec@1 0.684 (0.202)	Prec@5 1.562 (0.890)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:16 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.110 (0.337)	Speed 9347.350 (3042.877)	Loss 6.8860425949 (6.9450)	Prec@1 0.293 (0.203)	Prec@5 1.074 (0.891)	Rcv 186     	Xmit 406     
2023-11-18 at 07:17:17 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 1.052 (0.342)	Speed 973.275 (2995.345)	Loss 6.8950138092 (6.9447)	Prec@1 0.000 (0.201)	Prec@5 1.270 (0.894)	Rcv 1542    	Xmit 1496    
2023-11-18 at 07:17:17 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.113 (0.340)	Speed 9038.859 (3010.253)	Loss 6.8786735535 (6.9442)	Prec@1 0.293 (0.202)	Prec@5 1.074 (0.896)	Rcv 198     	Xmit 521     
2023-11-18 at 07:17:17 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.110 (0.338)	Speed 9328.044 (3025.320)	Loss 6.8779754639 (6.9437)	Prec@1 0.195 (0.202)	Prec@5 1.367 (0.899)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:17 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.110 (0.337)	Speed 9350.138 (3040.331)	Loss 6.8824634552 (6.9432)	Prec@1 0.586 (0.205)	Prec@5 1.953 (0.907)	Rcv 298     	Xmit 500     
2023-11-18 at 07:17:18 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.892 (0.341)	Speed 1147.404 (3004.415)	Loss 6.8999557495 (6.9429)	Prec@1 0.195 (0.205)	Prec@5 1.367 (0.910)	Rcv 1465    	Xmit 1456    
2023-11-18 at 07:17:18 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.110 (0.339)	Speed 9273.463 (3019.098)	Loss 6.8481769562 (6.9423)	Prec@1 0.293 (0.205)	Prec@5 2.051 (0.918)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:19 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.109 (0.338)	Speed 9356.514 (3033.775)	Loss 6.8323502541 (6.9415)	Prec@1 0.488 (0.207)	Prec@5 1.660 (0.924)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:19 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.109 (0.336)	Speed 9367.677 (3048.393)	Loss 6.8493108749 (6.9408)	Prec@1 0.879 (0.212)	Prec@5 1.660 (0.929)	Rcv 298     	Xmit 500     
2023-11-18 at 07:17:20 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.977 (0.340)	Speed 1047.747 (3007.946)	Loss 6.8616991043 (6.9403)	Prec@1 0.391 (0.213)	Prec@5 1.660 (0.934)	Rcv 360     	Xmit 412     
2023-11-18 at 07:17:20 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.110 (0.339)	Speed 9341.942 (3022.275)	Loss 6.8638973236 (6.9397)	Prec@1 0.195 (0.213)	Prec@5 1.660 (0.939)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:20 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.110 (0.337)	Speed 9277.990 (3036.493)	Loss 6.8664855957 (6.9392)	Prec@1 0.488 (0.215)	Prec@5 1.953 (0.946)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:20 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.113 (0.336)	Speed 9087.147 (3050.501)	Loss 6.8518161774 (6.9386)	Prec@1 0.293 (0.216)	Prec@5 2.051 (0.954)	Rcv 126     	Xmit 346     
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.997 (0.340)	Speed 1026.970 (3009.880)	Loss 6.8458480835 (6.9380)	Prec@1 0.293 (0.216)	Prec@5 1.660 (0.959)	Rcv 974     	Xmit 632     
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.111 (0.339)	Speed 9240.781 (3023.750)	Loss 6.8563594818 (6.9374)	Prec@1 0.391 (0.217)	Prec@5 1.660 (0.963)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.110 (0.337)	Speed 9274.024 (3037.583)	Loss 6.8456134796 (6.9368)	Prec@1 0.391 (0.218)	Prec@5 1.562 (0.967)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:21 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.109 (0.336)	Speed 9400.111 (3051.444)	Loss 6.8169689178 (6.9360)	Prec@1 0.391 (0.220)	Prec@5 1.953 (0.974)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.842 (0.339)	Speed 1216.719 (3021.074)	Loss 6.8417949677 (6.9354)	Prec@1 0.488 (0.221)	Prec@5 1.758 (0.979)	Rcv 742     	Xmit 688     
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.127 (0.338)	Speed 8047.486 (3033.622)	Loss 6.8408312798 (6.9347)	Prec@1 0.293 (0.222)	Prec@5 1.367 (0.982)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.114 (0.336)	Speed 8958.730 (3046.880)	Loss 6.8231201172 (6.9340)	Prec@1 0.293 (0.222)	Prec@5 1.367 (0.984)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:22 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.110 (0.335)	Speed 9339.159 (3060.356)	Loss 6.8496627808 (6.9335)	Prec@1 0.488 (0.224)	Prec@5 1.660 (0.989)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.735 (0.337)	Speed 1393.705 (3036.775)	Loss 6.8182640076 (6.9327)	Prec@1 0.879 (0.228)	Prec@5 2.344 (0.997)	Rcv 8908    	Xmit 916     
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.110 (0.336)	Speed 9331.753 (3050.049)	Loss 6.8187417984 (6.9320)	Prec@1 0.488 (0.230)	Prec@5 2.734 (1.009)	Rcv 553     	Xmit 478     
2023-11-18 at 07:17:23 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.114 (0.334)	Speed 8986.359 (3063.020)	Loss 6.8280401230 (6.9313)	Prec@1 0.781 (0.233)	Prec@5 2.637 (1.019)	Rcv 674     	Xmit 346     
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.111 (0.333)	Speed 9219.715 (3076.103)	Loss 6.8341598511 (6.9307)	Prec@1 0.391 (0.234)	Prec@5 1.758 (1.024)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.790 (0.336)	Speed 1295.763 (3049.584)	Loss 6.8263759613 (6.9300)	Prec@1 0.586 (0.237)	Prec@5 2.734 (1.035)	Rcv 690     	Xmit 478     
2023-11-18 at 07:17:24 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.109 (0.334)	Speed 9367.881 (3062.575)	Loss 6.8420333862 (6.9295)	Prec@1 0.488 (0.238)	Prec@5 1.562 (1.038)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:25 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.137 (0.333)	Speed 7458.120 (3073.898)	Loss 6.8098678589 (6.9287)	Prec@1 0.293 (0.239)	Prec@5 1.660 (1.042)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:25 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.110 (0.332)	Speed 9342.288 (3086.762)	Loss 6.8169841766 (6.9280)	Prec@1 0.293 (0.239)	Prec@5 1.855 (1.047)	Rcv 315     	Xmit 500     
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.823 (0.335)	Speed 1243.676 (3058.781)	Loss 6.8110675812 (6.9273)	Prec@1 0.293 (0.239)	Prec@5 1.660 (1.051)	Rcv 417     	Xmit 605     
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.113 (0.333)	Speed 9099.507 (3071.289)	Loss 6.7369194031 (6.9261)	Prec@1 0.977 (0.244)	Prec@5 2.344 (1.059)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.116 (0.332)	Speed 8860.097 (3083.574)	Loss 6.8017206192 (6.9254)	Prec@1 0.879 (0.248)	Prec@5 2.344 (1.066)	Rcv 186     	Xmit 346     
2023-11-18 at 07:17:26 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.115 (0.331)	Speed 8890.376 (3095.829)	Loss 6.7949962616 (6.9246)	Prec@1 0.293 (0.248)	Prec@5 1.367 (1.068)	Rcv 664     	Xmit 346     
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.800 (0.334)	Speed 1280.259 (3069.605)	Loss 6.7664318085 (6.9236)	Prec@1 0.293 (0.248)	Prec@5 2.051 (1.074)	Rcv 881     	Xmit 917     
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.110 (0.332)	Speed 9282.622 (3081.957)	Loss 6.7099418640 (6.9224)	Prec@1 0.488 (0.250)	Prec@5 1.953 (1.079)	Rcv 496     	Xmit 688     
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.140 (0.331)	Speed 7313.657 (3092.609)	Loss 6.7342567444 (6.9212)	Prec@1 0.391 (0.251)	Prec@5 2.148 (1.086)	Rcv 66      	Xmit 434     
2023-11-18 at 07:17:27 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.110 (0.330)	Speed 9317.683 (3104.883)	Loss 6.7150402069 (6.9200)	Prec@1 0.488 (0.252)	Prec@5 2.051 (1.092)	Rcv 517     	Xmit 1094    
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.810 (0.333)	Speed 1263.984 (3078.509)	Loss 6.7798976898 (6.9192)	Prec@1 0.488 (0.253)	Prec@5 1.660 (1.095)	Rcv 274     	Xmit 412     
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.113 (0.331)	Speed 9045.521 (3090.431)	Loss 6.7753715515 (6.9184)	Prec@1 0.293 (0.254)	Prec@5 1.758 (1.099)	Rcv 126     	Xmit 346     
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.113 (0.330)	Speed 9084.072 (3102.331)	Loss 6.7612380981 (6.9174)	Prec@1 0.488 (0.255)	Prec@5 2.930 (1.109)	Rcv 192     	Xmit 494     
2023-11-18 at 07:17:28 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.109 (0.329)	Speed 9354.130 (3114.363)	Loss 6.7518920898 (6.9165)	Prec@1 0.781 (0.258)	Prec@5 2.246 (1.116)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.807 (0.332)	Speed 1269.516 (3088.568)	Loss 6.7704076767 (6.9156)	Prec@1 0.488 (0.259)	Prec@5 2.344 (1.123)	Rcv 2261    	Xmit 1544    
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.112 (0.330)	Speed 9158.084 (3100.309)	Loss 6.6972122192 (6.9144)	Prec@1 0.684 (0.262)	Prec@5 2.734 (1.132)	Rcv 192     	Xmit 494     
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.116 (0.329)	Speed 8824.907 (3111.779)	Loss 6.7552642822 (6.9135)	Prec@1 0.195 (0.261)	Prec@5 2.148 (1.138)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:29 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.281 (0.329)	Speed 3650.327 (3114.374)	Loss 6.7153825760 (6.9124)	Prec@1 0.879 (0.265)	Prec@5 1.758 (1.142)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.631 (0.330)	Speed 1622.528 (3098.370)	Loss 6.7354850769 (6.9114)	Prec@1 0.781 (0.268)	Prec@5 2.832 (1.151)	Rcv 8166    	Xmit 5813    
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.109 (0.329)	Speed 9361.082 (3109.994)	Loss 6.6963753700 (6.9102)	Prec@1 0.586 (0.270)	Prec@5 2.246 (1.157)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.116 (0.328)	Speed 8839.400 (3121.233)	Loss 6.7480640411 (6.9093)	Prec@1 0.293 (0.270)	Prec@5 1.953 (1.162)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:30 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.110 (0.327)	Speed 9329.665 (3132.750)	Loss 6.7100248337 (6.9082)	Prec@1 0.488 (0.271)	Prec@5 1.660 (1.164)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 1.057 (0.331)	Speed 969.194 (3094.791)	Loss 6.7095937729 (6.9071)	Prec@1 0.391 (0.272)	Prec@5 2.148 (1.170)	Rcv 252     	Xmit 494     
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.110 (0.330)	Speed 9298.962 (3106.116)	Loss 6.6781182289 (6.9058)	Prec@1 1.465 (0.278)	Prec@5 2.832 (1.179)	Rcv 66      	Xmit 345     
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.135 (0.329)	Speed 7569.305 (3116.101)	Loss 6.6714687347 (6.9046)	Prec@1 0.781 (0.281)	Prec@5 3.125 (1.189)	Rcv 562     	Xmit 688     
2023-11-18 at 07:17:32 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.114 (0.327)	Speed 9013.554 (3127.161)	Loss 6.6911544800 (6.9034)	Prec@1 0.684 (0.283)	Prec@5 2.344 (1.196)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.784 (0.330)	Speed 1305.755 (3103.884)	Loss 6.6698341370 (6.9022)	Prec@1 1.270 (0.288)	Prec@5 2.734 (1.204)	Rcv 291     	Xmit 577     
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.114 (0.329)	Speed 8974.773 (3114.780)	Loss 6.6974935532 (6.9011)	Prec@1 1.172 (0.293)	Prec@5 4.004 (1.219)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.146 (0.328)	Speed 7011.196 (3124.014)	Loss 6.6710681915 (6.8998)	Prec@1 0.488 (0.294)	Prec@5 2.539 (1.226)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:33 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.114 (0.327)	Speed 9017.092 (3134.855)	Loss 6.6876039505 (6.8987)	Prec@1 0.391 (0.295)	Prec@5 3.027 (1.235)	Rcv 192     	Xmit 434     
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.796 (0.329)	Speed 1286.058 (3111.314)	Loss 6.6938514709 (6.8976)	Prec@1 0.488 (0.296)	Prec@5 2.832 (1.244)	Rcv 8489    	Xmit 784     
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.108 (0.328)	Speed 9455.990 (3122.282)	Loss 6.6498303413 (6.8963)	Prec@1 0.684 (0.298)	Prec@5 2.637 (1.251)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.366 (0.328)	Speed 2798.484 (3120.402)	Loss 6.6306629181 (6.8950)	Prec@1 0.879 (0.301)	Prec@5 3.516 (1.263)	Rcv 126     	Xmit 346     
2023-11-18 at 07:17:34 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.110 (0.327)	Speed 9269.340 (3131.164)	Loss 6.6466026306 (6.8937)	Prec@1 1.074 (0.305)	Prec@5 2.930 (1.272)	Rcv 306     	Xmit 346     
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 1.094 (0.331)	Speed 935.684 (3093.746)	Loss 6.6667671204 (6.8925)	Prec@1 0.586 (0.306)	Prec@5 2.246 (1.277)	Rcv 471     	Xmit 517     
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.111 (0.330)	Speed 9213.386 (3104.320)	Loss 6.6304354668 (6.8912)	Prec@1 0.977 (0.309)	Prec@5 3.418 (1.288)	Rcv 66      	Xmit 345     
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.128 (0.329)	Speed 7995.486 (3114.039)	Loss 6.6637859344 (6.8900)	Prec@1 0.977 (0.313)	Prec@5 2.832 (1.295)	Rcv 66      	Xmit 346     
2023-11-18 at 07:17:36 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.110 (0.328)	Speed 9342.714 (3124.613)	Loss 6.6160459518 (6.8886)	Prec@1 0.977 (0.316)	Prec@5 3.027 (1.304)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.906 (0.331)	Speed 1129.803 (3096.996)	Loss 6.6610422134 (6.8875)	Prec@1 0.586 (0.318)	Prec@5 2.344 (1.309)	Rcv 1034    	Xmit 666     
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.113 (0.330)	Speed 9097.117 (3107.295)	Loss 6.6228971481 (6.8861)	Prec@1 0.586 (0.319)	Prec@5 2.832 (1.317)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.140 (0.329)	Speed 7312.948 (3116.256)	Loss 6.6507987976 (6.8849)	Prec@1 0.781 (0.321)	Prec@5 2.441 (1.323)	Rcv 192     	Xmit 434     
2023-11-18 at 07:17:37 | INFO | __main__:539 | Epoch: [1][200/1252]	Time 0.110 (0.328)	Speed 9306.901 (3126.603)	Loss 6.5904312134 (6.8835)	Prec@1 0.488 (0.322)	Prec@5 2.734 (1.330)	Rcv 132     	Xmit 434     
2023-11-18 at 07:17:38 | INFO | __main__:539 | Epoch: [1][201/1252]	Time 0.877 (0.330)	Speed 1167.254 (3100.835)	Loss 6.6354007721 (6.8823)	Prec@1 0.586 (0.323)	Prec@5 2.539 (1.336)	Rcv 399     	Xmit 583     
