2023-11-18 at 04:57:20 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.578 (3.578)	Speed 286.226 (286.226)	Loss 7.0797119141 (7.0797)	Prec@1 0.098 (0.098)	Prec@5 0.781 (0.781)	Rcv 2221    	Xmit 1421    
2023-11-18 at 04:57:37 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.213 (0.199)	Speed 4803.972 (5140.574)	Loss 6.8998718262 (6.9515)	Prec@1 0.586 (0.180)	Prec@5 1.562 (0.789)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:37 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.134 (0.199)	Speed 7648.891 (5156.993)	Loss 6.8961706161 (6.9510)	Prec@1 0.391 (0.182)	Prec@5 0.977 (0.791)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:37 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.166 (0.198)	Speed 6180.085 (5165.215)	Loss 6.8981943130 (6.9505)	Prec@1 0.195 (0.182)	Prec@5 1.074 (0.793)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:38 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.159 (0.198)	Speed 6439.627 (5174.968)	Loss 6.9201889038 (6.9502)	Prec@1 0.195 (0.182)	Prec@5 1.270 (0.798)	Rcv 359     	Xmit 500     
2023-11-18 at 04:57:38 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.160 (0.198)	Speed 6415.196 (5184.424)	Loss 6.9519233704 (6.9502)	Prec@1 0.586 (0.186)	Prec@5 0.977 (0.800)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:38 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.160 (0.197)	Speed 6409.165 (5193.699)	Loss 6.9468975067 (6.9502)	Prec@1 0.098 (0.185)	Prec@5 1.172 (0.803)	Rcv 192     	Xmit 434     
2023-11-18 at 04:57:38 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.165 (0.197)	Speed 6187.644 (5201.436)	Loss 6.9300899506 (6.9500)	Prec@1 0.195 (0.185)	Prec@5 1.172 (0.807)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:38 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.169 (0.197)	Speed 6060.962 (5208.212)	Loss 6.8992366791 (6.9495)	Prec@1 0.586 (0.189)	Prec@5 1.562 (0.814)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:38 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.164 (0.196)	Speed 6254.530 (5216.144)	Loss 6.9114646912 (6.9492)	Prec@1 0.098 (0.188)	Prec@5 0.977 (0.815)	Rcv 457     	Xmit 1110    
2023-11-18 at 04:57:39 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.162 (0.196)	Speed 6336.947 (5224.469)	Loss 6.8875427246 (6.9486)	Prec@1 0.098 (0.187)	Prec@5 1.465 (0.821)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:39 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.159 (0.196)	Speed 6431.903 (5233.241)	Loss 6.9019584656 (6.9482)	Prec@1 0.293 (0.188)	Prec@5 1.074 (0.823)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:39 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.162 (0.195)	Speed 6301.801 (5241.105)	Loss 6.9005670547 (6.9478)	Prec@1 0.195 (0.188)	Prec@5 1.367 (0.828)	Rcv 231     	Xmit 605     
2023-11-18 at 04:57:39 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.161 (0.195)	Speed 6358.798 (5249.199)	Loss 6.9257144928 (6.9476)	Prec@1 0.586 (0.192)	Prec@5 1.074 (0.830)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:39 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.162 (0.195)	Speed 6334.751 (5257.032)	Loss 6.9378528595 (6.9475)	Prec@1 0.195 (0.192)	Prec@5 1.270 (0.834)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:39 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.167 (0.195)	Speed 6128.008 (5263.482)	Loss 6.8792905807 (6.9469)	Prec@1 0.293 (0.193)	Prec@5 1.562 (0.840)	Rcv 126     	Xmit 406     
2023-11-18 at 04:57:40 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.165 (0.194)	Speed 6223.688 (5270.432)	Loss 6.8629426956 (6.9462)	Prec@1 0.391 (0.194)	Prec@5 1.562 (0.846)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:40 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.167 (0.194)	Speed 6147.743 (5276.813)	Loss 6.8736476898 (6.9456)	Prec@1 0.293 (0.195)	Prec@5 1.562 (0.852)	Rcv 132     	Xmit 1156    
2023-11-18 at 04:57:40 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.160 (0.194)	Speed 6392.633 (5284.564)	Loss 6.9120311737 (6.9453)	Prec@1 0.293 (0.196)	Prec@5 1.172 (0.855)	Rcv 832     	Xmit 412     
2023-11-18 at 04:57:40 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.162 (0.194)	Speed 6310.579 (5291.734)	Loss 6.8559923172 (6.9446)	Prec@1 0.488 (0.199)	Prec@5 2.148 (0.866)	Rcv 298     	Xmit 513     
2023-11-18 at 04:57:40 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.163 (0.193)	Speed 6293.195 (5298.703)	Loss 6.9272890091 (6.9444)	Prec@1 0.293 (0.199)	Prec@5 1.660 (0.872)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:40 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.162 (0.193)	Speed 6309.615 (5305.670)	Loss 6.8744144440 (6.9438)	Prec@1 0.684 (0.203)	Prec@5 1.172 (0.875)	Rcv 325     	Xmit 412     
2023-11-18 at 04:57:41 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.162 (0.193)	Speed 6327.490 (5312.646)	Loss 6.8962154388 (6.9435)	Prec@1 0.293 (0.204)	Prec@5 1.562 (0.880)	Rcv 126     	Xmit 494     
2023-11-18 at 04:57:41 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.167 (0.193)	Speed 6137.176 (5318.408)	Loss 6.8646230698 (6.9428)	Prec@1 0.391 (0.206)	Prec@5 1.562 (0.886)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:41 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.167 (0.192)	Speed 6141.748 (5324.118)	Loss 6.8707828522 (6.9422)	Prec@1 0.488 (0.208)	Prec@5 1.660 (0.892)	Rcv 126     	Xmit 346     
2023-11-18 at 04:57:41 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.167 (0.192)	Speed 6129.057 (5329.673)	Loss 6.8409538269 (6.9414)	Prec@1 0.195 (0.208)	Prec@5 2.246 (0.903)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:41 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.169 (0.192)	Speed 6057.970 (5334.723)	Loss 6.8500986099 (6.9407)	Prec@1 0.586 (0.211)	Prec@5 2.051 (0.912)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:41 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.162 (0.192)	Speed 6318.117 (5341.218)	Loss 6.8764619827 (6.9402)	Prec@1 0.293 (0.211)	Prec@5 1.270 (0.915)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:42 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.165 (0.192)	Speed 6193.202 (5346.920)	Loss 6.7974891663 (6.9391)	Prec@1 0.586 (0.214)	Prec@5 2.344 (0.926)	Rcv 351     	Xmit 472     
2023-11-18 at 04:57:42 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.165 (0.191)	Speed 6220.146 (5352.700)	Loss 6.9198150635 (6.9390)	Prec@1 0.391 (0.216)	Prec@5 1.367 (0.929)	Rcv 496     	Xmit 688     
2023-11-18 at 04:57:42 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.175 (0.191)	Speed 5857.879 (5356.226)	Loss 6.8553810120 (6.9383)	Prec@1 0.195 (0.215)	Prec@5 1.953 (0.937)	Rcv 126     	Xmit 434     
2023-11-18 at 04:57:42 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.162 (0.191)	Speed 6328.012 (5362.465)	Loss 6.8600292206 (6.9377)	Prec@1 0.000 (0.214)	Prec@5 0.977 (0.937)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:42 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.236 (0.191)	Speed 4342.070 (5353.007)	Loss 6.8786411285 (6.9373)	Prec@1 0.293 (0.214)	Prec@5 1.465 (0.941)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:42 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.160 (0.191)	Speed 6381.662 (5359.453)	Loss 6.9128074646 (6.9371)	Prec@1 0.391 (0.216)	Prec@5 1.465 (0.945)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:43 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.159 (0.191)	Speed 6438.874 (5366.117)	Loss 6.7826004028 (6.9360)	Prec@1 0.488 (0.218)	Prec@5 2.148 (0.954)	Rcv 192     	Xmit 494     
2023-11-18 at 04:57:43 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.170 (0.191)	Speed 6016.338 (5370.385)	Loss 6.8695077896 (6.9355)	Prec@1 0.391 (0.219)	Prec@5 0.977 (0.954)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:43 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.164 (0.190)	Speed 6251.071 (5375.913)	Loss 6.7978630066 (6.9345)	Prec@1 0.781 (0.223)	Prec@5 2.246 (0.964)	Rcv 312     	Xmit 434     
2023-11-18 at 04:57:43 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.156 (0.190)	Speed 6584.798 (5383.074)	Loss 6.8364334106 (6.9338)	Prec@1 0.488 (0.225)	Prec@5 2.344 (0.974)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:43 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.161 (0.190)	Speed 6355.514 (5389.007)	Loss 6.8381729126 (6.9331)	Prec@1 0.586 (0.228)	Prec@5 2.637 (0.986)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:43 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.166 (0.190)	Speed 6165.907 (5393.861)	Loss 6.8498325348 (6.9325)	Prec@1 0.586 (0.230)	Prec@5 1.660 (0.991)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.165 (0.190)	Speed 6203.839 (5398.860)	Loss 6.8320884705 (6.9318)	Prec@1 0.195 (0.230)	Prec@5 1.074 (0.991)	Rcv 943     	Xmit 784     
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.167 (0.190)	Speed 6121.091 (5403.350)	Loss 6.8133382797 (6.9309)	Prec@1 0.488 (0.232)	Prec@5 2.051 (0.999)	Rcv 192     	Xmit 494     
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.166 (0.189)	Speed 6178.893 (5408.097)	Loss 6.8499612808 (6.9304)	Prec@1 0.293 (0.232)	Prec@5 1.465 (1.002)	Rcv 246     	Xmit 346     
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.169 (0.189)	Speed 6060.671 (5412.144)	Loss 6.8200111389 (6.9296)	Prec@1 0.293 (0.233)	Prec@5 2.051 (1.009)	Rcv 397     	Xmit 1034    
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.167 (0.189)	Speed 6130.465 (5416.521)	Loss 6.8273200989 (6.9289)	Prec@1 0.586 (0.235)	Prec@5 1.855 (1.015)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:44 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.182 (0.189)	Speed 5622.215 (5417.878)	Loss 6.7958517075 (6.9280)	Prec@1 0.781 (0.239)	Prec@5 2.441 (1.025)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:45 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.167 (0.189)	Speed 6116.549 (5422.091)	Loss 6.7794876099 (6.9270)	Prec@1 0.879 (0.243)	Prec@5 2.148 (1.032)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:45 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.169 (0.189)	Speed 6054.776 (5425.922)	Loss 6.7706527710 (6.9259)	Prec@1 0.586 (0.245)	Prec@5 2.051 (1.039)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:45 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.158 (0.189)	Speed 6497.553 (5431.935)	Loss 6.7705297470 (6.9249)	Prec@1 0.488 (0.247)	Prec@5 2.441 (1.049)	Rcv 246     	Xmit 434     
2023-11-18 at 04:57:45 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.166 (0.188)	Speed 6173.671 (5436.289)	Loss 6.7525005341 (6.9237)	Prec@1 0.488 (0.249)	Prec@5 3.027 (1.062)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:45 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.167 (0.188)	Speed 6122.207 (5440.326)	Loss 6.8047885895 (6.9229)	Prec@1 0.391 (0.250)	Prec@5 2.344 (1.070)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:45 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.168 (0.188)	Speed 6094.175 (5444.169)	Loss 6.7818021774 (6.9220)	Prec@1 0.781 (0.253)	Prec@5 2.148 (1.077)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:46 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.166 (0.188)	Speed 6156.388 (5448.288)	Loss 6.7949008942 (6.9212)	Prec@1 0.391 (0.254)	Prec@5 1.758 (1.082)	Rcv 7280    	Xmit 5298    
2023-11-18 at 04:57:46 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.160 (0.188)	Speed 6417.957 (5453.639)	Loss 6.7913703918 (6.9203)	Prec@1 0.977 (0.259)	Prec@5 3.027 (1.095)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:46 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.157 (0.188)	Speed 6531.346 (5459.451)	Loss 6.7679786682 (6.9194)	Prec@1 0.293 (0.259)	Prec@5 2.637 (1.104)	Rcv 246     	Xmit 346     
2023-11-18 at 04:57:46 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.159 (0.187)	Speed 6432.326 (5464.749)	Loss 6.7275543213 (6.9181)	Prec@1 0.488 (0.260)	Prec@5 1.562 (1.107)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:46 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.169 (0.187)	Speed 6067.246 (5468.208)	Loss 6.7982139587 (6.9174)	Prec@1 0.781 (0.264)	Prec@5 2.246 (1.115)	Rcv 339     	Xmit 583     
2023-11-18 at 04:57:46 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.159 (0.187)	Speed 6448.580 (5473.474)	Loss 6.7575426102 (6.9163)	Prec@1 0.293 (0.264)	Prec@5 1.465 (1.117)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:47 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.171 (0.187)	Speed 5995.434 (5476.473)	Loss 6.7090034485 (6.9150)	Prec@1 0.488 (0.265)	Prec@5 2.344 (1.125)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:47 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.179 (0.187)	Speed 5705.975 (5477.850)	Loss 6.7668027878 (6.9141)	Prec@1 0.684 (0.268)	Prec@5 2.930 (1.136)	Rcv 8800    	Xmit 884     
2023-11-18 at 04:57:47 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.167 (0.187)	Speed 6119.547 (5481.420)	Loss 6.7486553192 (6.9131)	Prec@1 0.195 (0.267)	Prec@5 1.855 (1.140)	Rcv 246     	Xmit 346     
2023-11-18 at 04:57:47 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.171 (0.187)	Speed 5976.155 (5484.222)	Loss 6.7157039642 (6.9119)	Prec@1 0.684 (0.270)	Prec@5 1.465 (1.142)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:47 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.172 (0.187)	Speed 5939.987 (5486.805)	Loss 6.7044906616 (6.9106)	Prec@1 0.391 (0.271)	Prec@5 2.832 (1.153)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:47 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.161 (0.186)	Speed 6374.048 (5491.466)	Loss 6.7301025391 (6.9095)	Prec@1 0.293 (0.271)	Prec@5 2.441 (1.161)	Rcv 299     	Xmit 412     
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.179 (0.186)	Speed 5722.190 (5492.808)	Loss 6.6828117371 (6.9081)	Prec@1 0.684 (0.273)	Prec@5 2.539 (1.169)	Rcv 295     	Xmit 412     
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.163 (0.186)	Speed 6282.581 (5496.971)	Loss 6.7692852020 (6.9073)	Prec@1 0.977 (0.278)	Prec@5 2.344 (1.176)	Rcv 329     	Xmit 412     
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.156 (0.186)	Speed 6543.964 (5502.243)	Loss 6.6997776031 (6.9060)	Prec@1 0.391 (0.278)	Prec@5 2.637 (1.185)	Rcv 246     	Xmit 346     
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.167 (0.186)	Speed 6122.242 (5505.561)	Loss 6.6776428223 (6.9047)	Prec@1 0.586 (0.280)	Prec@5 3.418 (1.198)	Rcv 232     	Xmit 500     
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.176 (0.186)	Speed 5810.983 (5507.274)	Loss 6.7421703339 (6.9037)	Prec@1 0.488 (0.281)	Prec@5 2.637 (1.207)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:48 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.150 (0.186)	Speed 6814.866 (5513.497)	Loss 6.7188014984 (6.9026)	Prec@1 0.684 (0.284)	Prec@5 1.855 (1.210)	Rcv 325     	Xmit 412     
2023-11-18 at 04:57:49 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.167 (0.186)	Speed 6148.720 (5516.830)	Loss 6.7128429413 (6.9015)	Prec@1 1.172 (0.289)	Prec@5 2.637 (1.219)	Rcv 299     	Xmit 412     
2023-11-18 at 04:57:49 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.164 (0.185)	Speed 6226.052 (5520.486)	Loss 6.7190513611 (6.9005)	Prec@1 0.391 (0.290)	Prec@5 2.344 (1.225)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:49 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.165 (0.185)	Speed 6193.417 (5523.955)	Loss 6.6901817322 (6.8992)	Prec@1 0.781 (0.292)	Prec@5 2.832 (1.235)	Rcv 126     	Xmit 346     
2023-11-18 at 04:57:49 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.163 (0.185)	Speed 6275.990 (5527.762)	Loss 6.6936502457 (6.8981)	Prec@1 0.977 (0.296)	Prec@5 2.148 (1.240)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:49 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.166 (0.185)	Speed 6184.223 (5531.117)	Loss 6.6762762070 (6.8968)	Prec@1 0.488 (0.297)	Prec@5 2.441 (1.247)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:49 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.157 (0.185)	Speed 6506.402 (5535.832)	Loss 6.6742720604 (6.8955)	Prec@1 0.488 (0.299)	Prec@5 2.832 (1.256)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.164 (0.185)	Speed 6228.246 (5539.311)	Loss 6.6785526276 (6.8943)	Prec@1 0.488 (0.300)	Prec@5 2.051 (1.260)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.161 (0.185)	Speed 6376.537 (5543.400)	Loss 6.6786580086 (6.8931)	Prec@1 1.172 (0.304)	Prec@5 2.734 (1.268)	Rcv 318     	Xmit 683     
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.160 (0.185)	Speed 6411.614 (5547.597)	Loss 6.6939334869 (6.8920)	Prec@1 0.684 (0.307)	Prec@5 2.539 (1.276)	Rcv 1032    	Xmit 1201    
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.166 (0.184)	Speed 6185.407 (5550.777)	Loss 6.6385159492 (6.8906)	Prec@1 1.172 (0.311)	Prec@5 3.320 (1.287)	Rcv 295     	Xmit 707     
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.178 (0.184)	Speed 5759.869 (5551.890)	Loss 6.7010993958 (6.8895)	Prec@1 0.879 (0.315)	Prec@5 2.637 (1.294)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.156 (0.184)	Speed 6573.601 (5556.636)	Loss 6.6690969467 (6.8883)	Prec@1 0.781 (0.317)	Prec@5 2.441 (1.301)	Rcv 676     	Xmit 579     
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.166 (0.184)	Speed 6185.175 (5559.723)	Loss 6.6694879532 (6.8871)	Prec@1 0.781 (0.320)	Prec@5 2.832 (1.309)	Rcv 395     	Xmit 500     
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.172 (0.184)	Speed 5966.053 (5561.782)	Loss 6.6853513718 (6.8860)	Prec@1 0.781 (0.322)	Prec@5 1.855 (1.312)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.167 (0.184)	Speed 6141.607 (5564.621)	Loss 6.6518964767 (6.8848)	Prec@1 0.684 (0.324)	Prec@5 2.051 (1.316)	Rcv 126     	Xmit 434     
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.167 (0.184)	Speed 6137.246 (5567.414)	Loss 6.5929765701 (6.8832)	Prec@1 0.977 (0.328)	Prec@5 3.027 (1.325)	Rcv 132     	Xmit 434     
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.161 (0.184)	Speed 6340.633 (5571.047)	Loss 6.6631736755 (6.8820)	Prec@1 0.781 (0.330)	Prec@5 2.832 (1.333)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.165 (0.184)	Speed 6214.980 (5574.119)	Loss 6.6276741028 (6.8807)	Prec@1 0.586 (0.331)	Prec@5 2.539 (1.340)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.159 (0.184)	Speed 6420.845 (5578.011)	Loss 6.6245326996 (6.8793)	Prec@1 0.879 (0.334)	Prec@5 3.125 (1.349)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.159 (0.183)	Speed 6434.128 (5581.920)	Loss 6.6095371246 (6.8779)	Prec@1 0.781 (0.337)	Prec@5 3.223 (1.359)	Rcv 430     	Xmit 512     
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.160 (0.183)	Speed 6404.663 (5585.677)	Loss 6.6469774246 (6.8767)	Prec@1 0.586 (0.338)	Prec@5 3.027 (1.368)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.163 (0.183)	Speed 6269.128 (5588.850)	Loss 6.6171388626 (6.8753)	Prec@1 0.586 (0.339)	Prec@5 3.223 (1.377)	Rcv 126     	Xmit 434     
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.170 (0.183)	Speed 6037.956 (5591.005)	Loss 6.6285629272 (6.8740)	Prec@1 0.488 (0.340)	Prec@5 3.516 (1.388)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.160 (0.183)	Speed 6409.949 (5594.689)	Loss 6.6430311203 (6.8729)	Prec@1 1.074 (0.344)	Prec@5 2.930 (1.396)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.172 (0.183)	Speed 5942.823 (5596.371)	Loss 6.6507081985 (6.8717)	Prec@1 0.879 (0.347)	Prec@5 2.441 (1.402)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.171 (0.183)	Speed 6000.829 (5598.296)	Loss 6.6336655617 (6.8705)	Prec@1 0.879 (0.349)	Prec@5 2.441 (1.407)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.149 (0.183)	Speed 6860.904 (5603.530)	Loss 6.6187276840 (6.8692)	Prec@1 0.879 (0.352)	Prec@5 2.832 (1.414)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.163 (0.183)	Speed 6301.061 (5606.665)	Loss 6.6318511963 (6.8680)	Prec@1 1.855 (0.360)	Prec@5 4.395 (1.429)	Rcv 126     	Xmit 346     
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.176 (0.183)	Speed 5815.736 (5607.678)	Loss 6.5978021622 (6.8667)	Prec@1 0.977 (0.363)	Prec@5 3.223 (1.438)	Rcv 66      	Xmit 434     
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.220 (0.183)	Speed 4645.558 (5601.877)	Loss 6.5593700409 (6.8651)	Prec@1 1.270 (0.367)	Prec@5 4.785 (1.455)	Rcv 674     	Xmit 346     
2023-11-18 at 04:57:54 | INFO | __main__:539 | Epoch: [1][200/1252]	Time 0.140 (0.183)	Speed 7310.110 (5608.397)	Loss 6.5620183945 (6.8636)	Prec@1 1.465 (0.373)	Prec@5 4.004 (1.468)	Rcv 66      	Xmit 346     
2023-11-18 at 04:57:54 | INFO | __main__:539 | Epoch: [1][201/1252]	Time 0.154 (0.182)	Speed 6650.378 (5612.751)	Loss 6.5320329666 (6.8620)	Prec@1 0.977 (0.376)	Prec@5 4.688 (1.484)	Rcv 132     	Xmit 434     
