2023-11-18 at 03:06:22 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.396 (3.396)	Speed 301.492 (301.492)	Loss 7.1264533997 (7.1265)	Prec@1 0.195 (0.195)	Prec@5 0.488 (0.488)	Rcv 349018842	Xmit 3092456 
2023-11-18 at 03:06:56 | INFO | __main__:539 | Epoch: [1][99/1252]	Time 0.311 (0.373)	Speed 3288.240 (2745.750)	Loss 6.9032745361 (6.9699)	Prec@1 0.293 (0.164)	Prec@5 1.270 (0.663)	Rcv 117227734	Xmit 1143952 
2023-11-18 at 03:06:56 | INFO | __main__:539 | Epoch: [1][100/1252]	Time 0.311 (0.372)	Speed 3291.894 (2750.267)	Loss 6.9076023102 (6.9693)	Prec@1 0.098 (0.163)	Prec@5 0.488 (0.661)	Rcv 118428048	Xmit 1143936 
2023-11-18 at 03:06:57 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.315 (0.372)	Speed 3251.561 (2754.431)	Loss 6.9501237869 (6.9691)	Prec@1 0.098 (0.163)	Prec@5 1.172 (0.666)	Rcv 104960486	Xmit 998013  
2023-11-18 at 03:06:57 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.362 (0.372)	Speed 2832.119 (2755.164)	Loss 6.9453701973 (6.9689)	Prec@1 0.195 (0.163)	Prec@5 0.586 (0.666)	Rcv 141229213	Xmit 1364983 
2023-11-18 at 03:06:57 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.319 (0.371)	Speed 3214.469 (2758.955)	Loss 6.9462366104 (6.9687)	Prec@1 0.488 (0.166)	Prec@5 0.977 (0.669)	Rcv 120427902	Xmit 1182533 
2023-11-18 at 03:06:58 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.335 (0.371)	Speed 3059.684 (2761.540)	Loss 6.9455547333 (6.9684)	Prec@1 0.293 (0.167)	Prec@5 1.367 (0.675)	Rcv 113786021	Xmit 1103235 
2023-11-18 at 03:06:58 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.355 (0.371)	Speed 2880.943 (2762.620)	Loss 6.9579963684 (6.9683)	Prec@1 0.000 (0.166)	Prec@5 0.586 (0.674)	Rcv 128921337	Xmit 1230304 
2023-11-18 at 03:06:58 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.356 (0.371)	Speed 2873.265 (2763.615)	Loss 6.9483070374 (6.9682)	Prec@1 0.098 (0.165)	Prec@5 0.586 (0.674)	Rcv 131284758	Xmit 1230417 
2023-11-18 at 03:06:59 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.341 (0.370)	Speed 3001.033 (2765.640)	Loss 6.9629707336 (6.9681)	Prec@1 0.000 (0.164)	Prec@5 0.586 (0.673)	Rcv 133585202	Xmit 1292641 
2023-11-18 at 03:06:59 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.303 (0.370)	Speed 3376.918 (2770.241)	Loss 6.9325962067 (6.9678)	Prec@1 0.195 (0.164)	Prec@5 1.270 (0.678)	Rcv 117053932	Xmit 1162177 
2023-11-18 at 03:06:59 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.319 (0.369)	Speed 3206.195 (2773.670)	Loss 6.9494400024 (6.9676)	Prec@1 0.195 (0.164)	Prec@5 0.488 (0.676)	Rcv 122715716	Xmit 1208351 
2023-11-18 at 03:07:00 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.319 (0.369)	Speed 3213.819 (2777.096)	Loss 6.9391212463 (6.9674)	Prec@1 0.195 (0.165)	Prec@5 0.781 (0.677)	Rcv 124557444	Xmit 1208231 
2023-11-18 at 03:07:00 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.302 (0.368)	Speed 3388.834 (2781.579)	Loss 6.9131984711 (6.9669)	Prec@1 0.293 (0.166)	Prec@5 1.074 (0.681)	Rcv 116088698	Xmit 1137741 
2023-11-18 at 03:07:00 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.314 (0.368)	Speed 3258.246 (2785.185)	Loss 6.9252538681 (6.9665)	Prec@1 0.391 (0.168)	Prec@5 1.562 (0.689)	Rcv 121704012	Xmit 1199039 
2023-11-18 at 03:07:01 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.313 (0.367)	Speed 3274.906 (2788.843)	Loss 6.9807643890 (6.9666)	Prec@1 0.293 (0.169)	Prec@5 0.684 (0.689)	Rcv 118343826	Xmit 1178391 
2023-11-18 at 03:07:01 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.303 (0.367)	Speed 3374.708 (2793.060)	Loss 6.9526443481 (6.9665)	Prec@1 0.293 (0.170)	Prec@5 1.465 (0.695)	Rcv 120099893	Xmit 1187133 
2023-11-18 at 03:07:01 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.310 (0.366)	Speed 3306.479 (2796.804)	Loss 6.9216499329 (6.9661)	Prec@1 0.098 (0.169)	Prec@5 0.781 (0.696)	Rcv 122126680	Xmit 1244259 
2023-11-18 at 03:07:01 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.337 (0.366)	Speed 3036.832 (2798.694)	Loss 6.9220857620 (6.9658)	Prec@1 0.586 (0.173)	Prec@5 1.172 (0.700)	Rcv 124247436	Xmit 1199797 
2023-11-18 at 03:07:02 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.365 (0.366)	Speed 2801.828 (2798.721)	Loss 6.9237022400 (6.9654)	Prec@1 0.391 (0.175)	Prec@5 1.855 (0.710)	Rcv 128733938	Xmit 1239407 
2023-11-18 at 03:07:02 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.330 (0.366)	Speed 3104.386 (2801.038)	Loss 6.9323425293 (6.9651)	Prec@1 0.293 (0.176)	Prec@5 1.270 (0.715)	Rcv 114510479	Xmit 1134314 
2023-11-18 at 03:07:03 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.334 (0.365)	Speed 3069.875 (2803.084)	Loss 6.9175071716 (6.9647)	Prec@1 0.293 (0.177)	Prec@5 0.879 (0.716)	Rcv 130206660	Xmit 1267294 
2023-11-18 at 03:07:03 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.321 (0.365)	Speed 3190.241 (2805.898)	Loss 6.9544963837 (6.9646)	Prec@1 0.195 (0.177)	Prec@5 1.172 (0.720)	Rcv 125536762	Xmit 1222955 
2023-11-18 at 03:07:03 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.294 (0.364)	Speed 3480.175 (2810.361)	Loss 6.9316940308 (6.9644)	Prec@1 0.391 (0.179)	Prec@5 0.879 (0.721)	Rcv 113979448	Xmit 1092541 
2023-11-18 at 03:07:03 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.335 (0.364)	Speed 3058.113 (2812.214)	Loss 6.9024028778 (6.9639)	Prec@1 0.293 (0.179)	Prec@5 1.660 (0.729)	Rcv 125851021	Xmit 1219284 
2023-11-18 at 03:07:04 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.324 (0.364)	Speed 3163.808 (2814.736)	Loss 6.9277477264 (6.9636)	Prec@1 0.098 (0.179)	Prec@5 1.172 (0.732)	Rcv 122400522	Xmit 1222521 
2023-11-18 at 03:07:04 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.312 (0.363)	Speed 3284.383 (2817.960)	Loss 6.9297461510 (6.9633)	Prec@1 0.195 (0.179)	Prec@5 0.879 (0.734)	Rcv 119548334	Xmit 1172167 
2023-11-18 at 03:07:04 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.322 (0.363)	Speed 3182.608 (2820.525)	Loss 6.9133262634 (6.9629)	Prec@1 0.391 (0.181)	Prec@5 1.270 (0.738)	Rcv 122775300	Xmit 1176259 
2023-11-18 at 03:07:05 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.327 (0.363)	Speed 3133.375 (2822.744)	Loss 6.9241085052 (6.9626)	Prec@1 0.586 (0.184)	Prec@5 1.465 (0.744)	Rcv 119081418	Xmit 1159345 
2023-11-18 at 03:07:05 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.340 (0.363)	Speed 3011.871 (2824.129)	Loss 6.9542579651 (6.9625)	Prec@1 0.391 (0.185)	Prec@5 0.781 (0.744)	Rcv 133984270	Xmit 1293459 
2023-11-18 at 03:07:05 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.305 (0.362)	Speed 3355.024 (2827.598)	Loss 6.9057636261 (6.9621)	Prec@1 0.391 (0.187)	Prec@5 1.562 (0.750)	Rcv 123028661	Xmit 1158143 
2023-11-18 at 03:07:06 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.316 (0.362)	Speed 3239.438 (2830.366)	Loss 6.9270133972 (6.9618)	Prec@1 0.293 (0.188)	Prec@5 1.172 (0.753)	Rcv 128274910	Xmit 1210939 
2023-11-18 at 03:07:06 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.322 (0.361)	Speed 3180.908 (2832.749)	Loss 6.9140205383 (6.9615)	Prec@1 0.293 (0.189)	Prec@5 0.977 (0.755)	Rcv 126625060	Xmit 1212631 
2023-11-18 at 03:07:06 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.306 (0.361)	Speed 3350.828 (2836.071)	Loss 6.9091968536 (6.9611)	Prec@1 0.098 (0.188)	Prec@5 1.074 (0.758)	Rcv 113873867	Xmit 1095739 
2023-11-18 at 03:07:07 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.352 (0.361)	Speed 2905.839 (2836.583)	Loss 6.9154453278 (6.9607)	Prec@1 0.293 (0.189)	Prec@5 1.562 (0.764)	Rcv 140293328	Xmit 1318555 
2023-11-18 at 03:07:07 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.333 (0.361)	Speed 3078.053 (2838.244)	Loss 6.9647045135 (6.9607)	Prec@1 0.391 (0.190)	Prec@5 0.879 (0.764)	Rcv 139757852	Xmit 1290745 
2023-11-18 at 03:07:07 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.289 (0.360)	Speed 3547.182 (2842.452)	Loss 6.8490295410 (6.9599)	Prec@1 0.684 (0.194)	Prec@5 1.660 (0.771)	Rcv 114642684	Xmit 1081823 
2023-11-18 at 03:07:08 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.321 (0.360)	Speed 3185.974 (2844.708)	Loss 6.9201698303 (6.9596)	Prec@1 0.195 (0.194)	Prec@5 0.879 (0.772)	Rcv 118692402	Xmit 1185893 
2023-11-18 at 03:07:08 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.327 (0.360)	Speed 3128.024 (2846.590)	Loss 6.9010887146 (6.9592)	Prec@1 0.488 (0.196)	Prec@5 1.074 (0.774)	Rcv 134723178	Xmit 1280997 
2023-11-18 at 03:07:08 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.305 (0.359)	Speed 3361.554 (2849.753)	Loss 6.9021415710 (6.9588)	Prec@1 0.488 (0.198)	Prec@5 1.465 (0.779)	Rcv 110990582	Xmit 1076343 
2023-11-18 at 03:07:09 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.346 (0.359)	Speed 2962.784 (2850.535)	Loss 6.9074668884 (6.9584)	Prec@1 0.098 (0.197)	Prec@5 1.660 (0.785)	Rcv 137882814	Xmit 1335623 
2023-11-18 at 03:07:09 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.308 (0.359)	Speed 3320.328 (2853.419)	Loss 6.8966560364 (6.9580)	Prec@1 0.293 (0.198)	Prec@5 1.660 (0.792)	Rcv 126770061	Xmit 1179671 
2023-11-18 at 03:07:09 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.320 (0.359)	Speed 3198.383 (2855.604)	Loss 6.9029636383 (6.9576)	Prec@1 0.293 (0.199)	Prec@5 1.367 (0.796)	Rcv 128784154	Xmit 1201457 
2023-11-18 at 03:07:10 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.327 (0.358)	Speed 3133.254 (2857.387)	Loss 6.8904209137 (6.9571)	Prec@1 0.391 (0.200)	Prec@5 1.270 (0.799)	Rcv 127643282	Xmit 1215537 
2023-11-18 at 03:07:10 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.312 (0.358)	Speed 3282.605 (2859.977)	Loss 6.9269599915 (6.9569)	Prec@1 0.098 (0.199)	Prec@5 0.977 (0.800)	Rcv 118206760	Xmit 1164707 
2023-11-18 at 03:07:10 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.320 (0.358)	Speed 3204.257 (2862.113)	Loss 6.9064369202 (6.9566)	Prec@1 0.098 (0.199)	Prec@5 1.660 (0.806)	Rcv 124709584	Xmit 1198535 
2023-11-18 at 03:07:11 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.323 (0.358)	Speed 3167.121 (2864.015)	Loss 6.9325895309 (6.9564)	Prec@1 0.391 (0.200)	Prec@5 1.855 (0.814)	Rcv 127124218	Xmit 1224703 
2023-11-18 at 03:07:11 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.296 (0.357)	Speed 3460.616 (2867.401)	Loss 6.8578395844 (6.9557)	Prec@1 0.488 (0.202)	Prec@5 1.270 (0.817)	Rcv 105483978	Xmit 1028713 
2023-11-18 at 03:07:11 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.369 (0.357)	Speed 2776.324 (2866.761)	Loss 6.8703269958 (6.9551)	Prec@1 0.195 (0.202)	Prec@5 1.562 (0.822)	Rcv 146617646	Xmit 1416535 
2023-11-18 at 03:07:11 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.298 (0.357)	Speed 3437.514 (2869.981)	Loss 6.8651790619 (6.9545)	Prec@1 0.293 (0.203)	Prec@5 1.367 (0.825)	Rcv 127891276	Xmit 1153195 
2023-11-18 at 03:07:12 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.300 (0.356)	Speed 3414.596 (2873.056)	Loss 6.8697223663 (6.9540)	Prec@1 0.293 (0.203)	Prec@5 1.465 (0.830)	Rcv 121619218	Xmit 1167599 
2023-11-18 at 03:07:12 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.301 (0.356)	Speed 3401.356 (2876.034)	Loss 6.8638801575 (6.9534)	Prec@1 0.586 (0.206)	Prec@5 1.758 (0.836)	Rcv 115391582	Xmit 1128511 
2023-11-18 at 03:07:12 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.327 (0.356)	Speed 3128.956 (2877.575)	Loss 6.9064483643 (6.9530)	Prec@1 0.293 (0.206)	Prec@5 0.977 (0.837)	Rcv 122669691	Xmit 1175388 
2023-11-18 at 03:07:13 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.346 (0.356)	Speed 2957.319 (2878.085)	Loss 6.9020357132 (6.9527)	Prec@1 0.195 (0.206)	Prec@5 1.270 (0.840)	Rcv 122085566	Xmit 1205157 
2023-11-18 at 03:07:13 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.363 (0.356)	Speed 2823.909 (2877.725)	Loss 6.8820400238 (6.9522)	Prec@1 0.293 (0.207)	Prec@5 2.051 (0.848)	Rcv 121979832	Xmit 1210605 
2023-11-18 at 03:07:13 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.336 (0.356)	Speed 3050.208 (2878.782)	Loss 6.9091854095 (6.9520)	Prec@1 0.586 (0.209)	Prec@5 1.660 (0.853)	Rcv 134711936	Xmit 1281893 
2023-11-18 at 03:07:14 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.325 (0.356)	Speed 3149.267 (2880.378)	Loss 6.8640537262 (6.9514)	Prec@1 0.391 (0.210)	Prec@5 2.441 (0.863)	Rcv 131566339	Xmit 1257029 
2023-11-18 at 03:07:14 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.328 (0.355)	Speed 3124.978 (2881.824)	Loss 6.8605613708 (6.9508)	Prec@1 0.391 (0.212)	Prec@5 1.367 (0.866)	Rcv 126620034	Xmit 1184775 
2023-11-18 at 03:07:14 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.347 (0.355)	Speed 2954.068 (2882.273)	Loss 6.8926258087 (6.9504)	Prec@1 0.488 (0.213)	Prec@5 2.539 (0.877)	Rcv 129955784	Xmit 1226867 
2023-11-18 at 03:07:15 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.316 (0.355)	Speed 3235.617 (2884.266)	Loss 6.8715305328 (6.9499)	Prec@1 0.195 (0.213)	Prec@5 1.367 (0.880)	Rcv 110618644	Xmit 1069925 
2023-11-18 at 03:07:15 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.339 (0.355)	Speed 3019.925 (2885.081)	Loss 6.8415260315 (6.9493)	Prec@1 0.391 (0.214)	Prec@5 1.465 (0.884)	Rcv 128970528	Xmit 1277859 
2023-11-18 at 03:07:15 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.325 (0.355)	Speed 3152.108 (2886.610)	Loss 6.8346996307 (6.9486)	Prec@1 0.391 (0.215)	Prec@5 2.051 (0.891)	Rcv 129103360	Xmit 1228749 
2023-11-18 at 03:07:16 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.319 (0.355)	Speed 3214.168 (2888.438)	Loss 6.8129806519 (6.9477)	Prec@1 0.293 (0.216)	Prec@5 1.660 (0.896)	Rcv 124293900	Xmit 1202567 
2023-11-18 at 03:07:16 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.307 (0.354)	Speed 3332.773 (2890.817)	Loss 6.8291740417 (6.9470)	Prec@1 0.293 (0.216)	Prec@5 0.879 (0.896)	Rcv 117053142	Xmit 1133385 
2023-11-18 at 03:07:16 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.310 (0.354)	Speed 3297.913 (2893.008)	Loss 6.8027076721 (6.9461)	Prec@1 0.293 (0.217)	Prec@5 1.855 (0.902)	Rcv 126555384	Xmit 1191895 
2023-11-18 at 03:07:17 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.298 (0.354)	Speed 3440.719 (2895.819)	Loss 6.8002357483 (6.9452)	Prec@1 0.098 (0.216)	Prec@5 0.781 (0.901)	Rcv 102210282	Xmit 1003047 
2023-11-18 at 03:07:17 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.354 (0.354)	Speed 2896.160 (2895.821)	Loss 6.7852573395 (6.9442)	Prec@1 0.391 (0.217)	Prec@5 1.660 (0.906)	Rcv 137955604	Xmit 1362921 
2023-11-18 at 03:07:17 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.307 (0.353)	Speed 3338.202 (2898.134)	Loss 6.8605327606 (6.9437)	Prec@1 0.684 (0.220)	Prec@5 1.953 (0.912)	Rcv 108763118	Xmit 1037343 
2023-11-18 at 03:07:18 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.351 (0.353)	Speed 2915.113 (2898.235)	Loss 6.8232612610 (6.9430)	Prec@1 0.293 (0.220)	Prec@5 1.953 (0.918)	Rcv 133202772	Xmit 1303339 
2023-11-18 at 03:07:18 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.306 (0.353)	Speed 3342.637 (2900.531)	Loss 6.8119049072 (6.9422)	Prec@1 0.488 (0.222)	Prec@5 1.758 (0.923)	Rcv 126265966	Xmit 1188441 
2023-11-18 at 03:07:18 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.316 (0.353)	Speed 3242.728 (2902.343)	Loss 6.8086552620 (6.9414)	Prec@1 0.488 (0.224)	Prec@5 1.758 (0.928)	Rcv 126460117	Xmit 1194544 
2023-11-18 at 03:07:19 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.334 (0.353)	Speed 3066.763 (2903.259)	Loss 6.8175773621 (6.9407)	Prec@1 0.098 (0.223)	Prec@5 1.660 (0.932)	Rcv 130681713	Xmit 1300093 
2023-11-18 at 03:07:19 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.296 (0.352)	Speed 3456.316 (2905.978)	Loss 6.8077507019 (6.9399)	Prec@1 0.391 (0.224)	Prec@5 1.465 (0.935)	Rcv 119708719	Xmit 1150320 
2023-11-18 at 03:07:19 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.293 (0.352)	Speed 3496.915 (2908.836)	Loss 6.8151168823 (6.9392)	Prec@1 0.195 (0.224)	Prec@5 1.465 (0.939)	Rcv 116318246	Xmit 1119521 
2023-11-18 at 03:07:20 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.331 (0.352)	Speed 3095.338 (2909.849)	Loss 6.7810068130 (6.9383)	Prec@1 0.488 (0.225)	Prec@5 2.148 (0.946)	Rcv 135254310	Xmit 1296897 
2023-11-18 at 03:07:20 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.303 (0.352)	Speed 3376.565 (2912.163)	Loss 6.7882728577 (6.9374)	Prec@1 0.488 (0.227)	Prec@5 1.953 (0.951)	Rcv 119240291	Xmit 1179893 
2023-11-18 at 03:07:20 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.306 (0.351)	Speed 3347.180 (2914.327)	Loss 6.8176517487 (6.9367)	Prec@1 0.391 (0.228)	Prec@5 1.367 (0.954)	Rcv 121453076	Xmit 1191213 
2023-11-18 at 03:07:20 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.307 (0.351)	Speed 3335.747 (2916.421)	Loss 6.8060760498 (6.9360)	Prec@1 0.293 (0.228)	Prec@5 1.465 (0.957)	Rcv 119583270	Xmit 1185649 
2023-11-18 at 03:07:21 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.310 (0.351)	Speed 3301.406 (2918.343)	Loss 6.7895679474 (6.9352)	Prec@1 0.293 (0.228)	Prec@5 1.855 (0.962)	Rcv 127178620	Xmit 1235012 
2023-11-18 at 03:07:21 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.295 (0.351)	Speed 3474.808 (2920.971)	Loss 6.7599830627 (6.9342)	Prec@1 0.781 (0.232)	Prec@5 1.758 (0.966)	Rcv 113944168	Xmit 1135897 
2023-11-18 at 03:07:21 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.336 (0.350)	Speed 3048.508 (2921.654)	Loss 6.7823581696 (6.9333)	Prec@1 0.488 (0.233)	Prec@5 2.246 (0.973)	Rcv 129594444	Xmit 1202009 
2023-11-18 at 03:07:22 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.307 (0.350)	Speed 3333.572 (2923.661)	Loss 6.7475948334 (6.9323)	Prec@1 0.879 (0.237)	Prec@5 2.148 (0.980)	Rcv 123370268	Xmit 1181003 
2023-11-18 at 03:07:22 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.308 (0.350)	Speed 3329.435 (2925.631)	Loss 6.7893047333 (6.9315)	Prec@1 0.586 (0.238)	Prec@5 1.855 (0.985)	Rcv 123870074	Xmit 1213179 
2023-11-18 at 03:07:22 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.347 (0.350)	Speed 2952.229 (2925.776)	Loss 6.7437992096 (6.9305)	Prec@1 0.488 (0.240)	Prec@5 2.637 (0.994)	Rcv 123664844	Xmit 1195021 
2023-11-18 at 03:07:23 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.321 (0.350)	Speed 3193.716 (2927.118)	Loss 6.7326641083 (6.9294)	Prec@1 0.488 (0.241)	Prec@5 1.660 (0.997)	Rcv 127107822	Xmit 1230635 
2023-11-18 at 03:07:23 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.318 (0.350)	Speed 3220.779 (2928.569)	Loss 6.7627277374 (6.9285)	Prec@1 0.488 (0.243)	Prec@5 1.367 (0.999)	Rcv 114801966	Xmit 1121959 
2023-11-18 at 03:07:23 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.341 (0.350)	Speed 2999.518 (2928.943)	Loss 6.7183094025 (6.9274)	Prec@1 0.879 (0.246)	Prec@5 2.539 (1.008)	Rcv 119546814	Xmit 1171867 
2023-11-18 at 03:07:24 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.359 (0.350)	Speed 2849.870 (2928.507)	Loss 6.7103266716 (6.9262)	Prec@1 0.586 (0.248)	Prec@5 2.344 (1.015)	Rcv 130189496	Xmit 1283489 
2023-11-18 at 03:07:24 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.321 (0.350)	Speed 3193.705 (2929.808)	Loss 6.7464008331 (6.9252)	Prec@1 0.586 (0.250)	Prec@5 1.270 (1.016)	Rcv 114595162	Xmit 1123943 
2023-11-18 at 03:07:24 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.329 (0.349)	Speed 3111.420 (2930.717)	Loss 6.7475347519 (6.9243)	Prec@1 0.684 (0.252)	Prec@5 1.953 (1.021)	Rcv 121287776	Xmit 1209549 
2023-11-18 at 03:07:25 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.311 (0.349)	Speed 3291.778 (2932.419)	Loss 6.7169780731 (6.9232)	Prec@1 0.488 (0.253)	Prec@5 2.441 (1.029)	Rcv 111262563	Xmit 1098839 
2023-11-18 at 03:07:25 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.357 (0.349)	Speed 2867.667 (2932.071)	Loss 6.7030944824 (6.9220)	Prec@1 0.195 (0.253)	Prec@5 1.953 (1.034)	Rcv 133324092	Xmit 1311271 
2023-11-18 at 03:07:25 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.301 (0.349)	Speed 3403.618 (2934.199)	Loss 6.7366275787 (6.9211)	Prec@1 0.586 (0.255)	Prec@5 2.539 (1.041)	Rcv 111457026	Xmit 1097325 
2023-11-18 at 03:07:26 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.319 (0.349)	Speed 3206.164 (2935.496)	Loss 6.6995663643 (6.9199)	Prec@1 0.684 (0.257)	Prec@5 2.246 (1.048)	Rcv 117111786	Xmit 1140167 
2023-11-18 at 03:07:26 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.328 (0.349)	Speed 3126.225 (2936.424)	Loss 6.6862468719 (6.9187)	Prec@1 0.684 (0.259)	Prec@5 2.246 (1.054)	Rcv 122483684	Xmit 1219389 
2023-11-18 at 03:07:26 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.325 (0.349)	Speed 3152.332 (2937.461)	Loss 6.7315163612 (6.9177)	Prec@1 0.586 (0.261)	Prec@5 1.855 (1.058)	Rcv 118176181	Xmit 1206755 
2023-11-18 at 03:07:27 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.324 (0.348)	Speed 3165.153 (2938.545)	Loss 6.7403984070 (6.9168)	Prec@1 0.293 (0.261)	Prec@5 2.051 (1.063)	Rcv 130341230	Xmit 1262951 
2023-11-18 at 03:07:27 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.296 (0.348)	Speed 3459.131 (2940.803)	Loss 6.6924877167 (6.9157)	Prec@1 0.684 (0.263)	Prec@5 2.930 (1.073)	Rcv 112746788	Xmit 1098155 
2023-11-18 at 03:07:27 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.356 (0.348)	Speed 2872.484 (2940.448)	Loss 6.6832218170 (6.9145)	Prec@1 0.488 (0.264)	Prec@5 2.539 (1.080)	Rcv 132160394	Xmit 1204395 
2023-11-18 at 03:07:28 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.383 (0.348)	Speed 2672.286 (2938.959)	Loss 6.7130393982 (6.9135)	Prec@1 0.781 (0.267)	Prec@5 2.148 (1.086)	Rcv 134667373	Xmit 1303095 
