2023-11-22 at 20:12:29 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.269 (2.269)	Speed 3.526 (3.526)	Loss 6.3574218750 (6.3574)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:32 | INFO | __main__:574 | Epoch: [1][104/325]	Time 0.028 (0.053)	Speed 287.392 (151.123)	Loss 0.6916503906 (1.7453)	Prec@1 37.500 (45.238)	Prec@5 100.000 (88.810)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:32 | INFO | __main__:574 | Epoch: [1][105/325]	Time 0.025 (0.053)	Speed 316.137 (151.871)	Loss 0.6941528320 (1.7354)	Prec@1 62.500 (45.401)	Prec@5 100.000 (88.915)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:32 | INFO | __main__:574 | Epoch: [1][106/325]	Time 0.026 (0.052)	Speed 312.565 (152.604)	Loss 0.7059326172 (1.7258)	Prec@1 37.500 (45.327)	Prec@5 100.000 (89.019)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:32 | INFO | __main__:574 | Epoch: [1][107/325]	Time 0.026 (0.052)	Speed 302.546 (153.307)	Loss 0.6737060547 (1.7161)	Prec@1 87.500 (45.718)	Prec@5 100.000 (89.120)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:32 | INFO | __main__:574 | Epoch: [1][108/325]	Time 0.026 (0.052)	Speed 310.029 (154.022)	Loss 0.6919555664 (1.7067)	Prec@1 50.000 (45.757)	Prec@5 100.000 (89.220)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][109/325]	Time 0.025 (0.052)	Speed 322.946 (154.758)	Loss 0.7007446289 (1.6975)	Prec@1 37.500 (45.682)	Prec@5 100.000 (89.318)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][110/325]	Time 0.026 (0.051)	Speed 307.345 (155.453)	Loss 0.7011108398 (1.6885)	Prec@1 37.500 (45.608)	Prec@5 100.000 (89.414)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][111/325]	Time 0.026 (0.051)	Speed 313.242 (156.155)	Loss 0.6940307617 (1.6797)	Prec@1 62.500 (45.759)	Prec@5 100.000 (89.509)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][112/325]	Time 0.028 (0.051)	Speed 285.349 (156.783)	Loss 0.7003784180 (1.6710)	Prec@1 25.000 (45.575)	Prec@5 100.000 (89.602)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][113/325]	Time 0.026 (0.051)	Speed 303.580 (157.451)	Loss 0.6978759766 (1.6625)	Prec@1 37.500 (45.504)	Prec@5 100.000 (89.693)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][114/325]	Time 0.024 (0.051)	Speed 327.213 (158.165)	Loss 0.7035522461 (1.6541)	Prec@1 37.500 (45.435)	Prec@5 100.000 (89.783)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][115/325]	Time 0.029 (0.050)	Speed 273.891 (158.743)	Loss 0.7085571289 (1.6460)	Prec@1 25.000 (45.259)	Prec@5 100.000 (89.871)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][116/325]	Time 0.026 (0.050)	Speed 310.353 (159.409)	Loss 0.6920166016 (1.6378)	Prec@1 50.000 (45.299)	Prec@5 100.000 (89.957)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][117/325]	Time 0.027 (0.050)	Speed 301.223 (160.047)	Loss 0.6931762695 (1.6298)	Prec@1 50.000 (45.339)	Prec@5 100.000 (90.042)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][118/325]	Time 0.027 (0.050)	Speed 300.745 (160.679)	Loss 0.7038574219 (1.6220)	Prec@1 25.000 (45.168)	Prec@5 100.000 (90.126)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][119/325]	Time 0.027 (0.050)	Speed 299.644 (161.302)	Loss 0.6903076172 (1.6143)	Prec@1 62.500 (45.312)	Prec@5 100.000 (90.208)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][120/325]	Time 0.027 (0.049)	Speed 292.875 (161.903)	Loss 0.6853637695 (1.6066)	Prec@1 87.500 (45.661)	Prec@5 100.000 (90.289)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][121/325]	Time 0.025 (0.049)	Speed 326.002 (162.574)	Loss 0.6950683594 (1.5991)	Prec@1 62.500 (45.799)	Prec@5 100.000 (90.369)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][122/325]	Time 0.027 (0.049)	Speed 294.821 (163.169)	Loss 0.6978759766 (1.5918)	Prec@1 50.000 (45.833)	Prec@5 100.000 (90.447)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][123/325]	Time 0.028 (0.049)	Speed 283.595 (163.730)	Loss 0.6965942383 (1.5846)	Prec@1 37.500 (45.766)	Prec@5 100.000 (90.524)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][124/325]	Time 0.025 (0.049)	Speed 319.271 (164.370)	Loss 0.6906738281 (1.5774)	Prec@1 87.500 (46.100)	Prec@5 100.000 (90.600)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][125/325]	Time 0.026 (0.048)	Speed 302.306 (164.968)	Loss 0.6975097656 (1.5704)	Prec@1 50.000 (46.131)	Prec@5 100.000 (90.675)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][126/325]	Time 0.027 (0.048)	Speed 301.648 (165.559)	Loss 0.6970214844 (1.5636)	Prec@1 62.500 (46.260)	Prec@5 100.000 (90.748)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][127/325]	Time 0.026 (0.048)	Speed 309.803 (166.163)	Loss 0.6861572266 (1.5567)	Prec@1 75.000 (46.484)	Prec@5 100.000 (90.820)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][128/325]	Time 0.026 (0.048)	Speed 301.968 (166.744)	Loss 0.6885375977 (1.5500)	Prec@1 75.000 (46.705)	Prec@5 100.000 (90.891)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][129/325]	Time 0.026 (0.048)	Speed 304.260 (167.326)	Loss 0.7023315430 (1.5435)	Prec@1 37.500 (46.635)	Prec@5 100.000 (90.962)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][130/325]	Time 0.026 (0.048)	Speed 303.205 (167.900)	Loss 0.6952514648 (1.5370)	Prec@1 37.500 (46.565)	Prec@5 100.000 (91.031)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][131/325]	Time 0.028 (0.047)	Speed 284.307 (168.423)	Loss 0.7111206055 (1.5307)	Prec@1 25.000 (46.402)	Prec@5 100.000 (91.098)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][132/325]	Time 0.025 (0.047)	Speed 321.295 (169.027)	Loss 0.6945800781 (1.5244)	Prec@1 37.500 (46.335)	Prec@5 100.000 (91.165)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][133/325]	Time 0.027 (0.047)	Speed 292.730 (169.562)	Loss 0.6882324219 (1.5182)	Prec@1 37.500 (46.269)	Prec@5 100.000 (91.231)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][134/325]	Time 0.028 (0.047)	Speed 281.157 (170.062)	Loss 0.6904296875 (1.5121)	Prec@1 62.500 (46.389)	Prec@5 100.000 (91.296)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][135/325]	Time 0.027 (0.047)	Speed 301.150 (170.608)	Loss 0.6835327148 (1.5060)	Prec@1 75.000 (46.599)	Prec@5 100.000 (91.360)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][136/325]	Time 0.026 (0.047)	Speed 308.904 (171.168)	Loss 0.6977539062 (1.5001)	Prec@1 50.000 (46.624)	Prec@5 100.000 (91.423)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][137/325]	Time 0.025 (0.047)	Speed 318.371 (171.743)	Loss 0.7022705078 (1.4943)	Prec@1 37.500 (46.558)	Prec@5 100.000 (91.486)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][138/325]	Time 0.027 (0.046)	Speed 297.806 (172.268)	Loss 0.6936645508 (1.4885)	Prec@1 50.000 (46.583)	Prec@5 100.000 (91.547)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][139/325]	Time 0.030 (0.046)	Speed 270.757 (172.716)	Loss 0.6990356445 (1.4829)	Prec@1 37.500 (46.518)	Prec@5 100.000 (91.607)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][140/325]	Time 0.026 (0.046)	Speed 303.429 (173.246)	Loss 0.7144775391 (1.4774)	Prec@1 25.000 (46.365)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][141/325]	Time 0.028 (0.046)	Speed 287.116 (173.731)	Loss 0.6953125000 (1.4719)	Prec@1 50.000 (46.391)	Prec@5 100.000 (91.725)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][142/325]	Time 0.026 (0.046)	Speed 305.529 (174.257)	Loss 0.6908569336 (1.4665)	Prec@1 62.500 (46.503)	Prec@5 100.000 (91.783)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][143/325]	Time 0.026 (0.046)	Speed 310.241 (174.789)	Loss 0.6851806641 (1.4610)	Prec@1 62.500 (46.615)	Prec@5 100.000 (91.840)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][144/325]	Time 0.027 (0.046)	Speed 294.267 (175.279)	Loss 0.6908569336 (1.4557)	Prec@1 62.500 (46.724)	Prec@5 100.000 (91.897)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][145/325]	Time 0.024 (0.045)	Speed 327.322 (175.839)	Loss 0.6936645508 (1.4505)	Prec@1 37.500 (46.661)	Prec@5 100.000 (91.952)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:33 | INFO | __main__:574 | Epoch: [1][146/325]	Time 0.030 (0.045)	Speed 267.147 (176.249)	Loss 0.6889648438 (1.4453)	Prec@1 62.500 (46.769)	Prec@5 100.000 (92.007)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][147/325]	Time 0.028 (0.045)	Speed 289.499 (176.716)	Loss 0.6960449219 (1.4403)	Prec@1 50.000 (46.791)	Prec@5 100.000 (92.061)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][148/325]	Time 0.026 (0.045)	Speed 309.186 (177.225)	Loss 0.6962890625 (1.4353)	Prec@1 37.500 (46.728)	Prec@5 100.000 (92.114)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][149/325]	Time 0.026 (0.045)	Speed 302.031 (177.715)	Loss 0.6940917969 (1.4303)	Prec@1 62.500 (46.833)	Prec@5 100.000 (92.167)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][150/325]	Time 0.129 (0.046)	Speed 62.134 (175.552)	Loss 0.6945800781 (1.4255)	Prec@1 37.500 (46.772)	Prec@5 100.000 (92.219)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][151/325]	Time 0.027 (0.045)	Speed 301.145 (176.035)	Loss 0.6999511719 (1.4207)	Prec@1 37.500 (46.711)	Prec@5 100.000 (92.270)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][152/325]	Time 0.025 (0.045)	Speed 315.667 (176.546)	Loss 0.7035522461 (1.4160)	Prec@1 37.500 (46.650)	Prec@5 100.000 (92.320)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][153/325]	Time 0.026 (0.045)	Speed 309.588 (177.040)	Loss 0.7072143555 (1.4114)	Prec@1 50.000 (46.672)	Prec@5 100.000 (92.370)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][154/325]	Time 0.026 (0.045)	Speed 308.603 (177.528)	Loss 0.6798095703 (1.4067)	Prec@1 62.500 (46.774)	Prec@5 100.000 (92.419)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][155/325]	Time 0.026 (0.045)	Speed 303.729 (178.002)	Loss 0.6898193359 (1.4021)	Prec@1 50.000 (46.795)	Prec@5 100.000 (92.468)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][156/325]	Time 0.026 (0.045)	Speed 302.257 (178.469)	Loss 0.7040405273 (1.3976)	Prec@1 50.000 (46.815)	Prec@5 100.000 (92.516)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][157/325]	Time 0.027 (0.045)	Speed 300.422 (178.929)	Loss 0.6918945312 (1.3932)	Prec@1 50.000 (46.835)	Prec@5 100.000 (92.563)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][158/325]	Time 0.026 (0.045)	Speed 310.324 (179.407)	Loss 0.7111206055 (1.3889)	Prec@1 12.500 (46.619)	Prec@5 100.000 (92.610)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][159/325]	Time 0.026 (0.044)	Speed 309.471 (179.879)	Loss 0.6947631836 (1.3845)	Prec@1 75.000 (46.797)	Prec@5 100.000 (92.656)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][160/325]	Time 0.027 (0.044)	Speed 296.425 (180.320)	Loss 0.7157592773 (1.3804)	Prec@1 12.500 (46.584)	Prec@5 100.000 (92.702)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][161/325]	Time 0.025 (0.044)	Speed 316.456 (180.800)	Loss 0.6900024414 (1.3761)	Prec@1 62.500 (46.682)	Prec@5 100.000 (92.747)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][162/325]	Time 0.028 (0.044)	Speed 290.321 (181.219)	Loss 0.6863403320 (1.3719)	Prec@1 50.000 (46.702)	Prec@5 100.000 (92.791)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][163/325]	Time 0.024 (0.044)	Speed 328.472 (181.716)	Loss 0.6821899414 (1.3677)	Prec@1 62.500 (46.799)	Prec@5 100.000 (92.835)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][164/325]	Time 0.027 (0.044)	Speed 300.737 (182.153)	Loss 0.6938476562 (1.3636)	Prec@1 62.500 (46.894)	Prec@5 100.000 (92.879)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][165/325]	Time 0.030 (0.044)	Speed 267.279 (182.503)	Loss 0.6935424805 (1.3596)	Prec@1 50.000 (46.913)	Prec@5 100.000 (92.922)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][166/325]	Time 0.025 (0.044)	Speed 315.038 (182.964)	Loss 0.6948852539 (1.3556)	Prec@1 50.000 (46.931)	Prec@5 100.000 (92.964)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][167/325]	Time 0.028 (0.044)	Speed 286.296 (183.358)	Loss 0.6912231445 (1.3516)	Prec@1 50.000 (46.949)	Prec@5 100.000 (93.006)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][168/325]	Time 0.025 (0.044)	Speed 320.641 (183.824)	Loss 0.7030029297 (1.3478)	Prec@1 25.000 (46.820)	Prec@5 100.000 (93.047)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][169/325]	Time 0.025 (0.043)	Speed 314.307 (184.274)	Loss 0.6968383789 (1.3440)	Prec@1 37.500 (46.765)	Prec@5 100.000 (93.088)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][170/325]	Time 0.029 (0.043)	Speed 275.034 (184.630)	Loss 0.6973266602 (1.3402)	Prec@1 62.500 (46.857)	Prec@5 100.000 (93.129)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][171/325]	Time 0.028 (0.043)	Speed 282.976 (185.004)	Loss 0.7008666992 (1.3365)	Prec@1 37.500 (46.802)	Prec@5 100.000 (93.169)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][172/325]	Time 0.025 (0.043)	Speed 313.869 (185.444)	Loss 0.6890869141 (1.3327)	Prec@1 62.500 (46.893)	Prec@5 100.000 (93.208)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][173/325]	Time 0.026 (0.043)	Speed 306.209 (185.865)	Loss 0.6917724609 (1.3290)	Prec@1 37.500 (46.839)	Prec@5 100.000 (93.247)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][174/325]	Time 0.027 (0.043)	Speed 292.681 (186.254)	Loss 0.7005615234 (1.3255)	Prec@1 50.000 (46.857)	Prec@5 100.000 (93.286)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][175/325]	Time 0.026 (0.043)	Speed 309.141 (186.675)	Loss 0.6837768555 (1.3218)	Prec@1 50.000 (46.875)	Prec@5 100.000 (93.324)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][176/325]	Time 0.028 (0.043)	Speed 285.876 (187.042)	Loss 0.6901855469 (1.3182)	Prec@1 50.000 (46.893)	Prec@5 100.000 (93.362)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][177/325]	Time 0.025 (0.043)	Speed 325.338 (187.490)	Loss 0.6928100586 (1.3147)	Prec@1 62.500 (46.980)	Prec@5 100.000 (93.399)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][178/325]	Time 0.027 (0.043)	Speed 292.182 (187.866)	Loss 0.6909179688 (1.3112)	Prec@1 50.000 (46.997)	Prec@5 100.000 (93.436)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][179/325]	Time 0.027 (0.042)	Speed 294.456 (188.244)	Loss 0.6858520508 (1.3078)	Prec@1 62.500 (47.083)	Prec@5 100.000 (93.472)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:34 | INFO | __main__:574 | Epoch: [1][180/325]	Time 0.026 (0.042)	Speed 306.114 (188.646)	Loss 0.7011108398 (1.3044)	Prec@1 25.000 (46.961)	Prec@5 100.000 (93.508)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][181/325]	Time 0.029 (0.042)	Speed 278.534 (188.981)	Loss 0.6993408203 (1.3011)	Prec@1 37.500 (46.909)	Prec@5 100.000 (93.544)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][182/325]	Time 0.026 (0.042)	Speed 305.727 (189.376)	Loss 0.6851196289 (1.2977)	Prec@1 62.500 (46.995)	Prec@5 100.000 (93.579)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][183/325]	Time 0.026 (0.042)	Speed 302.578 (189.762)	Loss 0.7017211914 (1.2945)	Prec@1 37.500 (46.943)	Prec@5 100.000 (93.614)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][184/325]	Time 0.028 (0.042)	Speed 285.652 (190.107)	Loss 0.7017822266 (1.2913)	Prec@1 37.500 (46.892)	Prec@5 100.000 (93.649)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][185/325]	Time 0.026 (0.042)	Speed 303.613 (190.489)	Loss 0.6896362305 (1.2880)	Prec@1 62.500 (46.976)	Prec@5 100.000 (93.683)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][186/325]	Time 0.026 (0.042)	Speed 308.970 (190.881)	Loss 0.6892089844 (1.2848)	Prec@1 62.500 (47.059)	Prec@5 100.000 (93.717)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][187/325]	Time 0.026 (0.042)	Speed 311.922 (191.276)	Loss 0.6914062500 (1.2817)	Prec@1 50.000 (47.074)	Prec@5 100.000 (93.750)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][188/325]	Time 0.026 (0.042)	Speed 307.464 (191.659)	Loss 0.6895141602 (1.2786)	Prec@1 50.000 (47.090)	Prec@5 100.000 (93.783)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][189/325]	Time 0.026 (0.042)	Speed 307.362 (192.039)	Loss 0.6857910156 (1.2754)	Prec@1 75.000 (47.237)	Prec@5 100.000 (93.816)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][190/325]	Time 0.026 (0.042)	Speed 302.860 (192.408)	Loss 0.6867675781 (1.2724)	Prec@1 37.500 (47.186)	Prec@5 100.000 (93.848)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][191/325]	Time 0.026 (0.041)	Speed 308.127 (192.785)	Loss 0.7086791992 (1.2694)	Prec@1 25.000 (47.070)	Prec@5 100.000 (93.880)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][192/325]	Time 0.025 (0.041)	Speed 315.952 (193.175)	Loss 0.6754760742 (1.2663)	Prec@1 87.500 (47.280)	Prec@5 100.000 (93.912)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][193/325]	Time 0.026 (0.041)	Speed 312.839 (193.557)	Loss 0.7036132812 (1.2634)	Prec@1 37.500 (47.229)	Prec@5 100.000 (93.943)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][194/325]	Time 0.032 (0.041)	Speed 249.151 (193.779)	Loss 0.7029418945 (1.2606)	Prec@1 37.500 (47.179)	Prec@5 100.000 (93.974)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][195/325]	Time 0.027 (0.041)	Speed 299.382 (194.128)	Loss 0.6981811523 (1.2577)	Prec@1 37.500 (47.130)	Prec@5 100.000 (94.005)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][196/325]	Time 0.026 (0.041)	Speed 302.134 (194.481)	Loss 0.6917114258 (1.2548)	Prec@1 50.000 (47.145)	Prec@5 100.000 (94.036)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][197/325]	Time 0.025 (0.041)	Speed 317.378 (194.862)	Loss 0.6880493164 (1.2520)	Prec@1 62.500 (47.222)	Prec@5 100.000 (94.066)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][198/325]	Time 0.025 (0.041)	Speed 320.846 (195.247)	Loss 0.6746215820 (1.2491)	Prec@1 62.500 (47.299)	Prec@5 100.000 (94.095)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][199/325]	Time 0.026 (0.041)	Speed 310.244 (195.610)	Loss 0.6983032227 (1.2463)	Prec@1 50.000 (47.312)	Prec@5 100.000 (94.125)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][200/325]	Time 0.027 (0.041)	Speed 301.632 (195.952)	Loss 0.7037963867 (1.2436)	Prec@1 50.000 (47.326)	Prec@5 100.000 (94.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][201/325]	Time 0.025 (0.041)	Speed 319.353 (196.328)	Loss 0.6864624023 (1.2408)	Prec@1 62.500 (47.401)	Prec@5 100.000 (94.183)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][202/325]	Time 0.026 (0.041)	Speed 313.315 (196.690)	Loss 0.6973876953 (1.2382)	Prec@1 50.000 (47.414)	Prec@5 100.000 (94.212)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][203/325]	Time 0.027 (0.041)	Speed 295.496 (197.013)	Loss 0.6816406250 (1.2354)	Prec@1 62.500 (47.488)	Prec@5 100.000 (94.240)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][204/325]	Time 0.025 (0.041)	Speed 315.792 (197.375)	Loss 0.7009277344 (1.2328)	Prec@1 50.000 (47.500)	Prec@5 100.000 (94.268)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][205/325]	Time 0.027 (0.040)	Speed 299.647 (197.702)	Loss 0.6959228516 (1.2302)	Prec@1 50.000 (47.512)	Prec@5 100.000 (94.296)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][206/325]	Time 0.026 (0.040)	Speed 308.850 (198.047)	Loss 0.6878051758 (1.2276)	Prec@1 37.500 (47.464)	Prec@5 100.000 (94.324)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:35 | INFO | __main__:574 | Epoch: [1][207/325]	Time 0.029 (0.040)	Speed 276.514 (198.317)	Loss 0.6871337891 (1.2250)	Prec@1 37.500 (47.416)	Prec@5 100.000 (94.351)	Rcv -1      	Xmit -1      
