2023-11-22 at 20:37:19 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.905 (2.905)	Speed 2.754 (2.754)	Loss 7.4809570312 (7.4810)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][104/313]	Time 0.025 (0.053)	Speed 324.633 (150.172)	Loss 0.6833496094 (2.0161)	Prec@1 75.000 (43.214)	Prec@5 100.000 (83.690)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][105/313]	Time 0.026 (0.053)	Speed 306.570 (150.898)	Loss 0.7120361328 (2.0038)	Prec@1 12.500 (42.925)	Prec@5 100.000 (83.844)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][106/313]	Time 0.025 (0.053)	Speed 316.901 (151.640)	Loss 0.6814575195 (1.9915)	Prec@1 62.500 (43.107)	Prec@5 100.000 (83.995)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][107/313]	Time 0.024 (0.052)	Speed 333.842 (152.411)	Loss 0.6812133789 (1.9793)	Prec@1 87.500 (43.519)	Prec@5 100.000 (84.144)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][108/313]	Time 0.025 (0.052)	Speed 321.828 (153.150)	Loss 0.6934814453 (1.9675)	Prec@1 50.000 (43.578)	Prec@5 100.000 (84.289)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][109/313]	Time 0.024 (0.052)	Speed 334.131 (153.908)	Loss 0.6779785156 (1.9558)	Prec@1 62.500 (43.750)	Prec@5 100.000 (84.432)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][110/313]	Time 0.025 (0.052)	Speed 315.198 (154.621)	Loss 0.7141113281 (1.9446)	Prec@1 12.500 (43.468)	Prec@5 100.000 (84.572)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][111/313]	Time 0.024 (0.051)	Speed 339.985 (155.377)	Loss 0.6927490234 (1.9334)	Prec@1 12.500 (43.192)	Prec@5 100.000 (84.710)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][112/313]	Time 0.024 (0.051)	Speed 340.153 (156.128)	Loss 0.6937866211 (1.9225)	Prec@1 62.500 (43.363)	Prec@5 100.000 (84.845)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][113/313]	Time 0.026 (0.051)	Speed 313.537 (156.818)	Loss 0.7035522461 (1.9118)	Prec@1 37.500 (43.311)	Prec@5 100.000 (84.978)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][114/313]	Time 0.023 (0.051)	Speed 343.465 (157.563)	Loss 0.7140502930 (1.9014)	Prec@1 12.500 (43.043)	Prec@5 100.000 (85.109)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][115/313]	Time 0.026 (0.051)	Speed 312.503 (158.239)	Loss 0.6973876953 (1.8910)	Prec@1 62.500 (43.211)	Prec@5 100.000 (85.237)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][116/313]	Time 0.025 (0.050)	Speed 324.135 (158.935)	Loss 0.6773071289 (1.8806)	Prec@1 87.500 (43.590)	Prec@5 100.000 (85.363)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][117/313]	Time 0.025 (0.050)	Speed 324.662 (159.625)	Loss 0.6879882812 (1.8705)	Prec@1 50.000 (43.644)	Prec@5 100.000 (85.487)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:22 | INFO | __main__:574 | Epoch: [1][118/313]	Time 0.026 (0.050)	Speed 311.387 (160.282)	Loss 0.6957397461 (1.8606)	Prec@1 37.500 (43.592)	Prec@5 100.000 (85.609)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][119/313]	Time 0.026 (0.050)	Speed 302.023 (160.911)	Loss 0.6983642578 (1.8510)	Prec@1 50.000 (43.646)	Prec@5 100.000 (85.729)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][120/313]	Time 0.024 (0.050)	Speed 330.172 (161.596)	Loss 0.6859741211 (1.8413)	Prec@1 62.500 (43.802)	Prec@5 100.000 (85.847)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][121/313]	Time 0.025 (0.049)	Speed 316.137 (162.246)	Loss 0.6800537109 (1.8318)	Prec@1 62.500 (43.955)	Prec@5 100.000 (85.963)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][122/313]	Time 0.024 (0.049)	Speed 333.268 (162.925)	Loss 0.6968994141 (1.8226)	Prec@1 25.000 (43.801)	Prec@5 100.000 (86.077)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][123/313]	Time 0.024 (0.049)	Speed 327.258 (163.588)	Loss 0.6854248047 (1.8134)	Prec@1 50.000 (43.851)	Prec@5 100.000 (86.190)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][124/313]	Time 0.024 (0.049)	Speed 330.814 (164.252)	Loss 0.6949462891 (1.8045)	Prec@1 50.000 (43.900)	Prec@5 100.000 (86.300)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][125/313]	Time 0.025 (0.049)	Speed 316.277 (164.881)	Loss 0.7006835938 (1.7957)	Prec@1 62.500 (44.048)	Prec@5 100.000 (86.409)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][126/313]	Time 0.024 (0.048)	Speed 331.775 (165.537)	Loss 0.6813354492 (1.7869)	Prec@1 75.000 (44.291)	Prec@5 100.000 (86.516)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][127/313]	Time 0.025 (0.048)	Speed 323.002 (166.170)	Loss 0.6921997070 (1.7784)	Prec@1 62.500 (44.434)	Prec@5 100.000 (86.621)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][128/313]	Time 0.024 (0.048)	Speed 332.720 (166.817)	Loss 0.6867675781 (1.7699)	Prec@1 62.500 (44.574)	Prec@5 100.000 (86.725)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][129/313]	Time 0.024 (0.048)	Speed 333.410 (167.461)	Loss 0.6804199219 (1.7615)	Prec@1 75.000 (44.808)	Prec@5 100.000 (86.827)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][130/313]	Time 0.025 (0.048)	Speed 314.858 (168.061)	Loss 0.6973876953 (1.7534)	Prec@1 37.500 (44.752)	Prec@5 100.000 (86.927)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][131/313]	Time 0.026 (0.047)	Speed 302.947 (168.630)	Loss 0.6825561523 (1.7453)	Prec@1 75.000 (44.981)	Prec@5 100.000 (87.027)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][132/313]	Time 0.025 (0.047)	Speed 314.820 (169.221)	Loss 0.6900024414 (1.7374)	Prec@1 50.000 (45.019)	Prec@5 100.000 (87.124)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][133/313]	Time 0.026 (0.047)	Speed 313.069 (169.803)	Loss 0.6726074219 (1.7294)	Prec@1 87.500 (45.336)	Prec@5 100.000 (87.220)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][134/313]	Time 0.025 (0.047)	Speed 325.408 (170.407)	Loss 0.6875000000 (1.7217)	Prec@1 62.500 (45.463)	Prec@5 100.000 (87.315)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][135/313]	Time 0.026 (0.047)	Speed 308.612 (170.970)	Loss 0.6885986328 (1.7141)	Prec@1 50.000 (45.496)	Prec@5 100.000 (87.408)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][136/313]	Time 0.024 (0.047)	Speed 331.864 (171.577)	Loss 0.7044677734 (1.7067)	Prec@1 37.500 (45.438)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][137/313]	Time 0.024 (0.046)	Speed 335.611 (172.187)	Loss 0.6719970703 (1.6992)	Prec@1 87.500 (45.743)	Prec@5 100.000 (87.591)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][138/313]	Time 0.025 (0.046)	Speed 324.338 (172.770)	Loss 0.6987304688 (1.6920)	Prec@1 50.000 (45.773)	Prec@5 100.000 (87.680)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][139/313]	Time 0.026 (0.046)	Speed 307.644 (173.312)	Loss 0.7107543945 (1.6850)	Prec@1 37.500 (45.714)	Prec@5 100.000 (87.768)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][140/313]	Time 0.026 (0.046)	Speed 311.032 (173.858)	Loss 0.6896972656 (1.6780)	Prec@1 62.500 (45.833)	Prec@5 100.000 (87.855)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][141/313]	Time 0.025 (0.046)	Speed 326.462 (174.433)	Loss 0.6886596680 (1.6710)	Prec@1 50.000 (45.863)	Prec@5 100.000 (87.940)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][142/313]	Time 0.024 (0.046)	Speed 331.281 (175.012)	Loss 0.6875000000 (1.6641)	Prec@1 62.500 (45.979)	Prec@5 100.000 (88.024)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][143/313]	Time 0.025 (0.046)	Speed 324.113 (175.573)	Loss 0.7059326172 (1.6575)	Prec@1 37.500 (45.920)	Prec@5 100.000 (88.108)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][144/313]	Time 0.027 (0.045)	Speed 299.751 (176.076)	Loss 0.6929931641 (1.6508)	Prec@1 62.500 (46.034)	Prec@5 100.000 (88.190)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][145/313]	Time 0.027 (0.045)	Speed 296.239 (176.567)	Loss 0.6873779297 (1.6442)	Prec@1 50.000 (46.062)	Prec@5 100.000 (88.271)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][146/313]	Time 0.044 (0.045)	Speed 181.597 (176.600)	Loss 0.6853027344 (1.6377)	Prec@1 75.000 (46.259)	Prec@5 100.000 (88.350)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][147/313]	Time 0.025 (0.045)	Speed 321.927 (177.140)	Loss 0.6735839844 (1.6312)	Prec@1 87.500 (46.537)	Prec@5 100.000 (88.429)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][148/313]	Time 0.024 (0.045)	Speed 332.123 (177.697)	Loss 0.6856079102 (1.6248)	Prec@1 50.000 (46.560)	Prec@5 100.000 (88.507)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][149/313]	Time 0.025 (0.045)	Speed 324.376 (178.234)	Loss 0.7081298828 (1.6187)	Prec@1 50.000 (46.583)	Prec@5 100.000 (88.583)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][150/313]	Time 0.025 (0.045)	Speed 324.630 (178.768)	Loss 0.6862182617 (1.6125)	Prec@1 50.000 (46.606)	Prec@5 100.000 (88.659)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][151/313]	Time 0.024 (0.045)	Speed 336.726 (179.321)	Loss 0.6843872070 (1.6064)	Prec@1 75.000 (46.793)	Prec@5 100.000 (88.734)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][152/313]	Time 0.024 (0.044)	Speed 335.494 (179.869)	Loss 0.6879272461 (1.6004)	Prec@1 50.000 (46.814)	Prec@5 100.000 (88.807)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][153/313]	Time 0.026 (0.044)	Speed 302.748 (180.344)	Loss 0.7067260742 (1.5946)	Prec@1 50.000 (46.834)	Prec@5 100.000 (88.880)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][154/313]	Time 0.025 (0.044)	Speed 318.955 (180.851)	Loss 0.7003784180 (1.5889)	Prec@1 50.000 (46.855)	Prec@5 100.000 (88.952)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][155/313]	Time 0.024 (0.044)	Speed 334.314 (181.385)	Loss 0.6922607422 (1.5831)	Prec@1 25.000 (46.715)	Prec@5 100.000 (89.022)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][156/313]	Time 0.025 (0.044)	Speed 324.787 (181.896)	Loss 0.6844482422 (1.5774)	Prec@1 62.500 (46.815)	Prec@5 100.000 (89.092)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:23 | INFO | __main__:574 | Epoch: [1][157/313]	Time 0.024 (0.044)	Speed 333.981 (182.422)	Loss 0.6898803711 (1.5718)	Prec@1 50.000 (46.835)	Prec@5 100.000 (89.161)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][158/313]	Time 0.024 (0.044)	Speed 330.387 (182.937)	Loss 0.7026367188 (1.5663)	Prec@1 37.500 (46.777)	Prec@5 100.000 (89.230)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][159/313]	Time 0.024 (0.044)	Speed 335.464 (183.459)	Loss 0.6853637695 (1.5608)	Prec@1 75.000 (46.953)	Prec@5 100.000 (89.297)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][160/313]	Time 0.025 (0.043)	Speed 321.400 (183.949)	Loss 0.7058105469 (1.5555)	Prec@1 50.000 (46.972)	Prec@5 100.000 (89.363)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][161/313]	Time 0.026 (0.043)	Speed 312.629 (184.418)	Loss 0.6855468750 (1.5501)	Prec@1 50.000 (46.991)	Prec@5 100.000 (89.429)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][162/313]	Time 0.027 (0.043)	Speed 296.420 (184.846)	Loss 0.6924438477 (1.5449)	Prec@1 62.500 (47.086)	Prec@5 100.000 (89.494)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][163/313]	Time 0.028 (0.043)	Speed 287.784 (185.250)	Loss 0.6986083984 (1.5397)	Prec@1 62.500 (47.180)	Prec@5 100.000 (89.558)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][164/313]	Time 0.026 (0.043)	Speed 309.087 (185.701)	Loss 0.6912841797 (1.5346)	Prec@1 50.000 (47.197)	Prec@5 100.000 (89.621)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][165/313]	Time 0.025 (0.043)	Speed 317.156 (186.166)	Loss 0.7077026367 (1.5296)	Prec@1 25.000 (47.063)	Prec@5 100.000 (89.684)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][166/313]	Time 0.027 (0.043)	Speed 299.955 (186.590)	Loss 0.6957397461 (1.5246)	Prec@1 50.000 (47.081)	Prec@5 100.000 (89.746)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][167/313]	Time 0.025 (0.043)	Speed 316.483 (187.047)	Loss 0.6912231445 (1.5196)	Prec@1 50.000 (47.098)	Prec@5 100.000 (89.807)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][168/313]	Time 0.025 (0.043)	Speed 323.239 (187.514)	Loss 0.6880493164 (1.5147)	Prec@1 37.500 (47.041)	Prec@5 100.000 (89.867)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][169/313]	Time 0.026 (0.043)	Speed 311.107 (187.953)	Loss 0.6975097656 (1.5099)	Prec@1 50.000 (47.059)	Prec@5 100.000 (89.926)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][170/313]	Time 0.026 (0.042)	Speed 306.226 (188.379)	Loss 0.6940917969 (1.5051)	Prec@1 37.500 (47.003)	Prec@5 100.000 (89.985)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][171/313]	Time 0.024 (0.042)	Speed 339.232 (188.867)	Loss 0.6977539062 (1.5004)	Prec@1 37.500 (46.948)	Prec@5 100.000 (90.044)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][172/313]	Time 0.024 (0.042)	Speed 336.686 (189.348)	Loss 0.7135009766 (1.4959)	Prec@1 25.000 (46.821)	Prec@5 100.000 (90.101)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][173/313]	Time 0.025 (0.042)	Speed 317.817 (189.789)	Loss 0.6973266602 (1.4913)	Prec@1 50.000 (46.839)	Prec@5 100.000 (90.158)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][174/313]	Time 0.027 (0.042)	Speed 294.658 (190.175)	Loss 0.6885986328 (1.4867)	Prec@1 62.500 (46.929)	Prec@5 100.000 (90.214)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][175/313]	Time 0.024 (0.042)	Speed 340.423 (190.653)	Loss 0.6793823242 (1.4821)	Prec@1 75.000 (47.088)	Prec@5 100.000 (90.270)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][176/313]	Time 0.026 (0.042)	Speed 303.416 (191.055)	Loss 0.7025146484 (1.4777)	Prec@1 37.500 (47.034)	Prec@5 100.000 (90.325)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][177/313]	Time 0.025 (0.042)	Speed 318.852 (191.486)	Loss 0.6810302734 (1.4732)	Prec@1 62.500 (47.121)	Prec@5 100.000 (90.379)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][178/313]	Time 0.024 (0.042)	Speed 340.302 (191.955)	Loss 0.7045898438 (1.4689)	Prec@1 25.000 (46.997)	Prec@5 100.000 (90.433)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][179/313]	Time 0.025 (0.042)	Speed 322.409 (192.387)	Loss 0.6809692383 (1.4646)	Prec@1 62.500 (47.083)	Prec@5 100.000 (90.486)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][180/313]	Time 0.024 (0.041)	Speed 327.690 (192.827)	Loss 0.7005004883 (1.4603)	Prec@1 37.500 (47.030)	Prec@5 100.000 (90.539)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][181/313]	Time 0.027 (0.041)	Speed 297.611 (193.201)	Loss 0.6928710938 (1.4561)	Prec@1 62.500 (47.115)	Prec@5 100.000 (90.591)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][182/313]	Time 0.027 (0.041)	Speed 294.128 (193.564)	Loss 0.6947021484 (1.4520)	Prec@1 37.500 (47.063)	Prec@5 100.000 (90.642)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][183/313]	Time 0.024 (0.041)	Speed 330.520 (194.001)	Loss 0.6934814453 (1.4478)	Prec@1 37.500 (47.011)	Prec@5 100.000 (90.693)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][184/313]	Time 0.025 (0.041)	Speed 322.943 (194.420)	Loss 0.6779174805 (1.4437)	Prec@1 75.000 (47.162)	Prec@5 100.000 (90.743)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][185/313]	Time 0.025 (0.041)	Speed 324.232 (194.840)	Loss 0.7006225586 (1.4397)	Prec@1 37.500 (47.110)	Prec@5 100.000 (90.793)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][186/313]	Time 0.025 (0.041)	Speed 321.785 (195.252)	Loss 0.6693115234 (1.4356)	Prec@1 62.500 (47.193)	Prec@5 100.000 (90.842)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][187/313]	Time 0.027 (0.041)	Speed 301.064 (195.617)	Loss 0.6968994141 (1.4316)	Prec@1 50.000 (47.207)	Prec@5 100.000 (90.891)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][188/313]	Time 0.025 (0.041)	Speed 325.588 (196.031)	Loss 0.6978149414 (1.4278)	Prec@1 50.000 (47.222)	Prec@5 100.000 (90.939)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][189/313]	Time 0.027 (0.041)	Speed 298.150 (196.385)	Loss 0.6813354492 (1.4238)	Prec@1 62.500 (47.303)	Prec@5 100.000 (90.987)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][190/313]	Time 0.025 (0.041)	Speed 324.542 (196.792)	Loss 0.6949462891 (1.4200)	Prec@1 62.500 (47.382)	Prec@5 100.000 (91.034)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][191/313]	Time 0.025 (0.041)	Speed 315.447 (197.178)	Loss 0.6778564453 (1.4161)	Prec@1 62.500 (47.461)	Prec@5 100.000 (91.081)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][192/313]	Time 0.023 (0.040)	Speed 341.834 (197.612)	Loss 0.7146606445 (1.4125)	Prec@1 25.000 (47.345)	Prec@5 100.000 (91.127)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][193/313]	Time 0.026 (0.040)	Speed 312.320 (197.987)	Loss 0.7120361328 (1.4089)	Prec@1 37.500 (47.294)	Prec@5 100.000 (91.173)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][194/313]	Time 0.026 (0.040)	Speed 310.281 (198.355)	Loss 0.7098999023 (1.4053)	Prec@1 37.500 (47.244)	Prec@5 100.000 (91.218)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][195/313]	Time 0.024 (0.040)	Speed 329.974 (198.759)	Loss 0.6876220703 (1.4017)	Prec@1 62.500 (47.321)	Prec@5 100.000 (91.263)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][196/313]	Time 0.024 (0.040)	Speed 328.591 (199.159)	Loss 0.6940307617 (1.3981)	Prec@1 62.500 (47.398)	Prec@5 100.000 (91.307)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:24 | INFO | __main__:574 | Epoch: [1][197/313]	Time 0.024 (0.040)	Speed 328.685 (199.556)	Loss 0.7061157227 (1.3946)	Prec@1 25.000 (47.285)	Prec@5 100.000 (91.351)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][198/313]	Time 0.026 (0.040)	Speed 306.092 (199.905)	Loss 0.6953125000 (1.3911)	Prec@1 62.500 (47.362)	Prec@5 100.000 (91.394)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][199/313]	Time 0.030 (0.040)	Speed 264.325 (200.149)	Loss 0.6805419922 (1.3875)	Prec@1 75.000 (47.500)	Prec@5 100.000 (91.438)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][200/313]	Time 0.024 (0.040)	Speed 332.512 (200.546)	Loss 0.6972045898 (1.3841)	Prec@1 62.500 (47.575)	Prec@5 100.000 (91.480)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][201/313]	Time 0.026 (0.040)	Speed 313.323 (200.904)	Loss 0.6701049805 (1.3805)	Prec@1 87.500 (47.772)	Prec@5 100.000 (91.522)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][202/313]	Time 0.025 (0.040)	Speed 321.409 (201.276)	Loss 0.6680908203 (1.3770)	Prec@1 75.000 (47.906)	Prec@5 100.000 (91.564)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][203/313]	Time 0.024 (0.040)	Speed 335.900 (201.672)	Loss 0.6944580078 (1.3737)	Prec@1 62.500 (47.978)	Prec@5 100.000 (91.605)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][204/313]	Time 0.025 (0.040)	Speed 322.088 (202.041)	Loss 0.6758422852 (1.3703)	Prec@1 87.500 (48.171)	Prec@5 100.000 (91.646)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][205/313]	Time 0.027 (0.040)	Speed 297.294 (202.356)	Loss 0.6845703125 (1.3669)	Prec@1 62.500 (48.240)	Prec@5 100.000 (91.687)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][206/313]	Time 0.025 (0.039)	Speed 325.698 (202.727)	Loss 0.6820068359 (1.3636)	Prec@1 75.000 (48.370)	Prec@5 100.000 (91.727)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:25 | INFO | __main__:574 | Epoch: [1][207/313]	Time 0.024 (0.039)	Speed 338.070 (203.117)	Loss 0.6915283203 (1.3604)	Prec@1 50.000 (48.377)	Prec@5 100.000 (91.767)	Rcv -1      	Xmit -1      
