2023-11-22 at 20:46:33 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.297 (2.297)	Speed 3.482 (3.482)	Loss 7.1777343750 (7.1777)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][104/313]	Time 0.024 (0.047)	Speed 327.207 (171.299)	Loss 0.7055664062 (1.9577)	Prec@1 12.500 (40.476)	Prec@5 100.000 (85.357)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][105/313]	Time 0.025 (0.046)	Speed 324.376 (172.065)	Loss 0.7005615234 (1.9459)	Prec@1 37.500 (40.448)	Prec@5 100.000 (85.495)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][106/313]	Time 0.024 (0.046)	Speed 337.227 (172.856)	Loss 0.6845703125 (1.9341)	Prec@1 62.500 (40.654)	Prec@5 100.000 (85.631)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][107/313]	Time 0.024 (0.046)	Speed 336.540 (173.638)	Loss 0.6892089844 (1.9225)	Prec@1 50.000 (40.741)	Prec@5 100.000 (85.764)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][108/313]	Time 0.024 (0.046)	Speed 340.302 (174.422)	Loss 0.6906738281 (1.9112)	Prec@1 50.000 (40.826)	Prec@5 100.000 (85.894)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][109/313]	Time 0.025 (0.046)	Speed 319.953 (175.146)	Loss 0.6945800781 (1.9002)	Prec@1 62.500 (41.023)	Prec@5 100.000 (86.023)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][110/313]	Time 0.028 (0.046)	Speed 288.320 (175.767)	Loss 0.6984863281 (1.8894)	Prec@1 37.500 (40.991)	Prec@5 100.000 (86.149)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][111/313]	Time 0.024 (0.045)	Speed 330.091 (176.504)	Loss 0.6807861328 (1.8786)	Prec@1 62.500 (41.183)	Prec@5 100.000 (86.272)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][112/313]	Time 0.024 (0.045)	Speed 327.095 (177.226)	Loss 0.7011718750 (1.8681)	Prec@1 37.500 (41.150)	Prec@5 100.000 (86.394)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][113/313]	Time 0.026 (0.045)	Speed 312.923 (177.903)	Loss 0.6791381836 (1.8577)	Prec@1 62.500 (41.338)	Prec@5 100.000 (86.513)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][114/313]	Time 0.025 (0.045)	Speed 317.318 (178.585)	Loss 0.6896972656 (1.8476)	Prec@1 62.500 (41.522)	Prec@5 100.000 (86.630)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][115/313]	Time 0.025 (0.045)	Speed 323.401 (179.277)	Loss 0.7142944336 (1.8378)	Prec@1 12.500 (41.272)	Prec@5 100.000 (86.746)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][116/313]	Time 0.024 (0.044)	Speed 337.910 (179.999)	Loss 0.6893310547 (1.8280)	Prec@1 62.500 (41.453)	Prec@5 100.000 (86.859)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][117/313]	Time 0.023 (0.044)	Speed 351.429 (180.747)	Loss 0.7029418945 (1.8184)	Prec@1 37.500 (41.419)	Prec@5 100.000 (86.970)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:35 | INFO | __main__:574 | Epoch: [1][118/313]	Time 0.023 (0.044)	Speed 352.063 (181.489)	Loss 0.7075195312 (1.8091)	Prec@1 25.000 (41.282)	Prec@5 100.000 (87.080)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][119/313]	Time 0.024 (0.044)	Speed 329.178 (182.170)	Loss 0.6993408203 (1.7999)	Prec@1 37.500 (41.250)	Prec@5 100.000 (87.188)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][120/313]	Time 0.025 (0.044)	Speed 319.083 (182.818)	Loss 0.6985473633 (1.7908)	Prec@1 37.500 (41.219)	Prec@5 100.000 (87.293)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][121/313]	Time 0.026 (0.044)	Speed 307.991 (183.429)	Loss 0.7114257812 (1.7819)	Prec@1 25.000 (41.086)	Prec@5 100.000 (87.398)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][122/313]	Time 0.024 (0.043)	Speed 330.211 (184.095)	Loss 0.6931152344 (1.7731)	Prec@1 50.000 (41.159)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][123/313]	Time 0.024 (0.043)	Speed 328.720 (184.750)	Loss 0.6848754883 (1.7643)	Prec@1 50.000 (41.230)	Prec@5 100.000 (87.601)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][124/313]	Time 0.024 (0.043)	Speed 331.277 (185.406)	Loss 0.6945800781 (1.7557)	Prec@1 37.500 (41.200)	Prec@5 100.000 (87.700)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][125/313]	Time 0.024 (0.043)	Speed 327.236 (186.046)	Loss 0.6984252930 (1.7473)	Prec@1 50.000 (41.270)	Prec@5 100.000 (87.798)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][126/313]	Time 0.024 (0.043)	Speed 328.698 (186.684)	Loss 0.6814575195 (1.7389)	Prec@1 75.000 (41.535)	Prec@5 100.000 (87.894)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][127/313]	Time 0.025 (0.043)	Speed 321.982 (187.299)	Loss 0.6894531250 (1.7307)	Prec@1 62.500 (41.699)	Prec@5 100.000 (87.988)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][128/313]	Time 0.024 (0.043)	Speed 332.660 (187.935)	Loss 0.6929321289 (1.7227)	Prec@1 50.000 (41.764)	Prec@5 100.000 (88.081)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][129/313]	Time 0.024 (0.042)	Speed 335.830 (188.574)	Loss 0.6950073242 (1.7148)	Prec@1 37.500 (41.731)	Prec@5 100.000 (88.173)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][130/313]	Time 0.025 (0.042)	Speed 320.687 (189.169)	Loss 0.6959838867 (1.7070)	Prec@1 75.000 (41.985)	Prec@5 100.000 (88.263)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][131/313]	Time 0.024 (0.042)	Speed 333.275 (189.791)	Loss 0.6984252930 (1.6994)	Prec@1 50.000 (42.045)	Prec@5 100.000 (88.352)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][132/313]	Time 0.024 (0.042)	Speed 335.712 (190.413)	Loss 0.6898803711 (1.6918)	Prec@1 75.000 (42.293)	Prec@5 100.000 (88.440)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][133/313]	Time 0.023 (0.042)	Speed 342.469 (191.046)	Loss 0.6951293945 (1.6843)	Prec@1 62.500 (42.444)	Prec@5 100.000 (88.526)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][134/313]	Time 0.025 (0.042)	Speed 318.462 (191.614)	Loss 0.6939086914 (1.6770)	Prec@1 50.000 (42.500)	Prec@5 100.000 (88.611)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][135/313]	Time 0.024 (0.042)	Speed 336.382 (192.222)	Loss 0.6959228516 (1.6698)	Prec@1 50.000 (42.555)	Prec@5 100.000 (88.695)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][136/313]	Time 0.024 (0.041)	Speed 329.417 (192.809)	Loss 0.6919555664 (1.6627)	Prec@1 50.000 (42.609)	Prec@5 100.000 (88.777)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][137/313]	Time 0.025 (0.041)	Speed 325.866 (193.381)	Loss 0.6791992188 (1.6555)	Prec@1 62.500 (42.754)	Prec@5 100.000 (88.859)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][138/313]	Time 0.025 (0.041)	Speed 321.067 (193.936)	Loss 0.6812744141 (1.6485)	Prec@1 75.000 (42.986)	Prec@5 100.000 (88.939)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][139/313]	Time 0.023 (0.041)	Speed 341.987 (194.537)	Loss 0.6793823242 (1.6416)	Prec@1 75.000 (43.214)	Prec@5 100.000 (89.018)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][140/313]	Time 0.024 (0.041)	Speed 333.040 (195.113)	Loss 0.6787109375 (1.6348)	Prec@1 75.000 (43.440)	Prec@5 100.000 (89.096)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][141/313]	Time 0.025 (0.041)	Speed 325.361 (195.664)	Loss 0.6945190430 (1.6281)	Prec@1 62.500 (43.574)	Prec@5 100.000 (89.173)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][142/313]	Time 0.024 (0.041)	Speed 333.898 (196.232)	Loss 0.6881103516 (1.6216)	Prec@1 62.500 (43.706)	Prec@5 100.000 (89.248)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][143/313]	Time 0.025 (0.041)	Speed 324.044 (196.771)	Loss 0.6926269531 (1.6151)	Prec@1 50.000 (43.750)	Prec@5 100.000 (89.323)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][144/313]	Time 0.024 (0.041)	Speed 328.048 (197.316)	Loss 0.7005615234 (1.6088)	Prec@1 50.000 (43.793)	Prec@5 100.000 (89.397)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][145/313]	Time 0.023 (0.040)	Speed 342.616 (197.891)	Loss 0.7092895508 (1.6027)	Prec@1 37.500 (43.750)	Prec@5 100.000 (89.469)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][146/313]	Time 0.038 (0.040)	Speed 209.944 (197.968)	Loss 0.6948852539 (1.5965)	Prec@1 37.500 (43.707)	Prec@5 100.000 (89.541)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][147/313]	Time 0.024 (0.040)	Speed 333.007 (198.512)	Loss 0.6923828125 (1.5904)	Prec@1 62.500 (43.834)	Prec@5 100.000 (89.611)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][148/313]	Time 0.024 (0.040)	Speed 329.026 (199.042)	Loss 0.6884155273 (1.5843)	Prec@1 62.500 (43.960)	Prec@5 100.000 (89.681)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][149/313]	Time 0.025 (0.040)	Speed 321.708 (199.549)	Loss 0.6839599609 (1.5783)	Prec@1 62.500 (44.083)	Prec@5 100.000 (89.750)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][150/313]	Time 0.023 (0.040)	Speed 345.591 (200.109)	Loss 0.6800537109 (1.5724)	Prec@1 75.000 (44.288)	Prec@5 100.000 (89.818)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][151/313]	Time 0.028 (0.040)	Speed 282.659 (200.494)	Loss 0.6758422852 (1.5665)	Prec@1 62.500 (44.408)	Prec@5 100.000 (89.885)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][152/313]	Time 0.025 (0.040)	Speed 315.189 (200.972)	Loss 0.7089843750 (1.5609)	Prec@1 37.500 (44.363)	Prec@5 100.000 (89.951)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][153/313]	Time 0.024 (0.040)	Speed 336.976 (201.500)	Loss 0.6663818359 (1.5551)	Prec@1 87.500 (44.643)	Prec@5 100.000 (90.016)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][154/313]	Time 0.025 (0.040)	Speed 323.641 (201.992)	Loss 0.6909790039 (1.5495)	Prec@1 50.000 (44.677)	Prec@5 100.000 (90.081)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][155/313]	Time 0.024 (0.040)	Speed 329.078 (202.493)	Loss 0.7032470703 (1.5441)	Prec@1 37.500 (44.631)	Prec@5 100.000 (90.144)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][156/313]	Time 0.024 (0.039)	Speed 330.166 (202.993)	Loss 0.6835937500 (1.5386)	Prec@1 75.000 (44.825)	Prec@5 100.000 (90.207)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][157/313]	Time 0.024 (0.039)	Speed 330.055 (203.489)	Loss 0.6787109375 (1.5331)	Prec@1 87.500 (45.095)	Prec@5 100.000 (90.269)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][158/313]	Time 0.024 (0.039)	Speed 328.550 (203.978)	Loss 0.6888427734 (1.5278)	Prec@1 62.500 (45.204)	Prec@5 100.000 (90.330)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:36 | INFO | __main__:574 | Epoch: [1][159/313]	Time 0.025 (0.039)	Speed 320.512 (204.442)	Loss 0.6943359375 (1.5226)	Prec@1 50.000 (45.234)	Prec@5 100.000 (90.391)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][160/313]	Time 0.025 (0.039)	Speed 320.414 (204.903)	Loss 0.6992797852 (1.5175)	Prec@1 50.000 (45.264)	Prec@5 100.000 (90.450)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][161/313]	Time 0.023 (0.039)	Speed 342.144 (205.411)	Loss 0.7053222656 (1.5125)	Prec@1 50.000 (45.293)	Prec@5 100.000 (90.509)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][162/313]	Time 0.024 (0.039)	Speed 340.022 (205.912)	Loss 0.6694335938 (1.5073)	Prec@1 87.500 (45.552)	Prec@5 100.000 (90.567)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][163/313]	Time 0.024 (0.039)	Speed 335.129 (206.397)	Loss 0.7025756836 (1.5024)	Prec@1 37.500 (45.503)	Prec@5 100.000 (90.625)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][164/313]	Time 0.024 (0.039)	Speed 332.548 (206.872)	Loss 0.6837158203 (1.4974)	Prec@1 50.000 (45.530)	Prec@5 100.000 (90.682)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][165/313]	Time 0.024 (0.039)	Speed 338.930 (207.359)	Loss 0.6978759766 (1.4926)	Prec@1 37.500 (45.482)	Prec@5 100.000 (90.738)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][166/313]	Time 0.024 (0.038)	Speed 335.954 (207.835)	Loss 0.6947021484 (1.4879)	Prec@1 62.500 (45.584)	Prec@5 100.000 (90.793)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][167/313]	Time 0.024 (0.038)	Speed 336.777 (208.310)	Loss 0.7003784180 (1.4832)	Prec@1 37.500 (45.536)	Prec@5 100.000 (90.848)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][168/313]	Time 0.023 (0.038)	Speed 340.838 (208.791)	Loss 0.6842041016 (1.4784)	Prec@1 75.000 (45.710)	Prec@5 100.000 (90.902)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][169/313]	Time 0.024 (0.038)	Speed 326.592 (209.235)	Loss 0.7016601562 (1.4739)	Prec@1 37.500 (45.662)	Prec@5 100.000 (90.956)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][170/313]	Time 0.024 (0.038)	Speed 330.276 (209.684)	Loss 0.6822509766 (1.4692)	Prec@1 62.500 (45.760)	Prec@5 100.000 (91.009)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][171/313]	Time 0.024 (0.038)	Speed 334.357 (210.139)	Loss 0.6917724609 (1.4647)	Prec@1 62.500 (45.858)	Prec@5 100.000 (91.061)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][172/313]	Time 0.024 (0.038)	Speed 336.645 (210.597)	Loss 0.6709594727 (1.4601)	Prec@1 75.000 (46.026)	Prec@5 100.000 (91.113)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][173/313]	Time 0.025 (0.038)	Speed 317.853 (211.006)	Loss 0.6948852539 (1.4557)	Prec@1 62.500 (46.121)	Prec@5 100.000 (91.164)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][174/313]	Time 0.027 (0.038)	Speed 300.980 (211.367)	Loss 0.6886596680 (1.4513)	Prec@1 50.000 (46.143)	Prec@5 100.000 (91.214)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][175/313]	Time 0.026 (0.038)	Speed 311.280 (211.753)	Loss 0.6871337891 (1.4470)	Prec@1 62.500 (46.236)	Prec@5 100.000 (91.264)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][176/313]	Time 0.025 (0.038)	Speed 318.889 (212.156)	Loss 0.6890258789 (1.4427)	Prec@1 50.000 (46.257)	Prec@5 100.000 (91.314)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][177/313]	Time 0.024 (0.038)	Speed 332.160 (212.588)	Loss 0.6666259766 (1.4384)	Prec@1 62.500 (46.348)	Prec@5 100.000 (91.362)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][178/313]	Time 0.029 (0.038)	Speed 276.799 (212.863)	Loss 0.6971435547 (1.4342)	Prec@1 37.500 (46.299)	Prec@5 100.000 (91.411)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][179/313]	Time 0.026 (0.038)	Speed 305.805 (213.223)	Loss 0.6790161133 (1.4300)	Prec@1 62.500 (46.389)	Prec@5 100.000 (91.458)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][180/313]	Time 0.025 (0.037)	Speed 316.578 (213.609)	Loss 0.6975708008 (1.4260)	Prec@1 62.500 (46.478)	Prec@5 100.000 (91.506)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][181/313]	Time 0.024 (0.037)	Speed 334.464 (214.034)	Loss 0.6942138672 (1.4220)	Prec@1 62.500 (46.566)	Prec@5 100.000 (91.552)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][182/313]	Time 0.025 (0.037)	Speed 323.522 (214.430)	Loss 0.6651000977 (1.4178)	Prec@1 87.500 (46.790)	Prec@5 100.000 (91.598)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][183/313]	Time 0.024 (0.037)	Speed 334.567 (214.849)	Loss 0.6896972656 (1.4139)	Prec@1 62.500 (46.875)	Prec@5 100.000 (91.644)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][184/313]	Time 0.024 (0.037)	Speed 328.527 (215.252)	Loss 0.7087402344 (1.4101)	Prec@1 25.000 (46.757)	Prec@5 100.000 (91.689)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][185/313]	Time 0.025 (0.037)	Speed 323.903 (215.641)	Loss 0.6770019531 (1.4061)	Prec@1 75.000 (46.909)	Prec@5 100.000 (91.734)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][186/313]	Time 0.024 (0.037)	Speed 334.341 (216.051)	Loss 0.6863403320 (1.4023)	Prec@1 37.500 (46.858)	Prec@5 100.000 (91.778)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][187/313]	Time 0.024 (0.037)	Speed 326.812 (216.441)	Loss 0.6998901367 (1.3985)	Prec@1 37.500 (46.809)	Prec@5 100.000 (91.822)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][188/313]	Time 0.026 (0.037)	Speed 304.020 (216.772)	Loss 0.7024536133 (1.3948)	Prec@1 50.000 (46.825)	Prec@5 100.000 (91.865)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][189/313]	Time 0.025 (0.037)	Speed 322.478 (217.146)	Loss 0.6910400391 (1.3911)	Prec@1 62.500 (46.908)	Prec@5 100.000 (91.908)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][190/313]	Time 0.025 (0.037)	Speed 322.657 (217.519)	Loss 0.6954345703 (1.3875)	Prec@1 37.500 (46.859)	Prec@5 100.000 (91.950)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][191/313]	Time 0.024 (0.037)	Speed 333.699 (217.914)	Loss 0.6862182617 (1.3838)	Prec@1 50.000 (46.875)	Prec@5 100.000 (91.992)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][192/313]	Time 0.029 (0.037)	Speed 272.698 (218.141)	Loss 0.6865844727 (1.3802)	Prec@1 50.000 (46.891)	Prec@5 100.000 (92.034)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][193/313]	Time 0.026 (0.037)	Speed 304.525 (218.460)	Loss 0.6896972656 (1.3767)	Prec@1 50.000 (46.907)	Prec@5 100.000 (92.075)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][194/313]	Time 0.025 (0.037)	Speed 316.515 (218.808)	Loss 0.7211914062 (1.3733)	Prec@1 12.500 (46.731)	Prec@5 100.000 (92.115)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][195/313]	Time 0.025 (0.037)	Speed 321.449 (219.165)	Loss 0.6978759766 (1.3699)	Prec@1 62.500 (46.811)	Prec@5 100.000 (92.156)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][196/313]	Time 0.024 (0.036)	Speed 339.201 (219.560)	Loss 0.7033691406 (1.3665)	Prec@1 25.000 (46.701)	Prec@5 100.000 (92.195)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][197/313]	Time 0.026 (0.036)	Speed 312.123 (219.889)	Loss 0.7012939453 (1.3631)	Prec@1 62.500 (46.780)	Prec@5 100.000 (92.235)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][198/313]	Time 0.024 (0.036)	Speed 328.443 (220.255)	Loss 0.6976318359 (1.3598)	Prec@1 62.500 (46.859)	Prec@5 100.000 (92.274)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:37 | INFO | __main__:574 | Epoch: [1][199/313]	Time 0.032 (0.036)	Speed 249.659 (220.384)	Loss 0.7068481445 (1.3565)	Prec@1 37.500 (46.812)	Prec@5 100.000 (92.312)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:38 | INFO | __main__:574 | Epoch: [1][200/313]	Time 0.025 (0.036)	Speed 325.964 (220.740)	Loss 0.6791992188 (1.3531)	Prec@1 75.000 (46.953)	Prec@5 100.000 (92.351)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:38 | INFO | __main__:574 | Epoch: [1][201/313]	Time 0.025 (0.036)	Speed 322.620 (221.086)	Loss 0.6674194336 (1.3498)	Prec@1 75.000 (47.092)	Prec@5 100.000 (92.389)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:38 | INFO | __main__:574 | Epoch: [1][202/313]	Time 0.025 (0.036)	Speed 315.127 (221.411)	Loss 0.6964721680 (1.3465)	Prec@1 37.500 (47.044)	Prec@5 100.000 (92.426)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:38 | INFO | __main__:574 | Epoch: [1][203/313]	Time 0.024 (0.036)	Speed 328.042 (221.765)	Loss 0.6907958984 (1.3433)	Prec@1 62.500 (47.120)	Prec@5 100.000 (92.463)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:38 | INFO | __main__:574 | Epoch: [1][204/313]	Time 0.024 (0.036)	Speed 330.762 (222.122)	Loss 0.7029418945 (1.3402)	Prec@1 37.500 (47.073)	Prec@5 100.000 (92.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:38 | INFO | __main__:574 | Epoch: [1][205/313]	Time 0.024 (0.036)	Speed 333.493 (222.482)	Loss 0.7102050781 (1.3371)	Prec@1 37.500 (47.027)	Prec@5 100.000 (92.536)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:38 | INFO | __main__:574 | Epoch: [1][206/313]	Time 0.024 (0.036)	Speed 335.605 (222.845)	Loss 0.7019042969 (1.3341)	Prec@1 37.500 (46.981)	Prec@5 100.000 (92.572)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:38 | INFO | __main__:574 | Epoch: [1][207/313]	Time 0.024 (0.036)	Speed 328.193 (223.190)	Loss 0.6962280273 (1.3310)	Prec@1 50.000 (46.995)	Prec@5 100.000 (92.608)	Rcv -1      	Xmit -1      
