2023-11-18 at 06:34:50 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.296 (3.296)	Speed 310.668 (310.668)	Loss 7.0998802185 (7.0999)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 2212    	Xmit 1233    
2023-11-18 at 06:35:11 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.214 (0.234)	Speed 4775.215 (4370.727)	Loss 6.9560947418 (6.9664)	Prec@1 0.391 (0.161)	Prec@5 1.074 (0.688)	Rcv 905     	Xmit 579     
2023-11-18 at 06:35:11 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.189 (0.234)	Speed 5413.854 (4378.918)	Loss 6.9480781555 (6.9662)	Prec@1 0.098 (0.160)	Prec@5 0.879 (0.690)	Rcv 126     	Xmit 406     
2023-11-18 at 06:35:11 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.222 (0.234)	Speed 4619.124 (4381.109)	Loss 6.9472565651 (6.9660)	Prec@1 0.195 (0.161)	Prec@5 0.781 (0.691)	Rcv 192     	Xmit 434     
2023-11-18 at 06:35:11 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.191 (0.233)	Speed 5347.686 (4388.663)	Loss 6.9320449829 (6.9657)	Prec@1 0.293 (0.162)	Prec@5 0.879 (0.693)	Rcv 391     	Xmit 500     
2023-11-18 at 06:35:12 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.232 (0.233)	Speed 4413.315 (4388.895)	Loss 6.9509658813 (6.9656)	Prec@1 0.195 (0.162)	Prec@5 1.074 (0.696)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:12 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.237 (0.233)	Speed 4313.087 (4388.174)	Loss 6.9478855133 (6.9654)	Prec@1 0.293 (0.163)	Prec@5 0.879 (0.698)	Rcv 995     	Xmit 925     
2023-11-18 at 06:35:12 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.201 (0.233)	Speed 5103.991 (4393.880)	Loss 6.9670295715 (6.9654)	Prec@1 0.195 (0.164)	Prec@5 1.172 (0.703)	Rcv 252     	Xmit 494     
2023-11-18 at 06:35:12 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.200 (0.233)	Speed 5108.726 (4399.527)	Loss 6.9295234680 (6.9651)	Prec@1 0.488 (0.167)	Prec@5 0.879 (0.704)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:12 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.209 (0.233)	Speed 4901.862 (4403.630)	Loss 6.9355888367 (6.9648)	Prec@1 0.293 (0.168)	Prec@5 0.879 (0.706)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:13 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.195 (0.232)	Speed 5248.736 (4410.027)	Loss 6.9224758148 (6.9644)	Prec@1 0.391 (0.170)	Prec@5 0.977 (0.708)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:13 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.192 (0.232)	Speed 5321.982 (4416.784)	Loss 6.9039039612 (6.9639)	Prec@1 0.586 (0.174)	Prec@5 1.074 (0.711)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:13 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.196 (0.232)	Speed 5235.652 (4422.906)	Loss 6.9352836609 (6.9637)	Prec@1 0.293 (0.175)	Prec@5 2.051 (0.723)	Rcv 186     	Xmit 406     
2023-11-18 at 06:35:13 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.212 (0.231)	Speed 4827.715 (4426.162)	Loss 6.9533672333 (6.9636)	Prec@1 0.293 (0.176)	Prec@5 1.074 (0.726)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:13 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.195 (0.231)	Speed 5254.290 (4432.236)	Loss 6.9547834396 (6.9635)	Prec@1 0.391 (0.177)	Prec@5 1.953 (0.737)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:14 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.207 (0.231)	Speed 4947.008 (4436.216)	Loss 6.9517135620 (6.9634)	Prec@1 0.098 (0.177)	Prec@5 0.977 (0.739)	Rcv 8489    	Xmit 718     
2023-11-18 at 06:35:14 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.226 (0.231)	Speed 4524.400 (4436.955)	Loss 6.8964147568 (6.9628)	Prec@1 0.391 (0.179)	Prec@5 1.465 (0.745)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:14 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.291 (0.231)	Speed 3516.453 (4427.134)	Loss 6.9306011200 (6.9625)	Prec@1 0.391 (0.180)	Prec@5 1.465 (0.751)	Rcv 760     	Xmit 1170    
2023-11-18 at 06:35:14 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.197 (0.231)	Speed 5192.803 (4432.626)	Loss 6.9116916656 (6.9621)	Prec@1 0.293 (0.181)	Prec@5 1.270 (0.756)	Rcv 132     	Xmit 500     
2023-11-18 at 06:35:14 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.209 (0.231)	Speed 4898.418 (4436.141)	Loss 6.9274616241 (6.9618)	Prec@1 0.293 (0.182)	Prec@5 1.074 (0.758)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.212 (0.231)	Speed 4820.081 (4439.064)	Loss 6.9341192245 (6.9616)	Prec@1 0.391 (0.184)	Prec@5 1.270 (0.763)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.185 (0.230)	Speed 5525.673 (4446.230)	Loss 6.9276046753 (6.9613)	Prec@1 0.293 (0.185)	Prec@5 1.172 (0.766)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.242 (0.230)	Speed 4230.624 (4444.389)	Loss 6.8895034790 (6.9607)	Prec@1 0.488 (0.187)	Prec@5 1.562 (0.773)	Rcv 417     	Xmit 560     
2023-11-18 at 06:35:15 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.209 (0.230)	Speed 4888.928 (4447.650)	Loss 6.8992743492 (6.9602)	Prec@1 0.586 (0.191)	Prec@5 1.953 (0.782)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.195 (0.230)	Speed 5258.787 (4453.145)	Loss 6.9041099548 (6.9598)	Prec@1 0.586 (0.194)	Prec@5 1.270 (0.786)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.205 (0.230)	Speed 5000.829 (4457.019)	Loss 6.8918399811 (6.9592)	Prec@1 0.391 (0.195)	Prec@5 1.367 (0.791)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.195 (0.229)	Speed 5258.820 (4462.376)	Loss 6.9374294281 (6.9591)	Prec@1 0.098 (0.195)	Prec@5 1.465 (0.796)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.218 (0.229)	Speed 4699.536 (4464.136)	Loss 6.9411754608 (6.9589)	Prec@1 0.293 (0.195)	Prec@5 1.172 (0.799)	Rcv 252     	Xmit 494     
2023-11-18 at 06:35:16 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.184 (0.229)	Speed 5578.437 (4471.060)	Loss 6.8578414917 (6.9582)	Prec@1 0.488 (0.198)	Prec@5 1.465 (0.804)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.199 (0.229)	Speed 5152.114 (4475.611)	Loss 6.9401359558 (6.9580)	Prec@1 0.195 (0.198)	Prec@5 1.172 (0.807)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.238 (0.229)	Speed 4297.855 (4474.198)	Loss 6.8979282379 (6.9576)	Prec@1 0.879 (0.203)	Prec@5 1.270 (0.810)	Rcv 562     	Xmit 688     
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.204 (0.229)	Speed 5014.937 (4477.856)	Loss 6.8897609711 (6.9570)	Prec@1 0.098 (0.202)	Prec@5 1.270 (0.814)	Rcv 511     	Xmit 790     
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.201 (0.228)	Speed 5096.136 (4481.944)	Loss 6.9165163040 (6.9567)	Prec@1 0.391 (0.203)	Prec@5 1.367 (0.818)	Rcv 192     	Xmit 494     
2023-11-18 at 06:35:17 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.240 (0.229)	Speed 4272.970 (4480.309)	Loss 6.9343070984 (6.9566)	Prec@1 0.195 (0.203)	Prec@5 0.586 (0.816)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.176 (0.228)	Speed 5817.941 (4487.953)	Loss 6.8131446838 (6.9555)	Prec@1 0.391 (0.205)	Prec@5 1.953 (0.825)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.193 (0.228)	Speed 5304.158 (4493.036)	Loss 6.9218635559 (6.9553)	Prec@1 0.391 (0.206)	Prec@5 0.879 (0.825)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.204 (0.228)	Speed 5007.505 (4496.408)	Loss 6.8370018005 (6.9544)	Prec@1 0.391 (0.207)	Prec@5 1.270 (0.828)	Rcv 577     	Xmit 478     
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.180 (0.227)	Speed 5698.442 (4503.292)	Loss 6.8647704124 (6.9537)	Prec@1 0.781 (0.212)	Prec@5 1.758 (0.835)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:18 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.195 (0.227)	Speed 5264.485 (4507.981)	Loss 6.8673930168 (6.9531)	Prec@1 0.293 (0.212)	Prec@5 1.953 (0.843)	Rcv 252     	Xmit 434     
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.195 (0.227)	Speed 5243.200 (4512.501)	Loss 6.8618106842 (6.9525)	Prec@1 0.488 (0.214)	Prec@5 1.562 (0.848)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.184 (0.227)	Speed 5557.562 (4518.527)	Loss 6.8786144257 (6.9520)	Prec@1 0.195 (0.214)	Prec@5 1.270 (0.851)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.189 (0.226)	Speed 5412.264 (4523.788)	Loss 6.8551406860 (6.9513)	Prec@1 0.586 (0.217)	Prec@5 1.465 (0.856)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.179 (0.226)	Speed 5733.144 (4530.470)	Loss 6.8963394165 (6.9509)	Prec@1 0.098 (0.216)	Prec@5 1.562 (0.860)	Rcv 192     	Xmit 434     
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.187 (0.226)	Speed 5482.932 (4535.942)	Loss 6.8695735931 (6.9503)	Prec@1 0.391 (0.217)	Prec@5 1.562 (0.865)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:19 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.213 (0.226)	Speed 4799.838 (4537.663)	Loss 6.9016494751 (6.9500)	Prec@1 0.293 (0.218)	Prec@5 1.074 (0.867)	Rcv 351     	Xmit 412     
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.194 (0.225)	Speed 5266.177 (4541.967)	Loss 6.8010463715 (6.9490)	Prec@1 0.391 (0.219)	Prec@5 1.855 (0.874)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.232 (0.225)	Speed 4414.921 (4541.078)	Loss 6.8099384308 (6.9480)	Prec@1 0.391 (0.220)	Prec@5 1.953 (0.881)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.209 (0.225)	Speed 4896.134 (4543.304)	Loss 6.7974014282 (6.9470)	Prec@1 0.391 (0.221)	Prec@5 1.855 (0.887)	Rcv 192     	Xmit 434     
2023-11-18 at 06:35:20 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.195 (0.225)	Speed 5263.479 (4547.480)	Loss 6.8062973022 (6.9461)	Prec@1 0.684 (0.224)	Prec@5 1.953 (0.895)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.216 (0.225)	Speed 4739.034 (4548.705)	Loss 6.7994575500 (6.9451)	Prec@1 0.391 (0.225)	Prec@5 2.539 (0.906)	Rcv 186     	Xmit 346     
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.215 (0.225)	Speed 4768.525 (4550.094)	Loss 6.8690032959 (6.9446)	Prec@1 0.488 (0.227)	Prec@5 2.051 (0.913)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.201 (0.225)	Speed 5103.451 (4553.343)	Loss 6.8498935699 (6.9440)	Prec@1 0.488 (0.229)	Prec@5 2.246 (0.922)	Rcv 1034    	Xmit 1302    
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.200 (0.225)	Speed 5122.344 (4556.651)	Loss 6.8552236557 (6.9434)	Prec@1 0.391 (0.230)	Prec@5 1.660 (0.927)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:21 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.178 (0.224)	Speed 5762.481 (4562.851)	Loss 6.8716182709 (6.9429)	Prec@1 0.684 (0.233)	Prec@5 2.441 (0.937)	Rcv 397     	Xmit 500     
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.234 (0.224)	Speed 4369.071 (4561.546)	Loss 6.8232173920 (6.9421)	Prec@1 0.488 (0.234)	Prec@5 2.148 (0.944)	Rcv 252     	Xmit 434     
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.233 (0.225)	Speed 4403.654 (4560.497)	Loss 6.8163051605 (6.9413)	Prec@1 0.293 (0.235)	Prec@5 1.270 (0.947)	Rcv 8060    	Xmit 5670    
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.176 (0.224)	Speed 5804.386 (4566.731)	Loss 6.8651390076 (6.9408)	Prec@1 0.488 (0.236)	Prec@5 2.051 (0.954)	Rcv 192     	Xmit 434     
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.181 (0.224)	Speed 5651.548 (4572.286)	Loss 6.8190345764 (6.9401)	Prec@1 0.293 (0.237)	Prec@5 1.953 (0.960)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:22 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.168 (0.224)	Speed 6086.342 (4579.450)	Loss 6.7829456329 (6.9391)	Prec@1 0.293 (0.237)	Prec@5 1.562 (0.964)	Rcv 361     	Xmit 500     
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.191 (0.223)	Speed 5360.922 (4583.626)	Loss 6.7946319580 (6.9382)	Prec@1 0.684 (0.240)	Prec@5 2.246 (0.972)	Rcv 186     	Xmit 346     
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.180 (0.223)	Speed 5676.166 (4589.113)	Loss 6.7967548370 (6.9373)	Prec@1 0.098 (0.239)	Prec@5 1.172 (0.973)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.202 (0.223)	Speed 5064.999 (4591.776)	Loss 6.7664403915 (6.9362)	Prec@1 0.195 (0.239)	Prec@5 1.660 (0.977)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.195 (0.223)	Speed 5254.149 (4595.330)	Loss 6.7385878563 (6.9350)	Prec@1 0.879 (0.243)	Prec@5 2.051 (0.984)	Rcv 734     	Xmit 346     
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.173 (0.223)	Speed 5923.815 (4601.623)	Loss 6.7539367676 (6.9339)	Prec@1 0.293 (0.243)	Prec@5 1.758 (0.988)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:23 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.185 (0.222)	Speed 5527.273 (4606.298)	Loss 6.7443695068 (6.9328)	Prec@1 0.684 (0.246)	Prec@5 2.539 (0.998)	Rcv 186     	Xmit 434     
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.168 (0.222)	Speed 6078.641 (4613.029)	Loss 6.8099069595 (6.9320)	Prec@1 0.879 (0.249)	Prec@5 2.441 (1.007)	Rcv 8479    	Xmit 677     
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.176 (0.222)	Speed 5811.156 (4618.731)	Loss 6.7765865326 (6.9311)	Prec@1 0.781 (0.253)	Prec@5 1.953 (1.012)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.195 (0.222)	Speed 5241.204 (4621.998)	Loss 6.7501659393 (6.9300)	Prec@1 0.488 (0.254)	Prec@5 1.953 (1.018)	Rcv 192     	Xmit 434     
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.194 (0.221)	Speed 5290.998 (4625.459)	Loss 6.8021812439 (6.9293)	Prec@1 0.391 (0.255)	Prec@5 1.855 (1.023)	Rcv 291     	Xmit 412     
2023-11-18 at 06:35:24 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.223 (0.221)	Speed 4600.939 (4625.314)	Loss 6.7756099701 (6.9284)	Prec@1 0.391 (0.256)	Prec@5 1.855 (1.028)	Rcv 344     	Xmit 412     
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.262 (0.222)	Speed 3908.549 (4620.359)	Loss 6.7535533905 (6.9274)	Prec@1 0.586 (0.258)	Prec@5 2.441 (1.036)	Rcv 716     	Xmit 746     
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.208 (0.222)	Speed 4924.873 (4622.021)	Loss 6.7550172806 (6.9263)	Prec@1 0.391 (0.258)	Prec@5 2.148 (1.042)	Rcv 523     	Xmit 1182    
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.220 (0.222)	Speed 4654.278 (4622.206)	Loss 6.7297754288 (6.9252)	Prec@1 0.684 (0.261)	Prec@5 2.539 (1.051)	Rcv 393     	Xmit 412     
2023-11-18 at 06:35:25 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.204 (0.221)	Speed 5024.041 (4624.332)	Loss 6.7423152924 (6.9242)	Prec@1 0.781 (0.264)	Prec@5 2.148 (1.057)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.217 (0.221)	Speed 4717.266 (4624.852)	Loss 6.7408084869 (6.9231)	Prec@1 0.586 (0.266)	Prec@5 2.148 (1.064)	Rcv 410     	Xmit 583     
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.192 (0.221)	Speed 5331.628 (4628.338)	Loss 6.7344160080 (6.9220)	Prec@1 0.781 (0.269)	Prec@5 2.734 (1.073)	Rcv 730     	Xmit 434     
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.217 (0.221)	Speed 4727.662 (4628.888)	Loss 6.7316131592 (6.9210)	Prec@1 0.293 (0.269)	Prec@5 1.660 (1.076)	Rcv 252     	Xmit 494     
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.188 (0.221)	Speed 5440.958 (4632.772)	Loss 6.7043571472 (6.9197)	Prec@1 0.586 (0.270)	Prec@5 2.539 (1.085)	Rcv 711     	Xmit 586     
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.172 (0.221)	Speed 5942.215 (4638.483)	Loss 6.7225818634 (6.9186)	Prec@1 0.977 (0.274)	Prec@5 2.539 (1.093)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:26 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.185 (0.221)	Speed 5544.383 (4642.697)	Loss 6.6929950714 (6.9174)	Prec@1 0.879 (0.278)	Prec@5 2.734 (1.102)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.176 (0.220)	Speed 5814.027 (4647.870)	Loss 6.7452526093 (6.9164)	Prec@1 0.586 (0.279)	Prec@5 2.637 (1.110)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.214 (0.220)	Speed 4779.552 (4648.574)	Loss 6.7049646378 (6.9153)	Prec@1 0.586 (0.281)	Prec@5 2.246 (1.117)	Rcv 729     	Xmit 754     
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.174 (0.220)	Speed 5886.492 (4653.922)	Loss 6.6957902908 (6.9141)	Prec@1 0.781 (0.284)	Prec@5 2.539 (1.124)	Rcv 186     	Xmit 494     
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.200 (0.220)	Speed 5119.236 (4656.222)	Loss 6.7577590942 (6.9132)	Prec@1 0.684 (0.286)	Prec@5 1.855 (1.128)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:27 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.185 (0.220)	Speed 5544.419 (4660.258)	Loss 6.6912465096 (6.9120)	Prec@1 0.879 (0.289)	Prec@5 2.441 (1.135)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.214 (0.220)	Speed 4777.686 (4660.874)	Loss 6.6428041458 (6.9106)	Prec@1 0.781 (0.292)	Prec@5 2.734 (1.144)	Rcv 365     	Xmit 500     
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.187 (0.220)	Speed 5461.549 (4664.530)	Loss 6.6926994324 (6.9094)	Prec@1 0.195 (0.291)	Prec@5 2.441 (1.151)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.180 (0.219)	Speed 5682.654 (4668.980)	Loss 6.6589679718 (6.9081)	Prec@1 0.879 (0.295)	Prec@5 3.125 (1.161)	Rcv 186     	Xmit 406     
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.180 (0.219)	Speed 5675.311 (4673.364)	Loss 6.7030105591 (6.9070)	Prec@1 0.879 (0.298)	Prec@5 2.539 (1.169)	Rcv 66      	Xmit 346     
2023-11-18 at 06:35:28 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.195 (0.219)	Speed 5254.522 (4676.086)	Loss 6.6478981972 (6.9056)	Prec@1 0.586 (0.299)	Prec@5 1.562 (1.171)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.195 (0.219)	Speed 5262.047 (4678.814)	Loss 6.7091903687 (6.9046)	Prec@1 0.879 (0.302)	Prec@5 3.125 (1.181)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.205 (0.219)	Speed 5000.230 (4680.381)	Loss 6.6670808792 (6.9034)	Prec@1 0.879 (0.305)	Prec@5 2.832 (1.190)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.206 (0.219)	Speed 4970.803 (4681.799)	Loss 6.6837701797 (6.9022)	Prec@1 0.684 (0.307)	Prec@5 3.320 (1.201)	Rcv 186     	Xmit 406     
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.207 (0.219)	Speed 4946.244 (4683.089)	Loss 6.6987447739 (6.9012)	Prec@1 0.977 (0.311)	Prec@5 2.930 (1.210)	Rcv 740     	Xmit 434     
2023-11-18 at 06:35:29 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.219 (0.219)	Speed 4676.321 (4683.054)	Loss 6.7142772675 (6.9002)	Prec@1 0.488 (0.311)	Prec@5 2.441 (1.216)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.181 (0.218)	Speed 5649.102 (4687.144)	Loss 6.6776218414 (6.8991)	Prec@1 0.488 (0.312)	Prec@5 2.734 (1.224)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.215 (0.218)	Speed 4752.374 (4687.470)	Loss 6.6680736542 (6.8979)	Prec@1 0.781 (0.315)	Prec@5 3.223 (1.234)	Rcv 132     	Xmit 434     
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.204 (0.218)	Speed 5015.751 (4689.020)	Loss 6.6953792572 (6.8969)	Prec@1 0.977 (0.318)	Prec@5 2.930 (1.242)	Rcv 252     	Xmit 494     
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.181 (0.218)	Speed 5671.758 (4693.107)	Loss 6.6519184113 (6.8957)	Prec@1 0.488 (0.319)	Prec@5 2.246 (1.247)	Rcv 126     	Xmit 406     
2023-11-18 at 06:35:30 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.198 (0.218)	Speed 5158.729 (4695.226)	Loss 6.6345481873 (6.8944)	Prec@1 1.074 (0.323)	Prec@5 3.027 (1.256)	Rcv 232     	Xmit 346     
2023-11-18 at 06:35:31 | INFO | __main__:539 | Epoch: [1][200/1252]	Time 0.177 (0.218)	Speed 5786.338 (4699.635)	Loss 6.6139545441 (6.8930)	Prec@1 0.977 (0.326)	Prec@5 4.004 (1.270)	Rcv 132     	Xmit 500     
2023-11-18 at 06:35:31 | INFO | __main__:539 | Epoch: [1][201/1252]	Time 0.212 (0.218)	Speed 4841.009 (4700.314)	Loss 6.5913419724 (6.8915)	Prec@1 0.781 (0.328)	Prec@5 3.125 (1.279)	Rcv 132     	Xmit 434     
