2023-11-18 at 04:57:11 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.267 (3.267)	Speed 313.455 (313.455)	Loss 7.0822067261 (7.0822)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 42937   	Xmit 35407   
2023-11-18 at 04:57:50 | INFO | __main__:539 | Epoch: [1][100/1252]	Time 0.388 (0.421)	Speed 2642.086 (2433.721)	Loss 6.8970227242 (6.9637)	Prec@1 0.586 (0.138)	Prec@5 1.172 (0.672)	Rcv 7862    	Xmit 8210    
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][101/1252]	Time 0.396 (0.421)	Speed 2588.097 (2435.145)	Loss 6.9654102325 (6.9637)	Prec@1 0.391 (0.141)	Prec@5 0.781 (0.673)	Rcv 3220    	Xmit 3142    
2023-11-18 at 04:57:51 | INFO | __main__:539 | Epoch: [1][102/1252]	Time 0.396 (0.420)	Speed 2583.304 (2436.502)	Loss 6.9259681702 (6.9634)	Prec@1 0.195 (0.141)	Prec@5 0.977 (0.676)	Rcv 5769    	Xmit 4523    
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][103/1252]	Time 0.395 (0.420)	Speed 2592.235 (2437.910)	Loss 6.9184155464 (6.9629)	Prec@1 0.293 (0.143)	Prec@5 0.977 (0.679)	Rcv 13258   	Xmit 12156   
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][104/1252]	Time 0.393 (0.420)	Speed 2603.782 (2439.390)	Loss 6.9257478714 (6.9626)	Prec@1 0.391 (0.145)	Prec@5 1.270 (0.685)	Rcv 3021    	Xmit 2698    
2023-11-18 at 04:57:52 | INFO | __main__:539 | Epoch: [1][105/1252]	Time 0.392 (0.420)	Speed 2611.340 (2440.907)	Loss 6.9712219238 (6.9626)	Prec@1 0.098 (0.145)	Prec@5 0.781 (0.685)	Rcv 3128    	Xmit 3539    
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][106/1252]	Time 0.397 (0.419)	Speed 2580.494 (2442.141)	Loss 6.9646625519 (6.9627)	Prec@1 0.195 (0.145)	Prec@5 0.684 (0.685)	Rcv 2983    	Xmit 3033    
2023-11-18 at 04:57:53 | INFO | __main__:539 | Epoch: [1][107/1252]	Time 0.394 (0.419)	Speed 2600.171 (2443.516)	Loss 6.9516954422 (6.9626)	Prec@1 0.293 (0.146)	Prec@5 1.270 (0.691)	Rcv 5495    	Xmit 3871    
2023-11-18 at 04:57:54 | INFO | __main__:539 | Epoch: [1][108/1252]	Time 0.392 (0.419)	Speed 2612.525 (2444.967)	Loss 6.9128017426 (6.9621)	Prec@1 0.293 (0.148)	Prec@5 1.367 (0.697)	Rcv 6180    	Xmit 5594    
2023-11-18 at 04:57:54 | INFO | __main__:539 | Epoch: [1][109/1252]	Time 0.396 (0.419)	Speed 2586.281 (2446.183)	Loss 6.9451808929 (6.9620)	Prec@1 0.293 (0.149)	Prec@5 0.879 (0.699)	Rcv 4848    	Xmit 4572    
2023-11-18 at 04:57:54 | INFO | __main__:539 | Epoch: [1][110/1252]	Time 0.390 (0.418)	Speed 2627.319 (2447.703)	Loss 6.9396648407 (6.9618)	Prec@1 0.195 (0.150)	Prec@5 0.879 (0.700)	Rcv 2542    	Xmit 2844    
2023-11-18 at 04:57:55 | INFO | __main__:539 | Epoch: [1][111/1252]	Time 0.393 (0.418)	Speed 2607.901 (2449.046)	Loss 6.9292964935 (6.9615)	Prec@1 0.391 (0.152)	Prec@5 1.270 (0.705)	Rcv 8783    	Xmit 6757    
2023-11-18 at 04:57:55 | INFO | __main__:539 | Epoch: [1][112/1252]	Time 0.393 (0.418)	Speed 2603.130 (2450.330)	Loss 6.9409956932 (6.9613)	Prec@1 0.391 (0.154)	Prec@5 1.172 (0.710)	Rcv 11100   	Xmit 3515    
2023-11-18 at 04:57:56 | INFO | __main__:539 | Epoch: [1][113/1252]	Time 0.391 (0.418)	Speed 2616.591 (2451.696)	Loss 6.9615898132 (6.9613)	Prec@1 0.391 (0.156)	Prec@5 1.172 (0.714)	Rcv 9612    	Xmit 9934    
2023-11-18 at 04:57:56 | INFO | __main__:539 | Epoch: [1][114/1252]	Time 0.387 (0.417)	Speed 2647.345 (2453.273)	Loss 6.9792461395 (6.9614)	Prec@1 0.293 (0.157)	Prec@5 0.977 (0.716)	Rcv 8300    	Xmit 9266    
2023-11-18 at 04:57:56 | INFO | __main__:539 | Epoch: [1][115/1252]	Time 0.390 (0.417)	Speed 2627.047 (2454.672)	Loss 6.9407958984 (6.9613)	Prec@1 0.000 (0.156)	Prec@5 1.074 (0.719)	Rcv 4628    	Xmit 3758    
2023-11-18 at 04:57:57 | INFO | __main__:539 | Epoch: [1][116/1252]	Time 0.395 (0.417)	Speed 2592.579 (2455.789)	Loss 6.9161434174 (6.9609)	Prec@1 0.391 (0.158)	Prec@5 1.465 (0.725)	Rcv 2594    	Xmit 2791    
2023-11-18 at 04:57:57 | INFO | __main__:539 | Epoch: [1][117/1252]	Time 0.396 (0.417)	Speed 2583.702 (2456.820)	Loss 6.9145259857 (6.9605)	Prec@1 0.195 (0.158)	Prec@5 1.562 (0.732)	Rcv 2889    	Xmit 3070    
2023-11-18 at 04:57:58 | INFO | __main__:539 | Epoch: [1][118/1252]	Time 0.386 (0.417)	Speed 2651.949 (2458.340)	Loss 6.9097042084 (6.9601)	Prec@1 0.391 (0.160)	Prec@5 1.562 (0.739)	Rcv 6581    	Xmit 6213    
2023-11-18 at 04:57:58 | INFO | __main__:539 | Epoch: [1][119/1252]	Time 0.391 (0.416)	Speed 2616.346 (2459.578)	Loss 6.8905525208 (6.9595)	Prec@1 0.586 (0.164)	Prec@5 2.051 (0.750)	Rcv 4142    	Xmit 3370    
2023-11-18 at 04:57:58 | INFO | __main__:539 | Epoch: [1][120/1252]	Time 0.393 (0.416)	Speed 2606.228 (2460.722)	Loss 6.9449143410 (6.9594)	Prec@1 0.488 (0.166)	Prec@5 1.172 (0.754)	Rcv 4525    	Xmit 4654    
2023-11-18 at 04:57:59 | INFO | __main__:539 | Epoch: [1][121/1252]	Time 0.392 (0.416)	Speed 2613.326 (2461.900)	Loss 6.9117336273 (6.9590)	Prec@1 0.684 (0.170)	Prec@5 1.172 (0.757)	Rcv 6447    	Xmit 7818    
2023-11-18 at 04:57:59 | INFO | __main__:539 | Epoch: [1][122/1252]	Time 0.395 (0.416)	Speed 2590.491 (2462.894)	Loss 6.9039497375 (6.9585)	Prec@1 0.781 (0.175)	Prec@5 1.465 (0.763)	Rcv 5517    	Xmit 4639    
2023-11-18 at 04:58:00 | INFO | __main__:539 | Epoch: [1][123/1252]	Time 0.400 (0.416)	Speed 2558.240 (2463.635)	Loss 6.9021487236 (6.9581)	Prec@1 0.586 (0.179)	Prec@5 1.855 (0.772)	Rcv 4779    	Xmit 4244    
2023-11-18 at 04:58:00 | INFO | __main__:539 | Epoch: [1][124/1252]	Time 0.390 (0.415)	Speed 2627.057 (2464.861)	Loss 6.9146842957 (6.9577)	Prec@1 0.391 (0.180)	Prec@5 1.172 (0.775)	Rcv 8094    	Xmit 8082    
2023-11-18 at 04:58:00 | INFO | __main__:539 | Epoch: [1][125/1252]	Time 0.392 (0.415)	Speed 2610.472 (2465.953)	Loss 6.8680095673 (6.9570)	Prec@1 0.391 (0.182)	Prec@5 1.953 (0.784)	Rcv 7680    	Xmit 6977    
2023-11-18 at 04:58:01 | INFO | __main__:539 | Epoch: [1][126/1252]	Time 0.393 (0.415)	Speed 2608.317 (2467.013)	Loss 6.9163665771 (6.9567)	Prec@1 0.293 (0.183)	Prec@5 1.367 (0.789)	Rcv 6604    	Xmit 5353    
2023-11-18 at 04:58:01 | INFO | __main__:539 | Epoch: [1][127/1252]	Time 0.392 (0.415)	Speed 2611.554 (2468.080)	Loss 6.9364509583 (6.9565)	Prec@1 0.488 (0.185)	Prec@5 1.270 (0.793)	Rcv 3746    	Xmit 3024    
2023-11-18 at 04:58:01 | INFO | __main__:539 | Epoch: [1][128/1252]	Time 0.394 (0.415)	Speed 2596.513 (2469.027)	Loss 6.8562240601 (6.9558)	Prec@1 0.391 (0.187)	Prec@5 2.539 (0.806)	Rcv 7710    	Xmit 7273    
2023-11-18 at 04:58:02 | INFO | __main__:539 | Epoch: [1][129/1252]	Time 0.397 (0.415)	Speed 2578.792 (2469.836)	Loss 6.9413452148 (6.9556)	Prec@1 0.488 (0.189)	Prec@5 1.465 (0.811)	Rcv 3876    	Xmit 2915    
2023-11-18 at 04:58:02 | INFO | __main__:539 | Epoch: [1][130/1252]	Time 0.396 (0.414)	Speed 2587.366 (2470.693)	Loss 6.8967723846 (6.9552)	Prec@1 0.391 (0.191)	Prec@5 1.660 (0.818)	Rcv 3728    	Xmit 3663    
2023-11-18 at 04:58:03 | INFO | __main__:539 | Epoch: [1][131/1252]	Time 0.392 (0.414)	Speed 2613.297 (2471.714)	Loss 6.8965511322 (6.9547)	Prec@1 0.098 (0.190)	Prec@5 0.977 (0.819)	Rcv 6646    	Xmit 6385    
2023-11-18 at 04:58:03 | INFO | __main__:539 | Epoch: [1][132/1252]	Time 0.394 (0.414)	Speed 2598.727 (2472.623)	Loss 6.9031410217 (6.9544)	Prec@1 0.586 (0.193)	Prec@5 1.562 (0.825)	Rcv 3498    	Xmit 4768    
2023-11-18 at 04:58:03 | INFO | __main__:539 | Epoch: [1][133/1252]	Time 0.397 (0.414)	Speed 2581.957 (2473.405)	Loss 6.9306430817 (6.9542)	Prec@1 0.098 (0.192)	Prec@5 1.074 (0.826)	Rcv 7748    	Xmit 4837    
2023-11-18 at 04:58:04 | INFO | __main__:539 | Epoch: [1][134/1252]	Time 0.395 (0.414)	Speed 2593.105 (2474.251)	Loss 6.8242034912 (6.9532)	Prec@1 0.293 (0.193)	Prec@5 1.758 (0.833)	Rcv 16354   	Xmit 15174   
2023-11-18 at 04:58:04 | INFO | __main__:539 | Epoch: [1][135/1252]	Time 0.397 (0.414)	Speed 2578.947 (2474.989)	Loss 6.8948879242 (6.9528)	Prec@1 0.293 (0.194)	Prec@5 1.270 (0.837)	Rcv 4338    	Xmit 4137    
2023-11-18 at 04:58:05 | INFO | __main__:539 | Epoch: [1][136/1252]	Time 0.394 (0.414)	Speed 2598.200 (2475.846)	Loss 6.8395938873 (6.9520)	Prec@1 0.391 (0.195)	Prec@5 1.367 (0.840)	Rcv 3381    	Xmit 3374    
2023-11-18 at 04:58:05 | INFO | __main__:539 | Epoch: [1][137/1252]	Time 0.387 (0.413)	Speed 2646.125 (2477.001)	Loss 6.8651514053 (6.9513)	Prec@1 0.488 (0.197)	Prec@5 1.855 (0.848)	Rcv 3723    	Xmit 5161    
2023-11-18 at 04:58:05 | INFO | __main__:539 | Epoch: [1][138/1252]	Time 0.392 (0.413)	Speed 2610.040 (2477.910)	Loss 6.8688440323 (6.9507)	Prec@1 0.391 (0.199)	Prec@5 2.051 (0.856)	Rcv 11435   	Xmit 3853    
2023-11-18 at 04:58:06 | INFO | __main__:539 | Epoch: [1][139/1252]	Time 0.393 (0.413)	Speed 2606.585 (2478.784)	Loss 6.8802099228 (6.9502)	Prec@1 0.391 (0.200)	Prec@5 1.074 (0.858)	Rcv 11048   	Xmit 12100   
2023-11-18 at 04:58:06 | INFO | __main__:539 | Epoch: [1][140/1252]	Time 0.395 (0.413)	Speed 2590.819 (2479.545)	Loss 6.8971481323 (6.9499)	Prec@1 0.293 (0.201)	Prec@5 1.758 (0.864)	Rcv 5677    	Xmit 4146    
2023-11-18 at 04:58:07 | INFO | __main__:539 | Epoch: [1][141/1252]	Time 0.395 (0.413)	Speed 2591.079 (2480.296)	Loss 6.8457908630 (6.9491)	Prec@1 0.391 (0.202)	Prec@5 2.344 (0.875)	Rcv 7050    	Xmit 7027    
2023-11-18 at 04:58:07 | INFO | __main__:539 | Epoch: [1][142/1252]	Time 0.395 (0.413)	Speed 2593.335 (2481.053)	Loss 6.9043521881 (6.9488)	Prec@1 0.098 (0.201)	Prec@5 1.172 (0.877)	Rcv 2083    	Xmit 2349    
2023-11-18 at 04:58:07 | INFO | __main__:539 | Epoch: [1][143/1252]	Time 0.392 (0.413)	Speed 2611.856 (2481.916)	Loss 6.8507595062 (6.9481)	Prec@1 0.293 (0.202)	Prec@5 2.051 (0.885)	Rcv 4460    	Xmit 4749    
2023-11-18 at 04:58:08 | INFO | __main__:539 | Epoch: [1][144/1252]	Time 0.396 (0.412)	Speed 2585.892 (2482.604)	Loss 6.8648643494 (6.9476)	Prec@1 0.391 (0.203)	Prec@5 1.465 (0.889)	Rcv 9875    	Xmit 11283   
2023-11-18 at 04:58:08 | INFO | __main__:539 | Epoch: [1][145/1252]	Time 0.396 (0.412)	Speed 2588.869 (2483.303)	Loss 6.8167438507 (6.9467)	Prec@1 0.488 (0.205)	Prec@5 1.758 (0.895)	Rcv 4719    	Xmit 4395    
2023-11-18 at 04:58:09 | INFO | __main__:539 | Epoch: [1][146/1252]	Time 0.394 (0.412)	Speed 2599.327 (2484.057)	Loss 6.8203582764 (6.9458)	Prec@1 0.293 (0.206)	Prec@5 2.148 (0.903)	Rcv 5503    	Xmit 5808    
2023-11-18 at 04:58:09 | INFO | __main__:539 | Epoch: [1][147/1252]	Time 0.392 (0.412)	Speed 2612.542 (2484.883)	Loss 6.8050251007 (6.9449)	Prec@1 0.293 (0.207)	Prec@5 2.344 (0.913)	Rcv 2241    	Xmit 2617    
2023-11-18 at 04:58:09 | INFO | __main__:539 | Epoch: [1][148/1252]	Time 0.393 (0.412)	Speed 2607.449 (2485.667)	Loss 6.7841787338 (6.9438)	Prec@1 0.488 (0.208)	Prec@5 2.148 (0.922)	Rcv 5943    	Xmit 4496    
2023-11-18 at 04:58:10 | INFO | __main__:539 | Epoch: [1][149/1252]	Time 0.394 (0.412)	Speed 2601.713 (2486.406)	Loss 6.8048658371 (6.9428)	Prec@1 0.586 (0.211)	Prec@5 2.051 (0.929)	Rcv 9192    	Xmit 7334    
2023-11-18 at 04:58:10 | INFO | __main__:539 | Epoch: [1][150/1252]	Time 0.400 (0.412)	Speed 2557.158 (2486.862)	Loss 6.8538970947 (6.9423)	Prec@1 0.586 (0.213)	Prec@5 2.051 (0.936)	Rcv 8632    	Xmit 7560    
2023-11-18 at 04:58:11 | INFO | __main__:539 | Epoch: [1][151/1252]	Time 0.392 (0.412)	Speed 2612.619 (2487.649)	Loss 6.8380184174 (6.9416)	Prec@1 0.586 (0.216)	Prec@5 2.637 (0.948)	Rcv 6897    	Xmit 6149    
2023-11-18 at 04:58:11 | INFO | __main__:539 | Epoch: [1][152/1252]	Time 0.396 (0.412)	Speed 2586.320 (2488.270)	Loss 6.8334465027 (6.9409)	Prec@1 0.391 (0.217)	Prec@5 1.855 (0.954)	Rcv 4193    	Xmit 4663    
2023-11-18 at 04:58:11 | INFO | __main__:539 | Epoch: [1][153/1252]	Time 0.391 (0.411)	Speed 2621.442 (2489.091)	Loss 6.8561019897 (6.9403)	Prec@1 0.977 (0.222)	Prec@5 2.734 (0.965)	Rcv 3880    	Xmit 2919    
2023-11-18 at 04:58:12 | INFO | __main__:539 | Epoch: [1][154/1252]	Time 0.392 (0.411)	Speed 2614.935 (2489.864)	Loss 6.8028297424 (6.9394)	Prec@1 0.391 (0.223)	Prec@5 2.051 (0.972)	Rcv 8570    	Xmit 9026    
2023-11-18 at 04:58:12 | INFO | __main__:539 | Epoch: [1][155/1252]	Time 0.395 (0.411)	Speed 2589.646 (2490.479)	Loss 6.7964668274 (6.9385)	Prec@1 0.293 (0.223)	Prec@5 1.562 (0.976)	Rcv 5864    	Xmit 4995    
2023-11-18 at 04:58:13 | INFO | __main__:539 | Epoch: [1][156/1252]	Time 0.393 (0.411)	Speed 2603.474 (2491.168)	Loss 6.8326301575 (6.9378)	Prec@1 0.488 (0.225)	Prec@5 2.637 (0.987)	Rcv 7131    	Xmit 5462    
2023-11-18 at 04:58:13 | INFO | __main__:539 | Epoch: [1][157/1252]	Time 0.393 (0.411)	Speed 2604.136 (2491.852)	Loss 6.8013763428 (6.9370)	Prec@1 0.000 (0.224)	Prec@5 1.367 (0.989)	Rcv 1918    	Xmit 1914    
2023-11-18 at 04:58:13 | INFO | __main__:539 | Epoch: [1][158/1252]	Time 0.397 (0.411)	Speed 2582.535 (2492.402)	Loss 6.7568817139 (6.9358)	Prec@1 0.293 (0.224)	Prec@5 1.660 (0.993)	Rcv 3301    	Xmit 3482    
2023-11-18 at 04:58:14 | INFO | __main__:539 | Epoch: [1][159/1252]	Time 0.397 (0.411)	Speed 2580.454 (2492.934)	Loss 6.7928485870 (6.9349)	Prec@1 0.488 (0.226)	Prec@5 2.344 (1.002)	Rcv 7884    	Xmit 6444    
2023-11-18 at 04:58:14 | INFO | __main__:539 | Epoch: [1][160/1252]	Time 0.394 (0.411)	Speed 2597.452 (2493.557)	Loss 6.7789402008 (6.9340)	Prec@1 0.098 (0.225)	Prec@5 1.465 (1.004)	Rcv 4569    	Xmit 4419    
2023-11-18 at 04:58:15 | INFO | __main__:539 | Epoch: [1][161/1252]	Time 0.398 (0.411)	Speed 2573.495 (2494.036)	Loss 6.7655425072 (6.9329)	Prec@1 0.684 (0.228)	Prec@5 2.051 (1.011)	Rcv 7821    	Xmit 7002    
2023-11-18 at 04:58:15 | INFO | __main__:539 | Epoch: [1][162/1252]	Time 0.399 (0.411)	Speed 2567.029 (2494.471)	Loss 6.7290244102 (6.9317)	Prec@1 0.684 (0.231)	Prec@5 2.441 (1.020)	Rcv 2021    	Xmit 2167    
2023-11-18 at 04:58:15 | INFO | __main__:539 | Epoch: [1][163/1252]	Time 0.393 (0.410)	Speed 2606.249 (2495.123)	Loss 6.7290077209 (6.9305)	Prec@1 0.391 (0.232)	Prec@5 2.637 (1.030)	Rcv 2695    	Xmit 2967    
2023-11-18 at 04:58:16 | INFO | __main__:539 | Epoch: [1][164/1252]	Time 0.401 (0.410)	Speed 2554.062 (2495.472)	Loss 6.7148437500 (6.9291)	Prec@1 0.684 (0.234)	Prec@5 1.758 (1.034)	Rcv 21762   	Xmit 16887   
2023-11-18 at 04:58:16 | INFO | __main__:539 | Epoch: [1][165/1252]	Time 0.393 (0.410)	Speed 2607.025 (2496.116)	Loss 6.7915802002 (6.9283)	Prec@1 0.781 (0.238)	Prec@5 2.051 (1.040)	Rcv 3961    	Xmit 3444    
2023-11-18 at 04:58:16 | INFO | __main__:539 | Epoch: [1][166/1252]	Time 0.394 (0.410)	Speed 2595.771 (2496.690)	Loss 6.7562923431 (6.9273)	Prec@1 0.586 (0.240)	Prec@5 2.539 (1.049)	Rcv 7462    	Xmit 7388    
2023-11-18 at 04:58:17 | INFO | __main__:539 | Epoch: [1][167/1252]	Time 0.399 (0.410)	Speed 2563.919 (2497.079)	Loss 6.7141399384 (6.9260)	Prec@1 0.781 (0.243)	Prec@5 2.344 (1.057)	Rcv 1724    	Xmit 2100    
2023-11-18 at 04:58:17 | INFO | __main__:539 | Epoch: [1][168/1252]	Time 0.394 (0.410)	Speed 2598.352 (2497.655)	Loss 6.7918415070 (6.9252)	Prec@1 0.488 (0.244)	Prec@5 1.953 (1.062)	Rcv 3442    	Xmit 3721    
2023-11-18 at 04:58:18 | INFO | __main__:539 | Epoch: [1][169/1252]	Time 0.398 (0.410)	Speed 2573.805 (2498.090)	Loss 6.7400712967 (6.9241)	Prec@1 0.684 (0.247)	Prec@5 3.027 (1.074)	Rcv 6249    	Xmit 6192    
2023-11-18 at 04:58:18 | INFO | __main__:539 | Epoch: [1][170/1252]	Time 0.394 (0.410)	Speed 2597.053 (2498.647)	Loss 6.7490539551 (6.9231)	Prec@1 0.586 (0.249)	Prec@5 2.051 (1.079)	Rcv 3178    	Xmit 2597    
2023-11-18 at 04:58:18 | INFO | __main__:539 | Epoch: [1][171/1252]	Time 0.394 (0.410)	Speed 2599.393 (2499.210)	Loss 6.7538833618 (6.9221)	Prec@1 0.586 (0.251)	Prec@5 2.539 (1.088)	Rcv 12216   	Xmit 10158   
2023-11-18 at 04:58:19 | INFO | __main__:539 | Epoch: [1][172/1252]	Time 0.392 (0.410)	Speed 2609.487 (2499.821)	Loss 6.7093439102 (6.9209)	Prec@1 0.977 (0.255)	Prec@5 2.734 (1.097)	Rcv 2793    	Xmit 2927    
2023-11-18 at 04:58:19 | INFO | __main__:539 | Epoch: [1][173/1252]	Time 0.399 (0.410)	Speed 2567.085 (2500.197)	Loss 6.7477388382 (6.9199)	Prec@1 0.977 (0.259)	Prec@5 2.148 (1.103)	Rcv 3109    	Xmit 2844    
2023-11-18 at 04:58:20 | INFO | __main__:539 | Epoch: [1][174/1252]	Time 0.398 (0.410)	Speed 2574.598 (2500.610)	Loss 6.7012858391 (6.9187)	Prec@1 0.781 (0.262)	Prec@5 2.246 (1.110)	Rcv 10427   	Xmit 9838    
2023-11-18 at 04:58:20 | INFO | __main__:539 | Epoch: [1][175/1252]	Time 0.400 (0.409)	Speed 2562.170 (2500.952)	Loss 6.7153863907 (6.9175)	Prec@1 0.586 (0.264)	Prec@5 2.051 (1.115)	Rcv 2495    	Xmit 2761    
2023-11-18 at 04:58:20 | INFO | __main__:539 | Epoch: [1][176/1252]	Time 0.404 (0.409)	Speed 2535.680 (2501.145)	Loss 6.7170219421 (6.9164)	Prec@1 0.488 (0.265)	Prec@5 1.660 (1.118)	Rcv 8702    	Xmit 7683    
2023-11-18 at 04:58:21 | INFO | __main__:539 | Epoch: [1][177/1252]	Time 0.396 (0.409)	Speed 2585.392 (2501.603)	Loss 6.7040166855 (6.9152)	Prec@1 0.684 (0.268)	Prec@5 2.637 (1.127)	Rcv 3512    	Xmit 3123    
2023-11-18 at 04:58:21 | INFO | __main__:539 | Epoch: [1][178/1252]	Time 0.394 (0.409)	Speed 2601.757 (2502.141)	Loss 6.7098140717 (6.9140)	Prec@1 0.781 (0.271)	Prec@5 2.539 (1.135)	Rcv 3913    	Xmit 2819    
2023-11-18 at 04:58:22 | INFO | __main__:539 | Epoch: [1][179/1252]	Time 0.395 (0.409)	Speed 2592.404 (2502.625)	Loss 6.6826133728 (6.9127)	Prec@1 0.977 (0.275)	Prec@5 2.832 (1.144)	Rcv 12347   	Xmit 10768   
2023-11-18 at 04:58:22 | INFO | __main__:539 | Epoch: [1][180/1252]	Time 0.396 (0.409)	Speed 2587.992 (2503.081)	Loss 6.7276210785 (6.9117)	Prec@1 0.586 (0.276)	Prec@5 2.930 (1.154)	Rcv 2561    	Xmit 2823    
2023-11-18 at 04:58:22 | INFO | __main__:539 | Epoch: [1][181/1252]	Time 0.395 (0.409)	Speed 2592.476 (2503.556)	Loss 6.6987419128 (6.9105)	Prec@1 0.586 (0.278)	Prec@5 2.637 (1.162)	Rcv 7782    	Xmit 6536    
2023-11-18 at 04:58:23 | INFO | __main__:539 | Epoch: [1][182/1252]	Time 0.391 (0.409)	Speed 2618.526 (2504.157)	Loss 6.6878137589 (6.9093)	Prec@1 0.684 (0.280)	Prec@5 2.441 (1.169)	Rcv 5465    	Xmit 5324    
2023-11-18 at 04:58:23 | INFO | __main__:539 | Epoch: [1][183/1252]	Time 0.394 (0.409)	Speed 2601.859 (2504.668)	Loss 6.7256736755 (6.9083)	Prec@1 0.684 (0.282)	Prec@5 2.051 (1.174)	Rcv 3911    	Xmit 5112    
2023-11-18 at 04:58:24 | INFO | __main__:539 | Epoch: [1][184/1252]	Time 0.393 (0.409)	Speed 2604.134 (2505.185)	Loss 6.6829490662 (6.9071)	Prec@1 0.879 (0.286)	Prec@5 2.637 (1.182)	Rcv 15475   	Xmit 14707   
2023-11-18 at 04:58:24 | INFO | __main__:539 | Epoch: [1][185/1252]	Time 0.393 (0.409)	Speed 2602.982 (2505.691)	Loss 6.6271867752 (6.9056)	Prec@1 0.586 (0.287)	Prec@5 2.637 (1.190)	Rcv 5418    	Xmit 4202    
2023-11-18 at 04:58:24 | INFO | __main__:539 | Epoch: [1][186/1252]	Time 0.391 (0.409)	Speed 2617.606 (2506.264)	Loss 6.6727714539 (6.9044)	Prec@1 0.488 (0.288)	Prec@5 2.344 (1.196)	Rcv 3734    	Xmit 3463    
2023-11-18 at 04:58:25 | INFO | __main__:539 | Epoch: [1][187/1252]	Time 0.390 (0.408)	Speed 2628.520 (2506.884)	Loss 6.6453495026 (6.9030)	Prec@1 0.781 (0.291)	Prec@5 2.441 (1.203)	Rcv 4373    	Xmit 3754    
2023-11-18 at 04:58:25 | INFO | __main__:539 | Epoch: [1][188/1252]	Time 0.391 (0.408)	Speed 2619.339 (2507.454)	Loss 6.6799945831 (6.9018)	Prec@1 0.586 (0.292)	Prec@5 3.027 (1.212)	Rcv 3744    	Xmit 5149    
2023-11-18 at 04:58:26 | INFO | __main__:539 | Epoch: [1][189/1252]	Time 0.389 (0.408)	Speed 2630.624 (2508.072)	Loss 6.6241559982 (6.9003)	Prec@1 0.781 (0.295)	Prec@5 2.051 (1.217)	Rcv 8295    	Xmit 11020   
2023-11-18 at 04:58:26 | INFO | __main__:539 | Epoch: [1][190/1252]	Time 0.390 (0.408)	Speed 2628.669 (2508.675)	Loss 6.6954364777 (6.8993)	Prec@1 0.879 (0.298)	Prec@5 2.734 (1.225)	Rcv 14871   	Xmit 7953    
2023-11-18 at 04:58:26 | INFO | __main__:539 | Epoch: [1][191/1252]	Time 0.389 (0.408)	Speed 2632.314 (2509.288)	Loss 6.6498622894 (6.8980)	Prec@1 0.879 (0.301)	Prec@5 2.734 (1.232)	Rcv 3964    	Xmit 3459    
2023-11-18 at 04:58:27 | INFO | __main__:539 | Epoch: [1][192/1252]	Time 0.392 (0.408)	Speed 2614.075 (2509.810)	Loss 6.6689052582 (6.8968)	Prec@1 0.488 (0.302)	Prec@5 3.027 (1.242)	Rcv 8462    	Xmit 7114    
2023-11-18 at 04:58:27 | INFO | __main__:539 | Epoch: [1][193/1252]	Time 0.392 (0.408)	Speed 2615.025 (2510.330)	Loss 6.6914377213 (6.8957)	Prec@1 0.879 (0.305)	Prec@5 3.027 (1.251)	Rcv 1691    	Xmit 1943    
2023-11-18 at 04:58:28 | INFO | __main__:539 | Epoch: [1][194/1252]	Time 0.393 (0.408)	Speed 2606.424 (2510.805)	Loss 6.6983833313 (6.8947)	Prec@1 0.488 (0.306)	Prec@5 3.027 (1.260)	Rcv 6904    	Xmit 6757    
2023-11-18 at 04:58:28 | INFO | __main__:539 | Epoch: [1][195/1252]	Time 0.391 (0.408)	Speed 2618.964 (2511.334)	Loss 6.6591367722 (6.8935)	Prec@1 0.879 (0.309)	Prec@5 3.125 (1.270)	Rcv 6854    	Xmit 7279    
2023-11-18 at 04:58:28 | INFO | __main__:539 | Epoch: [1][196/1252]	Time 0.395 (0.408)	Speed 2595.590 (2511.748)	Loss 6.6498060226 (6.8923)	Prec@1 0.586 (0.310)	Prec@5 3.320 (1.280)	Rcv 4420    	Xmit 4853    
2023-11-18 at 04:58:29 | INFO | __main__:539 | Epoch: [1][197/1252]	Time 0.390 (0.408)	Speed 2624.698 (2512.294)	Loss 6.6621246338 (6.8911)	Prec@1 1.270 (0.315)	Prec@5 3.125 (1.289)	Rcv 5219    	Xmit 4041    
2023-11-18 at 04:58:29 | INFO | __main__:539 | Epoch: [1][198/1252]	Time 0.398 (0.408)	Speed 2570.898 (2512.582)	Loss 6.6520538330 (6.8899)	Prec@1 0.977 (0.318)	Prec@5 2.637 (1.296)	Rcv 4298    	Xmit 4752    
2023-11-18 at 04:58:29 | INFO | __main__:539 | Epoch: [1][199/1252]	Time 0.394 (0.407)	Speed 2599.382 (2513.002)	Loss 6.6056766510 (6.8885)	Prec@1 1.172 (0.323)	Prec@5 3.223 (1.306)	Rcv 6798    	Xmit 6494    
