2023-11-22 at 20:19:19 | INFO | __main__:574 | Epoch: [1][0/325]	Time 3.441 (3.441)	Speed 2.325 (2.325)	Loss 7.4628906250 (7.4629)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:27 | INFO | __main__:574 | Epoch: [1][104/325]	Time 0.515 (0.677)	Speed 15.538 (11.817)	Loss 0.6962890625 (2.0235)	Prec@1 50.000 (40.238)	Prec@5 100.000 (84.286)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:27 | INFO | __main__:574 | Epoch: [1][105/325]	Time 0.778 (0.678)	Speed 10.286 (11.801)	Loss 0.6886596680 (2.0109)	Prec@1 50.000 (40.330)	Prec@5 100.000 (84.434)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:28 | INFO | __main__:574 | Epoch: [1][106/325]	Time 0.597 (0.677)	Speed 13.397 (11.814)	Loss 0.7012329102 (1.9986)	Prec@1 37.500 (40.304)	Prec@5 100.000 (84.579)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:29 | INFO | __main__:574 | Epoch: [1][107/325]	Time 0.742 (0.678)	Speed 10.777 (11.803)	Loss 0.7082519531 (1.9867)	Prec@1 12.500 (40.046)	Prec@5 100.000 (84.722)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:30 | INFO | __main__:574 | Epoch: [1][108/325]	Time 0.912 (0.680)	Speed 8.775 (11.766)	Loss 0.6946411133 (1.9748)	Prec@1 50.000 (40.138)	Prec@5 100.000 (84.862)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:30 | INFO | __main__:574 | Epoch: [1][109/325]	Time 0.630 (0.679)	Speed 12.704 (11.774)	Loss 0.6985473633 (1.9632)	Prec@1 37.500 (40.114)	Prec@5 100.000 (85.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:31 | INFO | __main__:574 | Epoch: [1][110/325]	Time 0.860 (0.681)	Speed 9.299 (11.746)	Loss 0.6857910156 (1.9517)	Prec@1 62.500 (40.315)	Prec@5 100.000 (85.135)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:32 | INFO | __main__:574 | Epoch: [1][111/325]	Time 0.555 (0.680)	Speed 14.408 (11.765)	Loss 0.7092895508 (1.9406)	Prec@1 25.000 (40.179)	Prec@5 100.000 (85.268)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:33 | INFO | __main__:574 | Epoch: [1][112/325]	Time 0.837 (0.681)	Speed 9.563 (11.741)	Loss 0.6908569336 (1.9296)	Prec@1 37.500 (40.155)	Prec@5 100.000 (85.398)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:33 | INFO | __main__:574 | Epoch: [1][113/325]	Time 0.829 (0.683)	Speed 9.649 (11.719)	Loss 0.6911621094 (1.9187)	Prec@1 37.500 (40.132)	Prec@5 100.000 (85.526)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:34 | INFO | __main__:574 | Epoch: [1][114/325]	Time 0.605 (0.682)	Speed 13.234 (11.731)	Loss 0.6717529297 (1.9079)	Prec@1 62.500 (40.326)	Prec@5 100.000 (85.652)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:35 | INFO | __main__:574 | Epoch: [1][115/325]	Time 0.619 (0.681)	Speed 12.923 (11.740)	Loss 0.6950683594 (1.8974)	Prec@1 37.500 (40.302)	Prec@5 100.000 (85.776)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:35 | INFO | __main__:574 | Epoch: [1][116/325]	Time 0.714 (0.682)	Speed 11.206 (11.735)	Loss 0.6895141602 (1.8871)	Prec@1 62.500 (40.491)	Prec@5 100.000 (85.897)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:36 | INFO | __main__:574 | Epoch: [1][117/325]	Time 0.829 (0.683)	Speed 9.650 (11.714)	Loss 0.7108154297 (1.8771)	Prec@1 37.500 (40.466)	Prec@5 100.000 (86.017)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:37 | INFO | __main__:574 | Epoch: [1][118/325]	Time 0.920 (0.685)	Speed 8.695 (11.680)	Loss 0.6969604492 (1.8672)	Prec@1 62.500 (40.651)	Prec@5 100.000 (86.134)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:38 | INFO | __main__:574 | Epoch: [1][119/325]	Time 0.772 (0.686)	Speed 10.358 (11.667)	Loss 0.6979370117 (1.8575)	Prec@1 37.500 (40.625)	Prec@5 100.000 (86.250)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:39 | INFO | __main__:574 | Epoch: [1][120/325]	Time 0.769 (0.686)	Speed 10.405 (11.656)	Loss 0.7073974609 (1.8479)	Prec@1 37.500 (40.599)	Prec@5 100.000 (86.364)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:39 | INFO | __main__:574 | Epoch: [1][121/325]	Time 0.679 (0.686)	Speed 11.784 (11.657)	Loss 0.6657104492 (1.8383)	Prec@1 75.000 (40.881)	Prec@5 100.000 (86.475)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:40 | INFO | __main__:574 | Epoch: [1][122/325]	Time 0.568 (0.685)	Speed 14.077 (11.673)	Loss 0.6767578125 (1.8288)	Prec@1 62.500 (41.057)	Prec@5 100.000 (86.585)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:41 | INFO | __main__:574 | Epoch: [1][123/325]	Time 0.622 (0.685)	Speed 12.852 (11.682)	Loss 0.6894531250 (1.8196)	Prec@1 37.500 (41.028)	Prec@5 100.000 (86.694)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:41 | INFO | __main__:574 | Epoch: [1][124/325]	Time 0.543 (0.684)	Speed 14.727 (11.701)	Loss 0.7000732422 (1.8107)	Prec@1 37.500 (41.000)	Prec@5 100.000 (86.800)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:42 | INFO | __main__:574 | Epoch: [1][125/325]	Time 0.736 (0.684)	Speed 10.873 (11.694)	Loss 0.6931152344 (1.8018)	Prec@1 50.000 (41.071)	Prec@5 100.000 (86.905)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:42 | INFO | __main__:574 | Epoch: [1][126/325]	Time 0.497 (0.683)	Speed 16.096 (11.719)	Loss 0.7063598633 (1.7932)	Prec@1 37.500 (41.043)	Prec@5 100.000 (87.008)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:43 | INFO | __main__:574 | Epoch: [1][127/325]	Time 0.757 (0.683)	Speed 10.567 (11.709)	Loss 0.6992187500 (1.7846)	Prec@1 37.500 (41.016)	Prec@5 100.000 (87.109)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:44 | INFO | __main__:574 | Epoch: [1][128/325]	Time 0.738 (0.684)	Speed 10.845 (11.702)	Loss 0.6879272461 (1.7761)	Prec@1 62.500 (41.182)	Prec@5 100.000 (87.209)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:44 | INFO | __main__:574 | Epoch: [1][129/325]	Time 0.430 (0.682)	Speed 18.599 (11.735)	Loss 0.6983642578 (1.7678)	Prec@1 37.500 (41.154)	Prec@5 100.000 (87.308)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:45 | INFO | __main__:574 | Epoch: [1][130/325]	Time 0.741 (0.682)	Speed 10.790 (11.728)	Loss 0.6706542969 (1.7595)	Prec@1 87.500 (41.508)	Prec@5 100.000 (87.405)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:46 | INFO | __main__:574 | Epoch: [1][131/325]	Time 0.683 (0.682)	Speed 11.713 (11.727)	Loss 0.6887207031 (1.7514)	Prec@1 37.500 (41.477)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:46 | INFO | __main__:574 | Epoch: [1][132/325]	Time 0.733 (0.683)	Speed 10.920 (11.721)	Loss 0.7000122070 (1.7434)	Prec@1 37.500 (41.447)	Prec@5 100.000 (87.594)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:47 | INFO | __main__:574 | Epoch: [1][133/325]	Time 0.464 (0.681)	Speed 17.256 (11.749)	Loss 0.6882934570 (1.7356)	Prec@1 62.500 (41.604)	Prec@5 100.000 (87.687)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:48 | INFO | __main__:574 | Epoch: [1][134/325]	Time 0.890 (0.682)	Speed 8.988 (11.722)	Loss 0.6992187500 (1.7279)	Prec@1 37.500 (41.574)	Prec@5 100.000 (87.778)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:48 | INFO | __main__:574 | Epoch: [1][135/325]	Time 0.087 (0.678)	Speed 92.001 (11.798)	Loss 0.6953125000 (1.7203)	Prec@1 37.500 (41.544)	Prec@5 100.000 (87.868)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:49 | INFO | __main__:574 | Epoch: [1][136/325]	Time 1.073 (0.681)	Speed 7.456 (11.748)	Loss 0.6864013672 (1.7128)	Prec@1 62.500 (41.697)	Prec@5 100.000 (87.956)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:49 | INFO | __main__:574 | Epoch: [1][137/325]	Time 0.573 (0.680)	Speed 13.959 (11.762)	Loss 0.6895751953 (1.7053)	Prec@1 62.500 (41.848)	Prec@5 100.000 (88.043)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:50 | INFO | __main__:574 | Epoch: [1][138/325]	Time 0.822 (0.681)	Speed 9.731 (11.744)	Loss 0.6859741211 (1.6980)	Prec@1 87.500 (42.176)	Prec@5 100.000 (88.129)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:51 | INFO | __main__:574 | Epoch: [1][139/325]	Time 0.734 (0.682)	Speed 10.892 (11.737)	Loss 0.6949462891 (1.6908)	Prec@1 62.500 (42.321)	Prec@5 100.000 (88.214)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:52 | INFO | __main__:574 | Epoch: [1][140/325]	Time 0.853 (0.683)	Speed 9.377 (11.717)	Loss 0.7003173828 (1.6838)	Prec@1 50.000 (42.376)	Prec@5 100.000 (88.298)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:53 | INFO | __main__:574 | Epoch: [1][141/325]	Time 0.667 (0.683)	Speed 11.997 (11.718)	Loss 0.6788330078 (1.6767)	Prec@1 87.500 (42.694)	Prec@5 100.000 (88.380)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:53 | INFO | __main__:574 | Epoch: [1][142/325]	Time 0.829 (0.684)	Speed 9.652 (11.701)	Loss 0.6947631836 (1.6699)	Prec@1 37.500 (42.657)	Prec@5 100.000 (88.462)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:54 | INFO | __main__:574 | Epoch: [1][143/325]	Time 0.427 (0.682)	Speed 18.729 (11.732)	Loss 0.6971435547 (1.6631)	Prec@1 50.000 (42.708)	Prec@5 100.000 (88.542)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:55 | INFO | __main__:574 | Epoch: [1][144/325]	Time 0.928 (0.684)	Speed 8.618 (11.702)	Loss 0.7001953125 (1.6565)	Prec@1 50.000 (42.759)	Prec@5 100.000 (88.621)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:56 | INFO | __main__:574 | Epoch: [1][145/325]	Time 0.869 (0.685)	Speed 9.209 (11.681)	Loss 0.6906738281 (1.6499)	Prec@1 62.500 (42.894)	Prec@5 100.000 (88.699)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:56 | INFO | __main__:574 | Epoch: [1][146/325]	Time 0.546 (0.684)	Speed 14.641 (11.697)	Loss 0.6871337891 (1.6433)	Prec@1 62.500 (43.027)	Prec@5 100.000 (88.776)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:57 | INFO | __main__:574 | Epoch: [1][147/325]	Time 0.844 (0.685)	Speed 9.484 (11.678)	Loss 0.6811523438 (1.6368)	Prec@1 62.500 (43.159)	Prec@5 100.000 (88.851)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:57 | INFO | __main__:574 | Epoch: [1][148/325]	Time 0.263 (0.682)	Speed 30.403 (11.727)	Loss 0.6917724609 (1.6305)	Prec@1 62.500 (43.289)	Prec@5 100.000 (88.926)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:58 | INFO | __main__:574 | Epoch: [1][149/325]	Time 0.962 (0.684)	Speed 8.319 (11.695)	Loss 0.6926269531 (1.6242)	Prec@1 50.000 (43.333)	Prec@5 100.000 (89.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:20:59 | INFO | __main__:574 | Epoch: [1][150/325]	Time 0.886 (0.685)	Speed 9.034 (11.672)	Loss 0.6828613281 (1.6180)	Prec@1 75.000 (43.543)	Prec@5 100.000 (89.073)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:00 | INFO | __main__:574 | Epoch: [1][151/325]	Time 0.842 (0.686)	Speed 9.504 (11.655)	Loss 0.7045288086 (1.6120)	Prec@1 12.500 (43.339)	Prec@5 100.000 (89.145)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:01 | INFO | __main__:574 | Epoch: [1][152/325]	Time 0.882 (0.688)	Speed 9.070 (11.633)	Loss 0.6974487305 (1.6060)	Prec@1 37.500 (43.301)	Prec@5 100.000 (89.216)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:01 | INFO | __main__:574 | Epoch: [1][153/325]	Time 0.572 (0.687)	Speed 13.976 (11.646)	Loss 0.6871337891 (1.6000)	Prec@1 62.500 (43.425)	Prec@5 100.000 (89.286)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:02 | INFO | __main__:574 | Epoch: [1][154/325]	Time 0.661 (0.687)	Speed 12.106 (11.649)	Loss 0.7015991211 (1.5942)	Prec@1 50.000 (43.468)	Prec@5 100.000 (89.355)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:03 | INFO | __main__:574 | Epoch: [1][155/325]	Time 0.676 (0.687)	Speed 11.832 (11.650)	Loss 0.6929931641 (1.5885)	Prec@1 50.000 (43.510)	Prec@5 100.000 (89.423)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:03 | INFO | __main__:574 | Epoch: [1][156/325]	Time 0.735 (0.687)	Speed 10.878 (11.644)	Loss 0.6745605469 (1.5826)	Prec@1 75.000 (43.710)	Prec@5 100.000 (89.490)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:04 | INFO | __main__:574 | Epoch: [1][157/325]	Time 0.646 (0.687)	Speed 12.375 (11.649)	Loss 0.6885375977 (1.5770)	Prec@1 62.500 (43.829)	Prec@5 100.000 (89.557)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:05 | INFO | __main__:574 | Epoch: [1][158/325]	Time 0.671 (0.687)	Speed 11.920 (11.650)	Loss 0.6869506836 (1.5714)	Prec@1 62.500 (43.947)	Prec@5 100.000 (89.623)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:05 | INFO | __main__:574 | Epoch: [1][159/325]	Time 0.512 (0.686)	Speed 15.635 (11.669)	Loss 0.6890258789 (1.5659)	Prec@1 37.500 (43.906)	Prec@5 100.000 (89.688)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:06 | INFO | __main__:574 | Epoch: [1][160/325]	Time 0.639 (0.685)	Speed 12.529 (11.674)	Loss 0.6838378906 (1.5604)	Prec@1 62.500 (44.022)	Prec@5 100.000 (89.752)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:07 | INFO | __main__:574 | Epoch: [1][161/325]	Time 0.840 (0.686)	Speed 9.522 (11.658)	Loss 0.7075805664 (1.5551)	Prec@1 37.500 (43.981)	Prec@5 100.000 (89.815)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:07 | INFO | __main__:574 | Epoch: [1][162/325]	Time 0.595 (0.686)	Speed 13.442 (11.667)	Loss 0.6903686523 (1.5498)	Prec@1 50.000 (44.018)	Prec@5 100.000 (89.877)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:08 | INFO | __main__:574 | Epoch: [1][163/325]	Time 0.678 (0.686)	Speed 11.801 (11.668)	Loss 0.6987915039 (1.5446)	Prec@1 50.000 (44.055)	Prec@5 100.000 (89.939)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:09 | INFO | __main__:574 | Epoch: [1][164/325]	Time 0.551 (0.685)	Speed 14.521 (11.682)	Loss 0.6793212891 (1.5394)	Prec@1 75.000 (44.242)	Prec@5 100.000 (90.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:09 | INFO | __main__:574 | Epoch: [1][165/325]	Time 0.722 (0.685)	Speed 11.085 (11.678)	Loss 0.6868286133 (1.5342)	Prec@1 62.500 (44.352)	Prec@5 100.000 (90.060)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:10 | INFO | __main__:574 | Epoch: [1][166/325]	Time 0.767 (0.686)	Speed 10.425 (11.670)	Loss 0.6787109375 (1.5291)	Prec@1 75.000 (44.536)	Prec@5 100.000 (90.120)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:11 | INFO | __main__:574 | Epoch: [1][167/325]	Time 0.605 (0.685)	Speed 13.215 (11.678)	Loss 0.7010498047 (1.5242)	Prec@1 37.500 (44.494)	Prec@5 100.000 (90.179)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:12 | INFO | __main__:574 | Epoch: [1][168/325]	Time 0.818 (0.686)	Speed 9.783 (11.665)	Loss 0.6865234375 (1.5192)	Prec@1 75.000 (44.675)	Prec@5 100.000 (90.237)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:12 | INFO | __main__:574 | Epoch: [1][169/325]	Time 0.585 (0.685)	Speed 13.682 (11.675)	Loss 0.6760864258 (1.5143)	Prec@1 62.500 (44.779)	Prec@5 100.000 (90.294)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:13 | INFO | __main__:574 | Epoch: [1][170/325]	Time 0.816 (0.686)	Speed 9.808 (11.662)	Loss 0.6898193359 (1.5095)	Prec@1 50.000 (44.810)	Prec@5 100.000 (90.351)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:14 | INFO | __main__:574 | Epoch: [1][171/325]	Time 0.715 (0.686)	Speed 11.189 (11.659)	Loss 0.6968994141 (1.5047)	Prec@1 50.000 (44.840)	Prec@5 100.000 (90.407)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:14 | INFO | __main__:574 | Epoch: [1][172/325]	Time 0.759 (0.687)	Speed 10.541 (11.652)	Loss 0.6821899414 (1.5000)	Prec@1 87.500 (45.087)	Prec@5 100.000 (90.462)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:15 | INFO | __main__:574 | Epoch: [1][173/325]	Time 0.663 (0.686)	Speed 12.073 (11.654)	Loss 0.6987915039 (1.4954)	Prec@1 50.000 (45.115)	Prec@5 100.000 (90.517)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:16 | INFO | __main__:574 | Epoch: [1][174/325]	Time 0.669 (0.686)	Speed 11.951 (11.656)	Loss 0.6989746094 (1.4908)	Prec@1 50.000 (45.143)	Prec@5 100.000 (90.571)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:16 | INFO | __main__:574 | Epoch: [1][175/325]	Time 0.520 (0.685)	Speed 15.399 (11.672)	Loss 0.6744384766 (1.4862)	Prec@1 75.000 (45.312)	Prec@5 100.000 (90.625)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:17 | INFO | __main__:574 | Epoch: [1][176/325]	Time 0.575 (0.685)	Speed 13.921 (11.682)	Loss 0.7016601562 (1.4818)	Prec@1 62.500 (45.410)	Prec@5 100.000 (90.678)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:17 | INFO | __main__:574 | Epoch: [1][177/325]	Time 0.651 (0.685)	Speed 12.279 (11.686)	Loss 0.7003173828 (1.4774)	Prec@1 37.500 (45.365)	Prec@5 100.000 (90.730)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:18 | INFO | __main__:574 | Epoch: [1][178/325]	Time 0.242 (0.682)	Speed 33.091 (11.728)	Loss 0.6930541992 (1.4730)	Prec@1 50.000 (45.391)	Prec@5 100.000 (90.782)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:18 | INFO | __main__:574 | Epoch: [1][179/325]	Time 0.632 (0.682)	Speed 12.653 (11.733)	Loss 0.6813354492 (1.4686)	Prec@1 62.500 (45.486)	Prec@5 100.000 (90.833)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:19 | INFO | __main__:574 | Epoch: [1][180/325]	Time 0.692 (0.682)	Speed 11.556 (11.732)	Loss 0.6787719727 (1.4642)	Prec@1 75.000 (45.649)	Prec@5 100.000 (90.884)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:20 | INFO | __main__:574 | Epoch: [1][181/325]	Time 0.554 (0.681)	Speed 14.440 (11.744)	Loss 0.6972656250 (1.4600)	Prec@1 50.000 (45.673)	Prec@5 100.000 (90.934)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:20 | INFO | __main__:574 | Epoch: [1][182/325]	Time 0.074 (0.678)	Speed 108.294 (11.801)	Loss 0.7009277344 (1.4559)	Prec@1 37.500 (45.628)	Prec@5 100.000 (90.984)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:20 | INFO | __main__:574 | Epoch: [1][183/325]	Time 0.559 (0.677)	Speed 14.299 (11.813)	Loss 0.7003784180 (1.4518)	Prec@1 37.500 (45.584)	Prec@5 100.000 (91.033)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:21 | INFO | __main__:574 | Epoch: [1][184/325]	Time 0.570 (0.677)	Speed 14.038 (11.823)	Loss 0.6789550781 (1.4476)	Prec@1 75.000 (45.743)	Prec@5 100.000 (91.081)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:21 | INFO | __main__:574 | Epoch: [1][185/325]	Time 0.648 (0.677)	Speed 12.341 (11.825)	Loss 0.6912841797 (1.4435)	Prec@1 50.000 (45.766)	Prec@5 100.000 (91.129)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:22 | INFO | __main__:574 | Epoch: [1][186/325]	Time 0.603 (0.676)	Speed 13.275 (11.832)	Loss 0.6961059570 (1.4395)	Prec@1 50.000 (45.789)	Prec@5 100.000 (91.176)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:22 | INFO | __main__:574 | Epoch: [1][187/325]	Time 0.380 (0.675)	Speed 21.034 (11.860)	Loss 0.6718139648 (1.4354)	Prec@1 75.000 (45.944)	Prec@5 100.000 (91.223)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:23 | INFO | __main__:574 | Epoch: [1][188/325]	Time 0.911 (0.676)	Speed 8.783 (11.838)	Loss 0.6835937500 (1.4314)	Prec@1 62.500 (46.032)	Prec@5 100.000 (91.270)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:24 | INFO | __main__:574 | Epoch: [1][189/325]	Time 0.628 (0.676)	Speed 12.744 (11.842)	Loss 0.6868286133 (1.4275)	Prec@1 75.000 (46.184)	Prec@5 100.000 (91.316)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:25 | INFO | __main__:574 | Epoch: [1][190/325]	Time 0.950 (0.677)	Speed 8.417 (11.817)	Loss 0.6885986328 (1.4237)	Prec@1 50.000 (46.204)	Prec@5 100.000 (91.361)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:25 | INFO | __main__:574 | Epoch: [1][191/325]	Time 0.215 (0.675)	Speed 37.129 (11.859)	Loss 0.6812133789 (1.4198)	Prec@1 75.000 (46.354)	Prec@5 100.000 (91.406)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:26 | INFO | __main__:574 | Epoch: [1][192/325]	Time 0.757 (0.675)	Speed 10.570 (11.852)	Loss 0.6978149414 (1.4161)	Prec@1 62.500 (46.438)	Prec@5 100.000 (91.451)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:26 | INFO | __main__:574 | Epoch: [1][193/325]	Time 0.573 (0.674)	Speed 13.970 (11.861)	Loss 0.6903076172 (1.4123)	Prec@1 62.500 (46.521)	Prec@5 100.000 (91.495)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:27 | INFO | __main__:574 | Epoch: [1][194/325]	Time 0.788 (0.675)	Speed 10.147 (11.851)	Loss 0.6991577148 (1.4087)	Prec@1 50.000 (46.538)	Prec@5 100.000 (91.538)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:28 | INFO | __main__:574 | Epoch: [1][195/325]	Time 0.774 (0.676)	Speed 10.336 (11.842)	Loss 0.6876220703 (1.4050)	Prec@1 50.000 (46.556)	Prec@5 100.000 (91.582)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:29 | INFO | __main__:574 | Epoch: [1][196/325]	Time 0.697 (0.676)	Speed 11.486 (11.840)	Loss 0.6903686523 (1.4013)	Prec@1 50.000 (46.574)	Prec@5 100.000 (91.624)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:30 | INFO | __main__:574 | Epoch: [1][197/325]	Time 0.778 (0.676)	Speed 10.282 (11.831)	Loss 0.6972656250 (1.3978)	Prec@1 50.000 (46.591)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:30 | INFO | __main__:574 | Epoch: [1][198/325]	Time 0.302 (0.674)	Speed 26.460 (11.864)	Loss 0.6920166016 (1.3942)	Prec@1 62.500 (46.671)	Prec@5 100.000 (91.709)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:31 | INFO | __main__:574 | Epoch: [1][199/325]	Time 0.870 (0.675)	Speed 9.196 (11.847)	Loss 0.6871337891 (1.3907)	Prec@1 50.000 (46.688)	Prec@5 100.000 (91.750)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:32 | INFO | __main__:574 | Epoch: [1][200/325]	Time 0.978 (0.677)	Speed 8.180 (11.820)	Loss 0.6989746094 (1.3873)	Prec@1 50.000 (46.704)	Prec@5 100.000 (91.791)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:32 | INFO | __main__:574 | Epoch: [1][201/325]	Time 0.680 (0.677)	Speed 11.759 (11.820)	Loss 0.6951904297 (1.3838)	Prec@1 62.500 (46.782)	Prec@5 100.000 (91.832)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:33 | INFO | __main__:574 | Epoch: [1][202/325]	Time 0.694 (0.677)	Speed 11.530 (11.819)	Loss 0.6950073242 (1.3805)	Prec@1 62.500 (46.860)	Prec@5 100.000 (91.872)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:34 | INFO | __main__:574 | Epoch: [1][203/325]	Time 0.810 (0.678)	Speed 9.880 (11.807)	Loss 0.7028198242 (1.3771)	Prec@1 25.000 (46.752)	Prec@5 100.000 (91.912)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:35 | INFO | __main__:574 | Epoch: [1][204/325]	Time 0.878 (0.679)	Speed 9.114 (11.790)	Loss 0.6963500977 (1.3738)	Prec@1 50.000 (46.768)	Prec@5 100.000 (91.951)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:35 | INFO | __main__:574 | Epoch: [1][205/325]	Time 0.670 (0.678)	Speed 11.942 (11.791)	Loss 0.6898803711 (1.3705)	Prec@1 50.000 (46.784)	Prec@5 100.000 (91.990)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:36 | INFO | __main__:574 | Epoch: [1][206/325]	Time 0.812 (0.679)	Speed 9.858 (11.780)	Loss 0.6902465820 (1.3672)	Prec@1 75.000 (46.920)	Prec@5 100.000 (92.029)	Rcv -1      	Xmit -1      
2023-11-22 at 20:21:37 | INFO | __main__:574 | Epoch: [1][207/325]	Time 0.446 (0.678)	Speed 17.917 (11.799)	Loss 0.6876831055 (1.3639)	Prec@1 62.500 (46.995)	Prec@5 100.000 (92.067)	Rcv -1      	Xmit -1      
