2023-12-01 at 03:09:04 | INFO | __main__:574 | Epoch: [1][0/79]	Time 5.282 (5.282)	Speed 775.533 (775.533)	Loss 6.9417028427 (6.9417)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:39 | INFO | __main__:574 | Epoch: [5][76/79]	Time 2.273 (2.366)	Speed 1801.648 (1731.407)	Loss 7.1376152039 (nan)	Prec@1 0.000 (0.007)	Prec@5 0.000 (0.932)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:41 | INFO | __main__:574 | Epoch: [5][77/79]	Time 2.252 (2.364)	Speed 1818.471 (1732.471)	Loss 7.0458335876 (nan)	Prec@1 0.000 (0.007)	Prec@5 0.000 (0.920)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:41 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.271 (2.338)	Speed 15093.562 (1752.103)	Loss 6.9975872040 (nan)	Prec@1 0.000 (0.007)	Prec@5 0.000 (0.918)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:41 | INFO | __main__:663 | Test: [0/4]	Time 0.112 (0.112)	Speed 36586.074 (36586.074)	Loss 6.1744 (6.1744)	Prec@1 0.439 (0.439)	Prec@5 2.124 (2.124)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:42 | INFO | __main__:663 | Test: [1/4]	Time 0.094 (0.103)	Speed 43368.285 (39689.526)	Loss 6.1993 (6.1869)	Prec@1 0.293 (0.366)	Prec@5 2.148 (2.136)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:43 | INFO | __main__:663 | Test: [2/4]	Time 1.891 (0.699)	Speed 2166.147 (5858.914)	Loss 6.1615 (6.1784)	Prec@1 0.488 (0.407)	Prec@5 1.978 (2.083)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:44 | INFO | __main__:663 | Test: [3/4]	Time 0.208 (0.576)	Speed 19682.724 (7106.736)	Loss 6.1273 (6.1774)	Prec@1 0.758 (0.414)	Prec@5 2.285 (2.087)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:44 | INFO | __main__:433 | Save checkpoint: Time 0.5309045314788818	Rcv -1	Xmit -1
2023-12-01 at 03:24:44 | INFO | __main__:434 | Done epoch 5: Time 187.5233383178711
2023-12-01 at 03:24:44 | INFO | __main__:436 | ##Top-1 0.41405766837450925
##Top-5 2.087440091736463
##Perf  1737.1261623844393
