2023-11-22 at 20:43:15 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.068 (3.068)	Speed 2.608 (2.608)	Loss 7.1074218750 (7.1074)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][104/313]	Time 0.025 (0.059)	Speed 326.047 (135.709)	Loss 0.7029418945 (1.9322)	Prec@1 50.000 (41.786)	Prec@5 100.000 (85.952)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][105/313]	Time 0.024 (0.059)	Speed 331.474 (136.470)	Loss 0.6879882812 (1.9204)	Prec@1 62.500 (41.981)	Prec@5 100.000 (86.085)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][106/313]	Time 0.027 (0.058)	Speed 297.453 (137.163)	Loss 0.6916503906 (1.9089)	Prec@1 62.500 (42.173)	Prec@5 100.000 (86.215)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][107/313]	Time 0.027 (0.058)	Speed 301.220 (137.858)	Loss 0.6923217773 (1.8977)	Prec@1 37.500 (42.130)	Prec@5 100.000 (86.343)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][108/313]	Time 0.024 (0.058)	Speed 334.051 (138.605)	Loss 0.6817626953 (1.8865)	Prec@1 87.500 (42.546)	Prec@5 100.000 (86.468)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][109/313]	Time 0.027 (0.057)	Speed 294.611 (139.276)	Loss 0.7018432617 (1.8757)	Prec@1 50.000 (42.614)	Prec@5 100.000 (86.591)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][110/313]	Time 0.024 (0.057)	Speed 331.857 (140.008)	Loss 0.6984252930 (1.8651)	Prec@1 50.000 (42.680)	Prec@5 100.000 (86.712)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][111/313]	Time 0.026 (0.057)	Speed 311.937 (140.700)	Loss 0.6954956055 (1.8547)	Prec@1 50.000 (42.746)	Prec@5 100.000 (86.830)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][112/313]	Time 0.026 (0.057)	Speed 304.291 (141.373)	Loss 0.7036743164 (1.8445)	Prec@1 12.500 (42.478)	Prec@5 100.000 (86.947)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][113/313]	Time 0.024 (0.056)	Speed 331.634 (142.088)	Loss 0.6860961914 (1.8343)	Prec@1 87.500 (42.873)	Prec@5 100.000 (87.061)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][114/313]	Time 0.025 (0.056)	Speed 323.301 (142.784)	Loss 0.6892700195 (1.8244)	Prec@1 75.000 (43.152)	Prec@5 100.000 (87.174)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][115/313]	Time 0.024 (0.056)	Speed 328.504 (143.483)	Loss 0.7033081055 (1.8147)	Prec@1 50.000 (43.211)	Prec@5 100.000 (87.284)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][116/313]	Time 0.030 (0.056)	Speed 266.760 (144.052)	Loss 0.6988525391 (1.8052)	Prec@1 37.500 (43.162)	Prec@5 100.000 (87.393)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][117/313]	Time 0.029 (0.055)	Speed 275.574 (144.637)	Loss 0.6947021484 (1.7958)	Prec@1 62.500 (43.326)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][118/313]	Time 0.028 (0.055)	Speed 285.796 (145.240)	Loss 0.6959838867 (1.7865)	Prec@1 37.500 (43.277)	Prec@5 100.000 (87.605)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][119/313]	Time 0.028 (0.055)	Speed 289.822 (145.846)	Loss 0.6727294922 (1.7773)	Prec@1 62.500 (43.438)	Prec@5 100.000 (87.708)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][120/313]	Time 0.028 (0.055)	Speed 285.555 (146.438)	Loss 0.6973266602 (1.7683)	Prec@1 25.000 (43.285)	Prec@5 100.000 (87.810)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][121/313]	Time 0.033 (0.054)	Speed 244.222 (146.920)	Loss 0.6933593750 (1.7595)	Prec@1 37.500 (43.238)	Prec@5 100.000 (87.910)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][122/313]	Time 0.026 (0.054)	Speed 309.044 (147.550)	Loss 0.6828613281 (1.7508)	Prec@1 75.000 (43.496)	Prec@5 100.000 (88.008)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][123/313]	Time 0.028 (0.054)	Speed 283.770 (148.123)	Loss 0.7039794922 (1.7423)	Prec@1 37.500 (43.448)	Prec@5 100.000 (88.105)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][124/313]	Time 0.024 (0.054)	Speed 331.785 (148.782)	Loss 0.6877441406 (1.7339)	Prec@1 62.500 (43.600)	Prec@5 100.000 (88.200)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][125/313]	Time 0.027 (0.054)	Speed 295.660 (149.371)	Loss 0.6818237305 (1.7255)	Prec@1 75.000 (43.849)	Prec@5 100.000 (88.294)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][126/313]	Time 0.026 (0.053)	Speed 312.370 (149.987)	Loss 0.6905517578 (1.7174)	Prec@1 62.500 (43.996)	Prec@5 100.000 (88.386)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][127/313]	Time 0.030 (0.053)	Speed 266.478 (150.501)	Loss 0.6886596680 (1.7094)	Prec@1 62.500 (44.141)	Prec@5 100.000 (88.477)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][128/313]	Time 0.025 (0.053)	Speed 325.414 (151.131)	Loss 0.6878662109 (1.7014)	Prec@1 37.500 (44.089)	Prec@5 100.000 (88.566)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][129/313]	Time 0.024 (0.053)	Speed 330.221 (151.764)	Loss 0.6967773438 (1.6937)	Prec@1 25.000 (43.942)	Prec@5 100.000 (88.654)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][130/313]	Time 0.028 (0.053)	Speed 287.732 (152.314)	Loss 0.6861572266 (1.6860)	Prec@1 75.000 (44.179)	Prec@5 100.000 (88.740)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][131/313]	Time 0.029 (0.052)	Speed 273.873 (152.827)	Loss 0.6918334961 (1.6785)	Prec@1 62.500 (44.318)	Prec@5 100.000 (88.826)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][132/313]	Time 0.034 (0.052)	Speed 237.060 (153.237)	Loss 0.6945800781 (1.6711)	Prec@1 50.000 (44.361)	Prec@5 100.000 (88.910)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][133/313]	Time 0.025 (0.052)	Speed 325.033 (153.844)	Loss 0.6982421875 (1.6638)	Prec@1 50.000 (44.403)	Prec@5 100.000 (88.993)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][134/313]	Time 0.027 (0.052)	Speed 299.337 (154.400)	Loss 0.6936645508 (1.6566)	Prec@1 62.500 (44.537)	Prec@5 100.000 (89.074)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][135/313]	Time 0.027 (0.052)	Speed 300.102 (154.953)	Loss 0.6926879883 (1.6495)	Prec@1 62.500 (44.669)	Prec@5 100.000 (89.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:19 | INFO | __main__:574 | Epoch: [1][136/313]	Time 0.031 (0.051)	Speed 258.004 (155.406)	Loss 0.6875000000 (1.6425)	Prec@1 62.500 (44.799)	Prec@5 100.000 (89.234)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][137/313]	Time 0.026 (0.051)	Speed 305.157 (155.960)	Loss 0.6961669922 (1.6357)	Prec@1 50.000 (44.837)	Prec@5 100.000 (89.312)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][138/313]	Time 0.034 (0.051)	Speed 233.676 (156.334)	Loss 0.6929931641 (1.6289)	Prec@1 62.500 (44.964)	Prec@5 100.000 (89.388)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][139/313]	Time 0.025 (0.051)	Speed 315.548 (156.900)	Loss 0.6875610352 (1.6222)	Prec@1 62.500 (45.089)	Prec@5 100.000 (89.464)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][140/313]	Time 0.028 (0.051)	Speed 289.036 (157.410)	Loss 0.6972656250 (1.6156)	Prec@1 25.000 (44.947)	Prec@5 100.000 (89.539)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][141/313]	Time 0.032 (0.051)	Speed 253.461 (157.831)	Loss 0.6904907227 (1.6091)	Prec@1 62.500 (45.070)	Prec@5 100.000 (89.613)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][142/313]	Time 0.032 (0.051)	Speed 251.482 (158.244)	Loss 0.7092895508 (1.6028)	Prec@1 37.500 (45.017)	Prec@5 100.000 (89.685)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][143/313]	Time 0.031 (0.050)	Speed 254.264 (158.660)	Loss 0.6890258789 (1.5965)	Prec@1 75.000 (45.226)	Prec@5 100.000 (89.757)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][144/313]	Time 0.026 (0.050)	Speed 307.650 (159.191)	Loss 0.6915893555 (1.5902)	Prec@1 62.500 (45.345)	Prec@5 100.000 (89.828)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][145/313]	Time 0.027 (0.050)	Speed 291.588 (159.688)	Loss 0.7048339844 (1.5841)	Prec@1 25.000 (45.205)	Prec@5 100.000 (89.897)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][146/313]	Time 0.025 (0.050)	Speed 323.030 (160.239)	Loss 0.6857299805 (1.5780)	Prec@1 62.500 (45.323)	Prec@5 100.000 (89.966)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][147/313]	Time 0.026 (0.050)	Speed 308.124 (160.760)	Loss 0.6815795898 (1.5720)	Prec@1 75.000 (45.524)	Prec@5 100.000 (90.034)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][148/313]	Time 0.026 (0.050)	Speed 304.525 (161.271)	Loss 0.6861572266 (1.5660)	Prec@1 62.500 (45.638)	Prec@5 100.000 (90.101)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][149/313]	Time 0.027 (0.049)	Speed 291.925 (161.754)	Loss 0.6851806641 (1.5602)	Prec@1 75.000 (45.833)	Prec@5 100.000 (90.167)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][150/313]	Time 0.033 (0.049)	Speed 238.832 (162.101)	Loss 0.6989135742 (1.5545)	Prec@1 37.500 (45.778)	Prec@5 100.000 (90.232)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][151/313]	Time 0.027 (0.049)	Speed 296.931 (162.586)	Loss 0.6924438477 (1.5488)	Prec@1 37.500 (45.724)	Prec@5 100.000 (90.296)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][152/313]	Time 0.027 (0.049)	Speed 292.243 (163.059)	Loss 0.6940917969 (1.5432)	Prec@1 50.000 (45.752)	Prec@5 100.000 (90.359)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][153/313]	Time 0.027 (0.049)	Speed 295.397 (163.535)	Loss 0.6868896484 (1.5376)	Prec@1 50.000 (45.779)	Prec@5 100.000 (90.422)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][154/313]	Time 0.031 (0.049)	Speed 254.992 (163.914)	Loss 0.6974487305 (1.5322)	Prec@1 37.500 (45.726)	Prec@5 100.000 (90.484)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][155/313]	Time 0.026 (0.049)	Speed 309.617 (164.410)	Loss 0.6891479492 (1.5268)	Prec@1 50.000 (45.753)	Prec@5 100.000 (90.545)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][156/313]	Time 0.026 (0.049)	Speed 303.111 (164.891)	Loss 0.6904907227 (1.5215)	Prec@1 50.000 (45.780)	Prec@5 100.000 (90.605)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][157/313]	Time 0.026 (0.048)	Speed 311.147 (165.383)	Loss 0.7023925781 (1.5163)	Prec@1 37.500 (45.728)	Prec@5 100.000 (90.665)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][158/313]	Time 0.027 (0.048)	Speed 300.710 (165.852)	Loss 0.6894531250 (1.5111)	Prec@1 62.500 (45.833)	Prec@5 100.000 (90.723)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][159/313]	Time 0.030 (0.048)	Speed 262.542 (166.235)	Loss 0.6953735352 (1.5060)	Prec@1 50.000 (45.859)	Prec@5 100.000 (90.781)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][160/313]	Time 0.036 (0.048)	Speed 223.324 (166.499)	Loss 0.6871948242 (1.5009)	Prec@1 62.500 (45.963)	Prec@5 100.000 (90.839)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][161/313]	Time 0.035 (0.048)	Speed 229.891 (166.783)	Loss 0.6919555664 (1.4959)	Prec@1 62.500 (46.065)	Prec@5 100.000 (90.895)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][162/313]	Time 0.032 (0.048)	Speed 253.438 (167.134)	Loss 0.6890258789 (1.4910)	Prec@1 62.500 (46.166)	Prec@5 100.000 (90.951)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][163/313]	Time 0.029 (0.048)	Speed 280.581 (167.547)	Loss 0.7036743164 (1.4862)	Prec@1 37.500 (46.113)	Prec@5 100.000 (91.006)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][164/313]	Time 0.033 (0.048)	Speed 245.419 (167.869)	Loss 0.6963500977 (1.4814)	Prec@1 37.500 (46.061)	Prec@5 100.000 (91.061)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][165/313]	Time 0.026 (0.048)	Speed 310.425 (168.335)	Loss 0.6854858398 (1.4766)	Prec@1 87.500 (46.310)	Prec@5 100.000 (91.114)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][166/313]	Time 0.025 (0.047)	Speed 323.345 (168.820)	Loss 0.6740722656 (1.4718)	Prec@1 87.500 (46.557)	Prec@5 100.000 (91.168)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][167/313]	Time 0.027 (0.047)	Speed 294.296 (169.249)	Loss 0.6870117188 (1.4671)	Prec@1 62.500 (46.652)	Prec@5 100.000 (91.220)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][168/313]	Time 0.030 (0.047)	Speed 266.801 (169.616)	Loss 0.6873779297 (1.4625)	Prec@1 75.000 (46.820)	Prec@5 100.000 (91.272)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][169/313]	Time 0.031 (0.047)	Speed 261.313 (169.967)	Loss 0.6934204102 (1.4580)	Prec@1 62.500 (46.912)	Prec@5 100.000 (91.324)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][170/313]	Time 0.026 (0.047)	Speed 302.064 (170.403)	Loss 0.7009277344 (1.4536)	Prec@1 50.000 (46.930)	Prec@5 100.000 (91.374)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:20 | INFO | __main__:574 | Epoch: [1][171/313]	Time 0.026 (0.047)	Speed 307.748 (170.846)	Loss 0.7050781250 (1.4492)	Prec@1 25.000 (46.802)	Prec@5 100.000 (91.424)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][172/313]	Time 0.025 (0.047)	Speed 314.115 (171.298)	Loss 0.6860351562 (1.4448)	Prec@1 62.500 (46.893)	Prec@5 100.000 (91.474)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][173/313]	Time 0.025 (0.047)	Speed 325.162 (171.765)	Loss 0.6978759766 (1.4405)	Prec@1 50.000 (46.911)	Prec@5 100.000 (91.523)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][174/313]	Time 0.025 (0.046)	Speed 316.907 (172.216)	Loss 0.6983032227 (1.4363)	Prec@1 62.500 (47.000)	Prec@5 100.000 (91.571)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][175/313]	Time 0.027 (0.046)	Speed 301.494 (172.636)	Loss 0.7088623047 (1.4321)	Prec@1 50.000 (47.017)	Prec@5 100.000 (91.619)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][176/313]	Time 0.025 (0.046)	Speed 322.357 (173.090)	Loss 0.6897583008 (1.4279)	Prec@1 50.000 (47.034)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][177/313]	Time 0.026 (0.046)	Speed 305.185 (173.512)	Loss 0.6948852539 (1.4238)	Prec@1 50.000 (47.051)	Prec@5 100.000 (91.713)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][178/313]	Time 0.025 (0.046)	Speed 319.137 (173.956)	Loss 0.6998291016 (1.4198)	Prec@1 50.000 (47.067)	Prec@5 100.000 (91.760)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][179/313]	Time 0.025 (0.046)	Speed 318.550 (174.396)	Loss 0.6948852539 (1.4157)	Prec@1 37.500 (47.014)	Prec@5 100.000 (91.806)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][180/313]	Time 0.025 (0.046)	Speed 317.141 (174.830)	Loss 0.6887817383 (1.4117)	Prec@1 62.500 (47.099)	Prec@5 100.000 (91.851)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][181/313]	Time 0.026 (0.046)	Speed 304.697 (175.241)	Loss 0.6775512695 (1.4077)	Prec@1 75.000 (47.253)	Prec@5 100.000 (91.896)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][182/313]	Time 0.026 (0.046)	Speed 310.502 (175.659)	Loss 0.7073974609 (1.4039)	Prec@1 50.000 (47.268)	Prec@5 100.000 (91.940)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][183/313]	Time 0.027 (0.045)	Speed 295.850 (176.048)	Loss 0.6882934570 (1.4000)	Prec@1 37.500 (47.215)	Prec@5 100.000 (91.984)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][184/313]	Time 0.032 (0.045)	Speed 252.690 (176.337)	Loss 0.7020263672 (1.3962)	Prec@1 37.500 (47.162)	Prec@5 100.000 (92.027)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][185/313]	Time 0.029 (0.045)	Speed 271.949 (176.671)	Loss 0.6939086914 (1.3924)	Prec@1 62.500 (47.245)	Prec@5 100.000 (92.070)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][186/313]	Time 0.025 (0.045)	Speed 316.539 (177.089)	Loss 0.6968994141 (1.3887)	Prec@1 62.500 (47.326)	Prec@5 100.000 (92.112)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][187/313]	Time 0.025 (0.045)	Speed 316.763 (177.505)	Loss 0.6885375977 (1.3850)	Prec@1 62.500 (47.407)	Prec@5 100.000 (92.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][188/313]	Time 0.028 (0.045)	Speed 284.610 (177.860)	Loss 0.6771240234 (1.3812)	Prec@1 87.500 (47.619)	Prec@5 100.000 (92.196)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][189/313]	Time 0.026 (0.045)	Speed 302.742 (178.247)	Loss 0.6920166016 (1.3776)	Prec@1 50.000 (47.632)	Prec@5 100.000 (92.237)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][190/313]	Time 0.027 (0.045)	Speed 294.565 (178.616)	Loss 0.6891479492 (1.3740)	Prec@1 62.500 (47.709)	Prec@5 100.000 (92.277)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][191/313]	Time 0.027 (0.045)	Speed 301.467 (178.996)	Loss 0.7036132812 (1.3705)	Prec@1 37.500 (47.656)	Prec@5 100.000 (92.318)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][192/313]	Time 0.031 (0.045)	Speed 259.858 (179.285)	Loss 0.6998291016 (1.3670)	Prec@1 37.500 (47.604)	Prec@5 100.000 (92.358)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][193/313]	Time 0.038 (0.045)	Speed 212.743 (179.430)	Loss 0.7044067383 (1.3636)	Prec@1 25.000 (47.487)	Prec@5 100.000 (92.397)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][194/313]	Time 0.026 (0.044)	Speed 309.851 (179.818)	Loss 0.6973876953 (1.3602)	Prec@1 50.000 (47.500)	Prec@5 100.000 (92.436)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][195/313]	Time 0.026 (0.044)	Speed 305.476 (180.197)	Loss 0.6837158203 (1.3568)	Prec@1 50.000 (47.513)	Prec@5 100.000 (92.474)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][196/313]	Time 0.031 (0.044)	Speed 260.587 (180.479)	Loss 0.7072753906 (1.3535)	Prec@1 12.500 (47.335)	Prec@5 100.000 (92.513)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][197/313]	Time 0.026 (0.044)	Speed 311.419 (180.863)	Loss 0.6911621094 (1.3501)	Prec@1 50.000 (47.348)	Prec@5 100.000 (92.551)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][198/313]	Time 0.026 (0.044)	Speed 313.049 (181.248)	Loss 0.6828613281 (1.3468)	Prec@1 50.000 (47.362)	Prec@5 100.000 (92.588)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][199/313]	Time 0.027 (0.044)	Speed 300.019 (181.607)	Loss 0.7030639648 (1.3435)	Prec@1 25.000 (47.250)	Prec@5 100.000 (92.625)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][200/313]	Time 0.031 (0.044)	Speed 258.808 (181.877)	Loss 0.6778564453 (1.3402)	Prec@1 62.500 (47.326)	Prec@5 100.000 (92.662)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][201/313]	Time 0.033 (0.044)	Speed 243.747 (182.106)	Loss 0.6898193359 (1.3370)	Prec@1 75.000 (47.463)	Prec@5 100.000 (92.698)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][202/313]	Time 0.025 (0.044)	Speed 320.684 (182.495)	Loss 0.6957397461 (1.3338)	Prec@1 50.000 (47.475)	Prec@5 100.000 (92.734)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][203/313]	Time 0.031 (0.044)	Speed 261.220 (182.765)	Loss 0.7015380859 (1.3307)	Prec@1 37.500 (47.426)	Prec@5 100.000 (92.770)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][204/313]	Time 0.027 (0.044)	Speed 299.080 (183.112)	Loss 0.6748657227 (1.3275)	Prec@1 75.000 (47.561)	Prec@5 100.000 (92.805)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][205/313]	Time 0.028 (0.044)	Speed 284.528 (183.429)	Loss 0.6868286133 (1.3244)	Prec@1 75.000 (47.694)	Prec@5 100.000 (92.840)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][206/313]	Time 0.025 (0.044)	Speed 323.438 (183.814)	Loss 0.7071533203 (1.3215)	Prec@1 25.000 (47.585)	Prec@5 100.000 (92.874)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:21 | INFO | __main__:574 | Epoch: [1][207/313]	Time 0.031 (0.043)	Speed 258.423 (184.069)	Loss 0.7070922852 (1.3185)	Prec@1 37.500 (47.536)	Prec@5 100.000 (92.909)	Rcv -1      	Xmit -1      
