2023-11-22 at 19:37:49 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.495 (2.495)	Speed 3.207 (3.207)	Loss 7.0419921875 (7.0420)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:13 | INFO | __main__:574 | Epoch: [1][104/325]	Time 0.183 (0.254)	Speed 43.715 (31.531)	Loss 0.6903076172 (1.9127)	Prec@1 62.500 (43.095)	Prec@5 100.000 (85.238)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:14 | INFO | __main__:574 | Epoch: [1][105/325]	Time 0.217 (0.253)	Speed 36.921 (31.574)	Loss 0.6801147461 (1.9010)	Prec@1 75.000 (43.396)	Prec@5 100.000 (85.377)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:14 | INFO | __main__:574 | Epoch: [1][106/325]	Time 0.204 (0.253)	Speed 39.279 (31.632)	Loss 0.6837768555 (1.8897)	Prec@1 75.000 (43.692)	Prec@5 100.000 (85.514)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:14 | INFO | __main__:574 | Epoch: [1][107/325]	Time 0.181 (0.252)	Speed 44.245 (31.716)	Loss 0.6981811523 (1.8786)	Prec@1 50.000 (43.750)	Prec@5 100.000 (85.648)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:14 | INFO | __main__:574 | Epoch: [1][108/325]	Time 0.177 (0.252)	Speed 45.136 (31.803)	Loss 0.6936035156 (1.8678)	Prec@1 50.000 (43.807)	Prec@5 100.000 (85.780)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:14 | INFO | __main__:574 | Epoch: [1][109/325]	Time 0.189 (0.251)	Speed 42.421 (31.875)	Loss 0.6951904297 (1.8571)	Prec@1 50.000 (43.864)	Prec@5 100.000 (85.909)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:15 | INFO | __main__:574 | Epoch: [1][110/325]	Time 0.239 (0.251)	Speed 33.539 (31.889)	Loss 0.6936035156 (1.8466)	Prec@1 50.000 (43.919)	Prec@5 100.000 (86.036)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:15 | INFO | __main__:574 | Epoch: [1][111/325]	Time 0.170 (0.250)	Speed 47.074 (31.981)	Loss 0.6987304688 (1.8364)	Prec@1 62.500 (44.085)	Prec@5 100.000 (86.161)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:15 | INFO | __main__:574 | Epoch: [1][112/325]	Time 0.174 (0.249)	Speed 46.020 (32.068)	Loss 0.7020874023 (1.8263)	Prec@1 25.000 (43.916)	Prec@5 100.000 (86.283)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:15 | INFO | __main__:574 | Epoch: [1][113/325]	Time 0.174 (0.249)	Speed 45.856 (32.153)	Loss 0.6992797852 (1.8165)	Prec@1 50.000 (43.969)	Prec@5 100.000 (86.404)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:15 | INFO | __main__:574 | Epoch: [1][114/325]	Time 0.184 (0.248)	Speed 43.572 (32.226)	Loss 0.6953125000 (1.8067)	Prec@1 50.000 (44.022)	Prec@5 100.000 (86.522)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:15 | INFO | __main__:574 | Epoch: [1][115/325]	Time 0.268 (0.248)	Speed 29.870 (32.204)	Loss 0.6922607422 (1.7971)	Prec@1 37.500 (43.966)	Prec@5 100.000 (86.638)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:16 | INFO | __main__:574 | Epoch: [1][116/325]	Time 0.259 (0.249)	Speed 30.941 (32.193)	Loss 0.6804199219 (1.7876)	Prec@1 62.500 (44.124)	Prec@5 100.000 (86.752)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:16 | INFO | __main__:574 | Epoch: [1][117/325]	Time 0.209 (0.248)	Speed 38.239 (32.236)	Loss 0.7116088867 (1.7784)	Prec@1 12.500 (43.856)	Prec@5 100.000 (86.864)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:16 | INFO | __main__:574 | Epoch: [1][118/325]	Time 0.160 (0.247)	Speed 50.154 (32.333)	Loss 0.7098999023 (1.7695)	Prec@1 25.000 (43.697)	Prec@5 100.000 (86.975)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:17 | INFO | __main__:574 | Epoch: [1][119/325]	Time 0.625 (0.251)	Speed 12.794 (31.927)	Loss 0.6838989258 (1.7604)	Prec@1 75.000 (43.958)	Prec@5 100.000 (87.083)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:17 | INFO | __main__:574 | Epoch: [1][120/325]	Time 0.164 (0.250)	Speed 48.737 (32.018)	Loss 0.6983032227 (1.7516)	Prec@1 25.000 (43.802)	Prec@5 100.000 (87.190)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:17 | INFO | __main__:574 | Epoch: [1][121/325]	Time 0.260 (0.250)	Speed 30.824 (32.008)	Loss 0.6882324219 (1.7429)	Prec@1 62.500 (43.955)	Prec@5 100.000 (87.295)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:17 | INFO | __main__:574 | Epoch: [1][122/325]	Time 0.159 (0.249)	Speed 50.308 (32.103)	Loss 0.6901855469 (1.7344)	Prec@1 50.000 (44.004)	Prec@5 100.000 (87.398)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:18 | INFO | __main__:574 | Epoch: [1][123/325]	Time 0.295 (0.250)	Speed 27.111 (32.055)	Loss 0.6762084961 (1.7258)	Prec@1 62.500 (44.153)	Prec@5 100.000 (87.500)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:18 | INFO | __main__:574 | Epoch: [1][124/325]	Time 0.208 (0.249)	Speed 38.400 (32.098)	Loss 0.6921386719 (1.7176)	Prec@1 50.000 (44.200)	Prec@5 100.000 (87.600)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:18 | INFO | __main__:574 | Epoch: [1][125/325]	Time 0.169 (0.249)	Speed 47.213 (32.180)	Loss 0.7047119141 (1.7095)	Prec@1 12.500 (43.948)	Prec@5 100.000 (87.698)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:18 | INFO | __main__:574 | Epoch: [1][126/325]	Time 0.156 (0.248)	Speed 51.431 (32.275)	Loss 0.6919555664 (1.7015)	Prec@1 62.500 (44.094)	Prec@5 100.000 (87.795)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:18 | INFO | __main__:574 | Epoch: [1][127/325]	Time 0.195 (0.247)	Speed 40.921 (32.328)	Loss 0.6896972656 (1.6936)	Prec@1 62.500 (44.238)	Prec@5 100.000 (87.891)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:19 | INFO | __main__:574 | Epoch: [1][128/325]	Time 0.169 (0.247)	Speed 47.407 (32.408)	Loss 0.6823120117 (1.6858)	Prec@1 75.000 (44.477)	Prec@5 100.000 (87.984)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:19 | INFO | __main__:574 | Epoch: [1][129/325]	Time 0.169 (0.246)	Speed 47.303 (32.487)	Loss 0.6889648438 (1.6781)	Prec@1 50.000 (44.519)	Prec@5 100.000 (88.077)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:19 | INFO | __main__:574 | Epoch: [1][130/325]	Time 0.235 (0.246)	Speed 34.040 (32.498)	Loss 0.6962890625 (1.6706)	Prec@1 37.500 (44.466)	Prec@5 100.000 (88.168)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:19 | INFO | __main__:574 | Epoch: [1][131/325]	Time 0.231 (0.246)	Speed 34.600 (32.513)	Loss 0.6937866211 (1.6632)	Prec@1 37.500 (44.413)	Prec@5 100.000 (88.258)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:19 | INFO | __main__:574 | Epoch: [1][132/325]	Time 0.161 (0.245)	Speed 49.570 (32.597)	Loss 0.6979370117 (1.6559)	Prec@1 50.000 (44.455)	Prec@5 100.000 (88.346)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:20 | INFO | __main__:574 | Epoch: [1][133/325]	Time 0.213 (0.245)	Speed 37.523 (32.629)	Loss 0.7049560547 (1.6488)	Prec@1 37.500 (44.403)	Prec@5 100.000 (88.433)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:20 | INFO | __main__:574 | Epoch: [1][134/325]	Time 0.160 (0.245)	Speed 49.873 (32.713)	Loss 0.6834106445 (1.6417)	Prec@1 75.000 (44.630)	Prec@5 100.000 (88.519)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:20 | INFO | __main__:574 | Epoch: [1][135/325]	Time 0.175 (0.244)	Speed 45.825 (32.782)	Loss 0.6880493164 (1.6347)	Prec@1 75.000 (44.853)	Prec@5 100.000 (88.603)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:20 | INFO | __main__:574 | Epoch: [1][136/325]	Time 0.309 (0.245)	Speed 25.896 (32.719)	Loss 0.7088623047 (1.6279)	Prec@1 50.000 (44.891)	Prec@5 100.000 (88.686)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:20 | INFO | __main__:574 | Epoch: [1][137/325]	Time 0.199 (0.244)	Speed 40.290 (32.763)	Loss 0.6817016602 (1.6211)	Prec@1 75.000 (45.109)	Prec@5 100.000 (88.768)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:21 | INFO | __main__:574 | Epoch: [1][138/325]	Time 0.163 (0.244)	Speed 48.936 (32.841)	Loss 0.6940307617 (1.6144)	Prec@1 62.500 (45.234)	Prec@5 100.000 (88.849)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:21 | INFO | __main__:574 | Epoch: [1][139/325]	Time 0.188 (0.243)	Speed 42.657 (32.895)	Loss 0.6906738281 (1.6078)	Prec@1 75.000 (45.446)	Prec@5 100.000 (88.929)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:21 | INFO | __main__:574 | Epoch: [1][140/325]	Time 0.182 (0.243)	Speed 43.927 (32.954)	Loss 0.6938476562 (1.6013)	Prec@1 37.500 (45.390)	Prec@5 100.000 (89.007)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:21 | INFO | __main__:574 | Epoch: [1][141/325]	Time 0.184 (0.242)	Speed 43.368 (33.010)	Loss 0.7121582031 (1.5951)	Prec@1 12.500 (45.158)	Prec@5 100.000 (89.085)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:21 | INFO | __main__:574 | Epoch: [1][142/325]	Time 0.217 (0.242)	Speed 36.947 (33.034)	Loss 0.6927490234 (1.5887)	Prec@1 37.500 (45.105)	Prec@5 100.000 (89.161)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:22 | INFO | __main__:574 | Epoch: [1][143/325]	Time 0.264 (0.242)	Speed 30.322 (33.014)	Loss 0.6972045898 (1.5825)	Prec@1 50.000 (45.139)	Prec@5 100.000 (89.236)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:22 | INFO | __main__:574 | Epoch: [1][144/325]	Time 0.184 (0.242)	Speed 43.577 (33.069)	Loss 0.7033081055 (1.5765)	Prec@1 37.500 (45.086)	Prec@5 100.000 (89.310)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:22 | INFO | __main__:574 | Epoch: [1][145/325]	Time 0.212 (0.242)	Speed 37.752 (33.097)	Loss 0.6926269531 (1.5704)	Prec@1 62.500 (45.205)	Prec@5 100.000 (89.384)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:22 | INFO | __main__:574 | Epoch: [1][146/325]	Time 0.228 (0.242)	Speed 35.152 (33.111)	Loss 0.6995239258 (1.5645)	Prec@1 37.500 (45.153)	Prec@5 100.000 (89.456)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:22 | INFO | __main__:574 | Epoch: [1][147/325]	Time 0.182 (0.241)	Speed 43.993 (33.166)	Loss 0.6987915039 (1.5587)	Prec@1 37.500 (45.101)	Prec@5 100.000 (89.527)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:23 | INFO | __main__:574 | Epoch: [1][148/325]	Time 0.301 (0.242)	Speed 26.620 (33.111)	Loss 0.7097167969 (1.5530)	Prec@1 25.000 (44.966)	Prec@5 100.000 (89.597)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:23 | INFO | __main__:574 | Epoch: [1][149/325]	Time 0.164 (0.241)	Speed 48.872 (33.183)	Loss 0.6873168945 (1.5472)	Prec@1 75.000 (45.167)	Prec@5 100.000 (89.667)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:23 | INFO | __main__:574 | Epoch: [1][150/325]	Time 0.189 (0.241)	Speed 42.225 (33.230)	Loss 0.6988525391 (1.5416)	Prec@1 37.500 (45.116)	Prec@5 100.000 (89.735)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:23 | INFO | __main__:574 | Epoch: [1][151/325]	Time 0.181 (0.240)	Speed 44.218 (33.284)	Loss 0.6808471680 (1.5359)	Prec@1 62.500 (45.230)	Prec@5 100.000 (89.803)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:24 | INFO | __main__:574 | Epoch: [1][152/325]	Time 0.387 (0.241)	Speed 20.673 (33.152)	Loss 0.6946411133 (1.5304)	Prec@1 50.000 (45.261)	Prec@5 100.000 (89.869)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:24 | INFO | __main__:574 | Epoch: [1][153/325]	Time 0.161 (0.241)	Speed 49.540 (33.223)	Loss 0.6859130859 (1.5249)	Prec@1 50.000 (45.292)	Prec@5 100.000 (89.935)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:24 | INFO | __main__:574 | Epoch: [1][154/325]	Time 0.207 (0.241)	Speed 38.715 (33.254)	Loss 0.6852416992 (1.5195)	Prec@1 50.000 (45.323)	Prec@5 100.000 (90.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:24 | INFO | __main__:574 | Epoch: [1][155/325]	Time 0.214 (0.240)	Speed 37.372 (33.277)	Loss 0.6860961914 (1.5142)	Prec@1 62.500 (45.433)	Prec@5 100.000 (90.064)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:24 | INFO | __main__:574 | Epoch: [1][156/325]	Time 0.179 (0.240)	Speed 44.600 (33.331)	Loss 0.7164916992 (1.5091)	Prec@1 0.000 (45.143)	Prec@5 100.000 (90.127)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:25 | INFO | __main__:574 | Epoch: [1][157/325]	Time 0.189 (0.240)	Speed 42.250 (33.376)	Loss 0.7066650391 (1.5040)	Prec@1 37.500 (45.095)	Prec@5 100.000 (90.190)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:25 | INFO | __main__:574 | Epoch: [1][158/325]	Time 0.167 (0.239)	Speed 47.813 (33.439)	Loss 0.6925048828 (1.4989)	Prec@1 62.500 (45.204)	Prec@5 100.000 (90.252)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:25 | INFO | __main__:574 | Epoch: [1][159/325]	Time 0.204 (0.239)	Speed 39.270 (33.470)	Loss 0.6920166016 (1.4939)	Prec@1 62.500 (45.312)	Prec@5 100.000 (90.312)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:25 | INFO | __main__:574 | Epoch: [1][160/325]	Time 0.195 (0.239)	Speed 41.109 (33.509)	Loss 0.6916503906 (1.4889)	Prec@1 75.000 (45.497)	Prec@5 100.000 (90.373)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:25 | INFO | __main__:574 | Epoch: [1][161/325]	Time 0.166 (0.238)	Speed 48.198 (33.572)	Loss 0.6798706055 (1.4839)	Prec@1 75.000 (45.679)	Prec@5 100.000 (90.432)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:25 | INFO | __main__:574 | Epoch: [1][162/325]	Time 0.225 (0.238)	Speed 35.575 (33.584)	Loss 0.6891479492 (1.4790)	Prec@1 75.000 (45.859)	Prec@5 100.000 (90.491)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:26 | INFO | __main__:574 | Epoch: [1][163/325]	Time 0.158 (0.238)	Speed 50.640 (33.653)	Loss 0.7052612305 (1.4743)	Prec@1 25.000 (45.732)	Prec@5 100.000 (90.549)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:26 | INFO | __main__:574 | Epoch: [1][164/325]	Time 0.357 (0.238)	Speed 22.393 (33.551)	Loss 0.7017211914 (1.4696)	Prec@1 62.500 (45.833)	Prec@5 100.000 (90.606)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:26 | INFO | __main__:574 | Epoch: [1][165/325]	Time 0.175 (0.238)	Speed 45.774 (33.605)	Loss 0.7006835938 (1.4650)	Prec@1 62.500 (45.934)	Prec@5 100.000 (90.663)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:26 | INFO | __main__:574 | Epoch: [1][166/325]	Time 0.263 (0.238)	Speed 30.468 (33.584)	Loss 0.7015991211 (1.4604)	Prec@1 50.000 (45.958)	Prec@5 100.000 (90.719)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:27 | INFO | __main__:574 | Epoch: [1][167/325]	Time 0.207 (0.238)	Speed 38.703 (33.611)	Loss 0.7014770508 (1.4559)	Prec@1 25.000 (45.833)	Prec@5 100.000 (90.774)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:27 | INFO | __main__:574 | Epoch: [1][168/325]	Time 0.181 (0.238)	Speed 44.217 (33.658)	Loss 0.6920776367 (1.4514)	Prec@1 62.500 (45.932)	Prec@5 100.000 (90.828)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:27 | INFO | __main__:574 | Epoch: [1][169/325]	Time 0.162 (0.237)	Speed 49.409 (33.722)	Loss 0.6965332031 (1.4469)	Prec@1 50.000 (45.956)	Prec@5 100.000 (90.882)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:27 | INFO | __main__:574 | Epoch: [1][170/325]	Time 0.201 (0.237)	Speed 39.784 (33.752)	Loss 0.6975097656 (1.4425)	Prec@1 37.500 (45.906)	Prec@5 100.000 (90.936)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:27 | INFO | __main__:574 | Epoch: [1][171/325]	Time 0.248 (0.237)	Speed 32.214 (33.742)	Loss 0.6867065430 (1.4382)	Prec@1 50.000 (45.930)	Prec@5 100.000 (90.988)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:28 | INFO | __main__:574 | Epoch: [1][172/325]	Time 0.192 (0.237)	Speed 41.773 (33.780)	Loss 0.7009277344 (1.4339)	Prec@1 50.000 (45.954)	Prec@5 100.000 (91.040)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:28 | INFO | __main__:574 | Epoch: [1][173/325]	Time 0.235 (0.237)	Speed 34.102 (33.782)	Loss 0.7004394531 (1.4297)	Prec@1 37.500 (45.905)	Prec@5 100.000 (91.092)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:28 | INFO | __main__:574 | Epoch: [1][174/325]	Time 0.198 (0.237)	Speed 40.379 (33.813)	Loss 0.7060546875 (1.4255)	Prec@1 37.500 (45.857)	Prec@5 100.000 (91.143)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:28 | INFO | __main__:574 | Epoch: [1][175/325]	Time 0.182 (0.236)	Speed 43.879 (33.857)	Loss 0.7117919922 (1.4215)	Prec@1 37.500 (45.810)	Prec@5 100.000 (91.193)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:28 | INFO | __main__:574 | Epoch: [1][176/325]	Time 0.192 (0.236)	Speed 41.722 (33.893)	Loss 0.7138671875 (1.4175)	Prec@1 37.500 (45.763)	Prec@5 100.000 (91.243)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:29 | INFO | __main__:574 | Epoch: [1][177/325]	Time 0.214 (0.236)	Speed 37.392 (33.911)	Loss 0.6912231445 (1.4134)	Prec@1 75.000 (45.927)	Prec@5 100.000 (91.292)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:29 | INFO | __main__:574 | Epoch: [1][178/325]	Time 0.182 (0.236)	Speed 43.886 (33.954)	Loss 0.6861572266 (1.4093)	Prec@1 62.500 (46.020)	Prec@5 100.000 (91.341)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:29 | INFO | __main__:574 | Epoch: [1][179/325]	Time 0.188 (0.235)	Speed 42.638 (33.993)	Loss 0.6954345703 (1.4054)	Prec@1 50.000 (46.042)	Prec@5 100.000 (91.389)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:29 | INFO | __main__:574 | Epoch: [1][180/325]	Time 0.248 (0.235)	Speed 32.319 (33.983)	Loss 0.6992797852 (1.4015)	Prec@1 37.500 (45.994)	Prec@5 100.000 (91.436)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:29 | INFO | __main__:574 | Epoch: [1][181/325]	Time 0.166 (0.235)	Speed 48.303 (34.039)	Loss 0.6824340820 (1.3975)	Prec@1 62.500 (46.085)	Prec@5 100.000 (91.484)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:30 | INFO | __main__:574 | Epoch: [1][182/325]	Time 0.214 (0.235)	Speed 37.354 (34.055)	Loss 0.6942749023 (1.3937)	Prec@1 50.000 (46.107)	Prec@5 100.000 (91.530)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:30 | INFO | __main__:574 | Epoch: [1][183/325]	Time 0.453 (0.236)	Speed 17.657 (33.884)	Loss 0.6989746094 (1.3899)	Prec@1 25.000 (45.992)	Prec@5 100.000 (91.576)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:30 | INFO | __main__:574 | Epoch: [1][184/325]	Time 0.212 (0.236)	Speed 37.649 (33.902)	Loss 0.6865234375 (1.3861)	Prec@1 62.500 (46.081)	Prec@5 100.000 (91.622)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:31 | INFO | __main__:574 | Epoch: [1][185/325]	Time 0.238 (0.236)	Speed 33.572 (33.901)	Loss 0.6882324219 (1.3824)	Prec@1 62.500 (46.169)	Prec@5 100.000 (91.667)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:31 | INFO | __main__:574 | Epoch: [1][186/325]	Time 0.184 (0.236)	Speed 43.569 (33.941)	Loss 0.6918334961 (1.3787)	Prec@1 50.000 (46.190)	Prec@5 100.000 (91.711)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:31 | INFO | __main__:574 | Epoch: [1][187/325]	Time 0.287 (0.236)	Speed 27.839 (33.901)	Loss 0.6905517578 (1.3750)	Prec@1 62.500 (46.277)	Prec@5 100.000 (91.755)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:31 | INFO | __main__:574 | Epoch: [1][188/325]	Time 0.196 (0.236)	Speed 40.809 (33.932)	Loss 0.6913452148 (1.3714)	Prec@1 62.500 (46.362)	Prec@5 100.000 (91.799)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:31 | INFO | __main__:574 | Epoch: [1][189/325]	Time 0.203 (0.236)	Speed 39.497 (33.957)	Loss 0.6848754883 (1.3678)	Prec@1 62.500 (46.447)	Prec@5 100.000 (91.842)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:32 | INFO | __main__:574 | Epoch: [1][190/325]	Time 0.184 (0.235)	Speed 43.506 (33.996)	Loss 0.6886596680 (1.3642)	Prec@1 50.000 (46.466)	Prec@5 100.000 (91.885)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:32 | INFO | __main__:574 | Epoch: [1][191/325]	Time 0.175 (0.235)	Speed 45.637 (34.041)	Loss 0.6964721680 (1.3607)	Prec@1 50.000 (46.484)	Prec@5 100.000 (91.927)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:32 | INFO | __main__:574 | Epoch: [1][192/325]	Time 0.173 (0.235)	Speed 46.189 (34.088)	Loss 0.6797485352 (1.3572)	Prec@1 87.500 (46.697)	Prec@5 100.000 (91.969)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:32 | INFO | __main__:574 | Epoch: [1][193/325]	Time 0.265 (0.235)	Speed 30.203 (34.065)	Loss 0.6976318359 (1.3538)	Prec@1 12.500 (46.521)	Prec@5 100.000 (92.010)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:32 | INFO | __main__:574 | Epoch: [1][194/325]	Time 0.187 (0.235)	Speed 42.714 (34.100)	Loss 0.7025756836 (1.3505)	Prec@1 12.500 (46.346)	Prec@5 100.000 (92.051)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:33 | INFO | __main__:574 | Epoch: [1][195/325]	Time 0.215 (0.234)	Speed 37.275 (34.115)	Loss 0.6928100586 (1.3471)	Prec@1 50.000 (46.365)	Prec@5 100.000 (92.092)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:33 | INFO | __main__:574 | Epoch: [1][196/325]	Time 0.245 (0.235)	Speed 32.613 (34.107)	Loss 0.6886596680 (1.3438)	Prec@1 50.000 (46.383)	Prec@5 100.000 (92.132)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:33 | INFO | __main__:574 | Epoch: [1][197/325]	Time 0.169 (0.234)	Speed 47.292 (34.155)	Loss 0.6895751953 (1.3405)	Prec@1 50.000 (46.402)	Prec@5 100.000 (92.172)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:33 | INFO | __main__:574 | Epoch: [1][198/325]	Time 0.276 (0.234)	Speed 28.944 (34.125)	Loss 0.6884155273 (1.3372)	Prec@1 50.000 (46.420)	Prec@5 100.000 (92.211)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:33 | INFO | __main__:574 | Epoch: [1][199/325]	Time 0.187 (0.234)	Speed 42.797 (34.159)	Loss 0.6937866211 (1.3340)	Prec@1 62.500 (46.500)	Prec@5 100.000 (92.250)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:34 | INFO | __main__:574 | Epoch: [1][200/325]	Time 0.198 (0.234)	Speed 40.496 (34.186)	Loss 0.6834106445 (1.3307)	Prec@1 62.500 (46.580)	Prec@5 100.000 (92.289)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:34 | INFO | __main__:574 | Epoch: [1][201/325]	Time 0.242 (0.234)	Speed 32.991 (34.180)	Loss 0.6976928711 (1.3276)	Prec@1 50.000 (46.597)	Prec@5 100.000 (92.327)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:34 | INFO | __main__:574 | Epoch: [1][202/325]	Time 0.152 (0.234)	Speed 52.627 (34.239)	Loss 0.6938476562 (1.3245)	Prec@1 50.000 (46.613)	Prec@5 100.000 (92.365)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:34 | INFO | __main__:574 | Epoch: [1][203/325]	Time 0.254 (0.234)	Speed 31.453 (34.224)	Loss 0.7021484375 (1.3214)	Prec@1 37.500 (46.569)	Prec@5 100.000 (92.402)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:35 | INFO | __main__:574 | Epoch: [1][204/325]	Time 0.177 (0.233)	Speed 45.128 (34.264)	Loss 0.6924438477 (1.3184)	Prec@1 37.500 (46.524)	Prec@5 100.000 (92.439)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:35 | INFO | __main__:574 | Epoch: [1][205/325]	Time 0.190 (0.233)	Speed 42.202 (34.296)	Loss 0.7003173828 (1.3154)	Prec@1 50.000 (46.541)	Prec@5 100.000 (92.476)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:35 | INFO | __main__:574 | Epoch: [1][206/325]	Time 0.244 (0.233)	Speed 32.783 (34.288)	Loss 0.7163696289 (1.3125)	Prec@1 12.500 (46.377)	Prec@5 100.000 (92.512)	Rcv -1      	Xmit -1      
2023-11-22 at 19:38:35 | INFO | __main__:574 | Epoch: [1][207/325]	Time 0.197 (0.233)	Speed 40.619 (34.314)	Loss 0.6973266602 (1.3095)	Prec@1 50.000 (46.394)	Prec@5 100.000 (92.548)	Rcv -1      	Xmit -1      
